Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD00015tf,diary,6,4,1916-07-13 00:00:00 UTC,13 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",unit,"8th Battery, 9th Battery","{""name""=>[""8th Battery"", ""9th Battery""], ""context""=>[""joined"", ""other""]}",,,
42,AWD00015tf,diary,6,4,1916-07-13 00:00:00 UTC,13 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""false""], ""name""=>[""Longueval"", """"], ""lat""=>[""50.02544"", """"], ""long""=>[""2.80387"", """"], ""id""=>[""2997659"", """"]}",,,
45,AWD00015tf,diary,6,2,1916-07-14 00:00:00 UTC,14 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
47,AWD00015tf,diary,6,5,1916-07-14 00:00:00 UTC,14 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
51,AWD00015tf,diary,6,3,1916-07-14 00:00:00 UTC,14 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",place,Breslan,"{""place""=>[""Breslan""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD00015tf,diary,6,4,1916-07-14 00:00:00 UTC,14 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",activity,reserve,{},,,
53,AWD00015tf,diary,6,3,1916-07-20 00:00:00 UTC,20 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
54,AWD00015tf,diary,6,4,1916-07-20 00:00:00 UTC,20 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",activity,working,{},,,
55,AWD00015tf,diary,6,7,1916-07-21 00:00:00 UTC,21 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
56,AWD00015tf,diary,6,3,1916-07-21 00:00:00 UTC,21 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",activity,attack,{},,,
57,AWD00015tf,diary,6,5,1916-07-21 00:00:00 UTC,21 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",person,Lieutenant  Rayner,"{""first""=>[""""], ""surname""=>[""Rayner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
59,AWD00015tf,diary,6,2,1916-07-21 00:00:00 UTC,21 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""false"", ""true""], ""name""=>[""Longueval""], ""lat""=>[""50.02544""], ""long""=>[""2.80387""], ""id""=>[""2997659""]}",,,
60,AWD00015tf,diary,6,4,1916-07-21 00:00:00 UTC,21 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",person,"Private ,J Cook","{""first""=>["""", ""J""], ""surname""=>[""Cook""], ""rank""=>[""Private""], ""number""=>[""6111""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
61,AWD00015tf,diary,6,2,1916-07-21 00:00:00 UTC,21 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",casualties,wounded: 1,{},,,
64,AWD00015tf,diary,6,7,1916-07-22 00:00:00 UTC,22 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
65,AWD00015tf,diary,6,5,1916-07-22 00:00:00 UTC,22 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",activity,reserve,{},,,
66,AWD00015tf,diary,6,3,1916-07-22 00:00:00 UTC,22 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",place,Breslau,"{""place""=>[""Breslau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
67,AWD00015tf,diary,6,7,1916-07-23 00:00:00 UTC,23 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
72,AWD00015tf,diary,6,3,1916-07-23 00:00:00 UTC,23 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",place,"Longueval, Longneval, Lougurval","{""place""=>[""Longueval"", ""Longneval"", ""Lougurval""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
74,AWD00015tf,diary,6,2,1916-07-23 00:00:00 UTC,23 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",place,"Solville wood, Delville wood","{""place""=>[""Solville wood"", ""Delville wood""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
75,AWD00015tf,diary,6,3,1916-07-23 00:00:00 UTC,23 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",person,"Corporal A Colquahon, Colquhoun, Colquholm","{""first""=>[""A""], ""surname""=>[""Colquahon"", ""Colquhoun"", ""Colquholm""], ""rank""=>[""Corporal""], ""number""=>[""661""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2nd R I R"", ""2nd RIR"", ""76th TM Bty (2nd R I R)""]}",,,
76,AWD00015tf,diary,6,6,1916-07-23 00:00:00 UTC,23 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",person,Sergeant A Coulter,"{""first""=>[""A""], ""surname""=>[""Coulter""], ""rank""=>[""Sergeant""], ""number""=>[""12479""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
82,AWD00015tf,diary,6,7,1916-07-24 00:00:00 UTC,24 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
83,AWD00015tf,diary,6,2,1916-07-24 00:00:00 UTC,24 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",activity,support,{},,,
84,AWD00015tf,diary,6,2,1916-07-24 00:00:00 UTC,24 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",place,"Breslau, Breslan ","{""place""=>[""Breslau"", ""Breslan ""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
87,AWD00015tf,diary,6,5,1916-07-25 00:00:00 UTC,25 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
89,AWD00015tf,diary,6,2,1916-07-25 00:00:00 UTC,25 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",unit,"6th Bly, 2nd Div, 6th Bty, 2nd Div","{""name""=>[""6th Bly, 2nd Div"", ""6th Bty, 2nd Div""], ""context""=>[""relieved_by"", ""relieved""]}",,,
92,AWD00015tf,diary,6,2,1916-07-25 00:00:00 UTC,25 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",unit,"6th Battery, 9th Battery","{""name""=>[""6th Battery"", ""9th Battery""], ""context""=>[""relieved_by"", ""other""]}",,,
94,AWD00015tf,diary,6,4,1916-07-25 00:00:00 UTC,25 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",activity,movement,{},,,
95,AWD00015tf,diary,6,2,1916-07-25 00:00:00 UTC,25 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",place,Tailles Wood,"{""place""=>[""Tailles Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00015ti,diary,8,6,1916-07-26 00:00:00 UTC,26 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
2,AWD00015ti,diary,8,4,1916-07-26 00:00:00 UTC,26 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",activity,resting,{},,,
4,AWD00015ti,diary,8,2,1916-07-26 00:00:00 UTC,26 Jul 1916,"Brontfay Farm, Bronifay Farm, Brentpay Farm","[0.0, 0.0]","",activity,clearing,{},,,
5,AWD00015ti,diary,8,3,1916-07-26 00:00:00 UTC,26 Jul 1916,"gailles Wood, Tailles Wood, Gailles Wood","[0.0, 0.0]","",place,"gailles Wood, Tailles Wood, Gailles Wood","{""place""=>[""gailles Wood"", ""Tailles Wood"", ""Gailles Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00015ti,diary,8,3,1916-07-27 00:00:00 UTC,27 Jul 1916,"gailles Wood, Tailles Wood, Gailles Wood","[0.0, 0.0]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
8,AWD00015ti,diary,8,6,1916-07-28 00:00:00 UTC,28 Jul 1916,"gailles Wood, Tailles Wood, Gailles Wood","[0.0, 0.0]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
9,AWD00015ti,diary,8,4,1916-07-28 00:00:00 UTC,28 Jul 1916,"gailles Wood, Tailles Wood, Gailles Wood","[0.0, 0.0]","",activity,movement,{},,,
10,AWD00015ti,diary,8,5,1916-07-28 00:00:00 UTC,28 Jul 1916,Mericourt,"[0.0, 0.0]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
11,AWD00015ti,diary,8,6,1916-07-29 00:00:00 UTC,29 Jul 1916,Mericourt,"[0.0, 0.0]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
12,AWD00015ti,diary,8,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Mericourt,"[0.0, 0.0]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
13,AWD00015ti,diary,8,5,1916-07-29 00:00:00 UTC,29 Jul 1916,Mericourt,"[0.0, 0.0]","",activity,training,{},2991869,Morcourt,"[2.65065, 49.89196]"
14,AWD00015ti,diary,8,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Mericourt,"[0.0, 0.0]","",activity,resupplying,{},2991869,Morcourt,"[2.65065, 49.89196]"
15,AWD00015ti,diary,8,2,1916-07-30 00:00:00 UTC,30 Jul 1916,Mericourt,"[0.0, 0.0]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
16,AWD00015ti,diary,8,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Mericourt,"[0.0, 0.0]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
17,AWD00015ti,diary,8,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Mericourt,"[0.0, 0.0]","",person,"Captain  Guinness Smith, McGuinness Smith, McGunners-Smith","{""first""=>[""""], ""surname""=>[""Guinness Smith"", ""McGuinness Smith"", ""McGunners-Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""76th TM Bty"", ""76th T M Bty"", """"]}",2991869,Morcourt,"[2.65065, 49.89196]"
2,AWD00015td,diary,9,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Mericourt,"[0.0, 0.0]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2991869,Morcourt,"[2.65065, 49.89196]"
8,AWD00015td,diary,9,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Puits,"[0.0, 0.0]","",place,Puits,"{""place""=>[""Puits""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985093,Puits,"[4.46302, 47.73312]"
14,AWD00015td,diary,9,2,,"1 Oct,Sep 1916",Puits,"[0.0, 0.0]","",diaryDate,"1 Oct,Sep 1916","{""day""=>[""1""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
16,AWD00015td,diary,9,2,,"1 Oct,Sep 1916",Puits,"[0.0, 0.0]","",unit,"112d Batt, 112 Bty","{""name""=>[""112d Batt"", ""112 Bty""], ""context""=>[""relieved""]}",2985093,Puits,"[4.46302, 47.73312]"
21,AWD00015td,diary,9,5,1916-09-10 00:00:00 UTC,10 Sep 1916,Puits,"[0.0, 0.0]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
24,AWD00015td,diary,9,5,1916-09-10 00:00:00 UTC,10 Sep 1916,Puits,"[0.0, 0.0]","",activity,attack,{},2985093,Puits,"[4.46302, 47.73312]"
30,AWD00015td,diary,9,4,,"18 Oct,Sep 1916",Puits,"[0.0, 0.0]","",diaryDate,"18 Oct,Sep 1916","{""day""=>[""18""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
33,AWD00015td,diary,9,3,,"18 Oct,Sep 1916",Puits,"[0.0, 0.0]","",activity,construction,{},2985093,Puits,"[4.46302, 47.73312]"
36,AWD00015td,diary,9,2,,"18 Oct,Sep 1916",Puits,"[0.0, 0.0]","",activity,construction,{},2985093,Puits,"[4.46302, 47.73312]"
37,AWD00015td,diary,9,2,,"21 Oct,Sep 1916",Puits,"[0.0, 0.0]","",diaryDate,"21 Oct,Sep 1916","{""day""=>[""21""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
39,AWD00015td,diary,9,6,1916-09-19 00:00:00 UTC,19 Sep 1916,Puits,"[0.0, 0.0]","",diaryDate,19 Sep 1916,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
41,AWD00015td,diary,9,5,1916-09-19 00:00:00 UTC,19 Sep 1916,Puits,"[0.0, 0.0]","",activity,fire,{},2985093,Puits,"[4.46302, 47.73312]"
45,AWD00015td,diary,9,5,1916-09-21 00:00:00 UTC,21 Sep 1916,Puits,"[0.0, 0.0]","",diaryDate,21 Sep 1916,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2985093,Puits,"[4.46302, 47.73312]"
49,AWD00015td,diary,9,3,1916-09-21 00:00:00 UTC,21 Sep 1916,Puits,"[0.0, 0.0]","",unit,"120th Batty, 120th Battery, 120 Batt","{""name""=>[""120th Batty"", ""120th Battery"", ""120 Batt""], ""context""=>[""relieved_by""]}",2985093,Puits,"[4.46302, 47.73312]"
51,AWD00015td,diary,9,4,1916-09-21 00:00:00 UTC,21 Sep 1916,Puits,"[0.0, 0.0]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false"", ""true""], ""name""=>[""Mazingarbe"", """"], ""lat""=>[""50.4711"", """"], ""long""=>[""2.71544"", """"], ""id""=>[""2994837"", """"]}",2985093,Puits,"[4.46302, 47.73312]"
52,AWD00015td,diary,9,5,1916-09-21 00:00:00 UTC,21 Sep 1916,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",place,"Noeux Les Mines, Noeux les Mines","{""place""=>[""Noeux Les Mines"", ""Noeux les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
53,AWD00015td,diary,9,5,1916-09-22 00:00:00 UTC,22 Sep 1916,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",diaryDate,22 Sep 1916,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
54,AWD00015td,diary,9,6,1916-09-22 00:00:00 UTC,22 Sep 1916,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
57,AWD00015td,diary,9,5,1916-09-23 00:00:00 UTC,23 Sep 1916,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
58,AWD00015td,diary,9,4,1916-09-23 00:00:00 UTC,23 Sep 1916,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",place,"Noeux-les-Mines, Noeux Les Mines","{""place""=>[""Noeux-les-Mines"", ""Noeux Les Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
59,AWD00015td,diary,9,4,1916-09-23 00:00:00 UTC,23 Sep 1916,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""false"", ""true""], ""name""=>[""Allouagne"", """"], ""lat""=>[""50.53167"", """"], ""long""=>[""2.51194"", """"], ""id""=>[""3038075"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
60,AWD00015td,diary,9,6,1916-09-24 00:00:00 UTC,24 Sep 1916,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
63,AWD00015td,diary,9,2,1916-09-24 00:00:00 UTC,24 Sep 1916,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",person,"Lieutenant H W,L W Rayner, Raynet","{""first""=>[""H W"", ""L W""], ""surname""=>[""Rayner"", ""Raynet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
65,AWD00015td,diary,9,4,1916-09-24 00:00:00 UTC,24 Sep 1916,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""false"", ""true""], ""name""=>[""Allouagne"", """"], ""lat""=>[""50.53167"", """"], ""long""=>[""2.51194"", """"], ""id""=>[""3038075"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
66,AWD00015td,diary,9,3,1916-09-24 00:00:00 UTC,24 Sep 1916,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",place,Longhem,"{""place""=>[""Longhem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
67,AWD00015td,diary,9,3,1916-09-24 00:00:00 UTC,24 Sep 1916,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",place,Estree Blanche,"{""place""=>[""Estree Blanche""], ""location""=>[""false""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
68,AWD00015td,diary,9,2,1916-09-24 00:00:00 UTC,24 Sep 1916,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",person,"Lieutenant ,J W Rayner","{""first""=>["""", ""J W""], ""surname""=>[""Rayner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""76th TM Bty"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD00015tk,diary,12,2,1916-09-24 00:00:00 UTC,24 Sep 1916,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",place,"Hendicourt  No 5 Camp, HENDICOURT No 5 Camp","{""place""=>[""Hendicourt  No 5 Camp"", ""HENDICOURT No 5 Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD00015tk,diary,12,6,1918-01-01 00:00:00 UTC,1 Jan 1918,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD00015tk,diary,12,6,1918-01-01 00:00:00 UTC,1 Jan 1918,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",domestic,parades,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD00015tk,diary,12,4,1918-01-01 00:00:00 UTC,1 Jan 1918,"Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD00015tk,diary,12,4,1918-01-01 00:00:00 UTC,1 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",place,Hendicourt,"{""place""=>[""Hendicourt""], ""location""=>[""true""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
11,AWD00015tk,diary,12,6,1918-01-02 00:00:00 UTC,2 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
12,AWD00015tk,diary,12,5,1918-01-02 00:00:00 UTC,2 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,religion,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
13,AWD00015tk,diary,12,6,1918-01-03 00:00:00 UTC,3 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
14,AWD00015tk,diary,12,5,1918-01-03 00:00:00 UTC,3 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,inspections,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
15,AWD00015tk,diary,12,6,1918-01-04 00:00:00 UTC,4 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
16,AWD00015tk,diary,12,3,1918-01-04 07:30:00 UTC,4 Jan 1918,Hendicourt,"[2.31998, 50.59368]",0730AM,time,0730AM,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
17,AWD00015tk,diary,12,6,1918-01-04 07:30:00 UTC,4 Jan 1918,Hendicourt,"[2.31998, 50.59368]",0730AM,domestic,sport,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
18,AWD00015tk,diary,12,5,1918-01-04 07:30:00 UTC,4 Jan 1918,Hendicourt,"[2.31998, 50.59368]",0730AM,domestic,parades,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
19,AWD00015tk,diary,12,7,1918-01-04 07:30:00 UTC,4 Jan 1918,Hendicourt,"[2.31998, 50.59368]",0730AM,activity,training,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
20,AWD00015tk,diary,12,3,1918-01-04 07:30:00 UTC,4 Jan 1918,Hendicourt,"[2.31998, 50.59368]",0730AM,place,Hendicourt,"{""place""=>[""Hendicourt""], ""location""=>[""true""], ""name""=>[""Estrée-Blanche""], ""lat""=>[""50.59368""], ""long""=>[""2.31998""], ""id""=>[""3019509""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
21,AWD00015tk,diary,12,6,1918-01-05 00:00:00 UTC,5 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
22,AWD00015tk,diary,12,6,1918-01-06 00:00:00 UTC,6 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
23,AWD00015tk,diary,12,2,1918-01-06 00:00:00 UTC,6 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",activity,training,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
25,AWD00015tk,diary,12,9,1918-01-06 00:00:00 UTC,6 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,inspections,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
26,AWD00015tk,diary,12,5,1918-01-07 00:00:00 UTC,7 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3019509,Estrée-Blanche,"[2.31998, 50.59368]"
27,AWD00015tk,diary,12,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,sport,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
28,AWD00015tk,diary,12,3,1918-01-07 00:00:00 UTC,7 Jan 1918,Hendicourt,"[2.31998, 50.59368]","",domestic,parades,{},3019509,Estrée-Blanche,"[2.31998, 50.59368]"
