Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003n2z,orders,101,2,,,,[],,orders,move,{},,,
5,AWD0003n2z,orders,101,2,,,,[],,orders,move,{},,,
6,AWD0003n2z,orders,101,4,,,,[],,person,Captain J W C Stubbs,"{""first""=>[""J W C""], ""surname""=>[""Stubbs""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
7,AWD0003n2z,orders,101,4,,,,[],,date,15 Jul 1917,{},,,
5,AWD0003n5b,orders,102,2,,,,[],,orders,move,{},,,
11,AWD0003n5b,orders,102,3,,,,[],,date,15 Jul 1917,{},,,
1,AWD0003n5x,orders,103,3,,,,[],,orders,move,{},,,
6,AWD0003n5x,orders,103,3,,,,[],,person,Captain R C Arnold,"{""first""=>[""R C""], ""surname""=>[""Arnold""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3rd Inf Bde"", ""3rd Infantry Brigade"", """"]}",,,
7,AWD0003n5x,orders,103,5,,,,[],,date,14 Jul 1917,{},,,
1,AWD0003n70,orders,104,2,,,,[],,orders,move,{},,,
6,AWD0003n70,orders,104,2,,,,[],,orders,move,{},,,
7,AWD0003n70,orders,104,5,,,,[],,person,Captain R Wingate,"{""first""=>[""R""], ""surname""=>[""Wingate""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd Infantry Brigade""]}",,,
8,AWD0003n70,orders,104,5,,,,[],,date,14 Jul 1917,{},,,
1,AWD0003n7i,orders,105,4,,,,[],,orders,move,{},,,
1,AWD0003n2w,orders,106,3,,,,[],,orders,move,{},,,
6,AWD0003n2w,orders,106,2,,,,[],,person,"Captain R C,R Chichester-Constable","{""first""=>[""R C"", ""R""], ""surname""=>[""Chichester-Constable""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Inf Bde"", """"]}",,,
8,AWD0003n2w,orders,106,5,,,,[],,date,14 Jul 1917,{},,,
1,AWD0003n54,orders,107,3,,,,[],,orders,move,{},,,
7,AWD0003n54,orders,107,5,,,,[],,person,Captain R Wingate,"{""first""=>[""R""], ""surname""=>[""Wingate""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""3rd Infantry Brigade""]}",,,
8,AWD0003n54,orders,107,5,,,,[],,date,14 Jul 1917,{},,,
2,AWD0003n5a,orders,108,2,,,,[],,orders,move,{},,,
6,AWD0003n5a,orders,108,2,,,,[],,orders,move,{},,,
3,AWD0003n2b,orders,109,3,,,,[],,orders,move,{},,,
1,AWD0003n7s,orders,110,2,,,,[],,orders,move,{},,,
5,AWD0003n7s,orders,110,5,,,,[],,date,14 Jul 1917,{},,,
7,AWD0003n7s,orders,110,2,,,,[],,orders,move,{},,,
6,AWD0003n33,orders,111,4,,,,[],,person,Captain J W C Stubbs,"{""first""=>[""J W C""], ""surname""=>[""Stubbs""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
2,AWD0003n7l,signals,112,5,,,,[],,date,10 Jul 1917,{},,,
3,AWD0003n7l,signals,112,4,,,,[],,signals,warning,{},,,
2,AWD0003n7h,signals,113,5,,,,[],,date,10 Jul 1917,{},,,
1,AWD0003n4o,signals,114,5,,,,[],,date,10 Jul 1917,{},,,
4,AWD0003n4o,signals,114,2,,,,[],,signals,warning,{},,,
5,AWD0003n4o,signals,114,2,,,,[],,person,"Lieutenant Colonel R Abadie, Abadie  DSO","{""first""=>[""R""], ""surname""=>[""Abadie"", ""Abadie  DSO""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", "" 2 BATTALION KING'S ROYAL RIFLE CORPS ""]}",,,
6,AWD0003n4o,signals,114,4,,,,[],,time,0242PM,{},,,
1,AWD0003n6b,orders,115,4,,,,[],,orders,attack,{},,,
6,AWD0003n6b,orders,115,4,,,,[],,person,Second Lieutenant  McDowell,"{""first""=>[""""], ""surname""=>[""McDowell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Bn King's Royal Rifle Corps"", "" 2 BATTALION KING'S ROYAL RIFLE CORPS "", ""Raid"", """"]}",,,
2,AWD0003n4z,orders,116,3,,,,[],,orders,attack,{},,,
3,AWD0003n1r,orders,117,5,,,,[],,date,7 Jul 1917,{},,,
1,AWD0003n7n,diary,121,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0003n7n,diary,121,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Sergeant  Hoare,"{""first""=>[""""], ""surname""=>[""Hoare""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD0003n7n,diary,121,5,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0003n7n,diary,121,5,1917-08-02 00:00:00 UTC,2 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD0003n7n,diary,121,5,1917-08-02 00:00:00 UTC,2 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD0003n7n,diary,121,5,1917-08-02 00:00:00 UTC,2 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
12,AWD0003n7n,diary,121,5,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0003n7n,diary,121,5,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
14,AWD0003n7n,diary,121,8,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0003n7n,diary,121,5,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0003n7n,diary,121,5,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Loon Plage,"{""place""=>[""Loon Plage""], ""location""=>[""false""], ""name""=>[""Loon-Plage""], ""lat""=>[""50.99647""], ""long""=>[""2.2177""], ""id""=>[""2997621""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD0003n7n,diary,121,4,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Mardick,"{""place""=>[""Mardick""], ""location""=>[""false""], ""name""=>[""Mardyck""], ""lat""=>[""51.01946""], ""long""=>[""2.25985""], ""id""=>[""2995881""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
21,AWD0003n7n,diary,121,5,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
22,AWD0003n7n,diary,121,4,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,religion,{},3004566,Le Clipon,"[2.21667, 51.03333]"
23,AWD0003n7n,diary,121,3,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
26,AWD0003n7n,diary,121,5,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
27,AWD0003n7n,diary,121,5,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
28,AWD0003n7n,diary,121,5,1917-08-07 00:00:00 UTC,7 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
29,AWD0003n7n,diary,121,5,1917-08-07 00:00:00 UTC,7 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
32,AWD0003n7n,diary,121,5,1917-08-08 00:00:00 UTC,8 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
33,AWD0003n7n,diary,121,5,1917-08-08 00:00:00 UTC,8 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
34,AWD0003n7n,diary,121,5,1917-08-09 00:00:00 UTC,9 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,9 Aug 1917,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
35,AWD0003n7n,diary,121,5,1917-08-09 00:00:00 UTC,9 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003n37,diary,122,4,1917-08-10 00:00:00 UTC,10 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,10 Aug 1917,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003n37,diary,122,4,1917-08-10 00:00:00 UTC,10 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Second Lieutenant D W T Gurney,"{""first""=>[""D W T""], ""surname""=>[""Gurney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0003n37,diary,122,4,1917-08-10 00:00:00 UTC,10 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Second Lieutenant H W Nugent Head,"{""first""=>[""H W""], ""surname""=>[""Nugent Head""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD0003n37,diary,122,3,1917-08-10 00:00:00 UTC,10 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Second Lieutenant J N Cheney,"{""first""=>[""J N""], ""surname""=>[""Cheney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
14,AWD0003n37,diary,122,4,1917-08-10 00:00:00 UTC,10 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Second Lieutenant E J G Palmer,"{""first""=>[""E J G""], ""surname""=>[""Palmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0003n37,diary,122,3,1917-08-10 00:00:00 UTC,10 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Second Lieutenant R J Trinder,"{""first""=>[""R J""], ""surname""=>[""Trinder""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0003n37,diary,122,3,1917-08-10 00:00:00 UTC,10 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Second Lieutenant A Winter,"{""first""=>[""A""], ""surname""=>[""Winter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD0003n37,diary,122,4,1917-08-10 00:00:00 UTC,10 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Second Lieutenant F V Hancock,"{""first""=>[""F V""], ""surname""=>[""Hancock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
20,AWD0003n37,diary,122,4,1917-08-10 00:00:00 UTC,10 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Second Lieutenant J C White,"{""first""=>[""J C""], ""surname""=>[""White""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
22,AWD0003n37,diary,122,5,1917-08-10 00:00:00 UTC,10 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Second Lieutenant S Johnson,"{""first""=>[""S""], ""surname""=>[""Johnson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
24,AWD0003n37,diary,122,5,1917-08-10 00:00:00 UTC,10 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
26,AWD0003n37,diary,122,5,1917-08-11 00:00:00 UTC,11 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,11 Aug 1917,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
27,AWD0003n37,diary,122,5,1917-08-11 00:00:00 UTC,11 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
28,AWD0003n37,diary,122,5,1917-08-12 00:00:00 UTC,12 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,12 Aug 1917,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
29,AWD0003n37,diary,122,5,1917-08-12 00:00:00 UTC,12 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,religion,{},3004566,Le Clipon,"[2.21667, 51.03333]"
30,AWD0003n37,diary,122,2,1917-08-12 00:00:00 UTC,12 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
32,AWD0003n37,diary,122,4,1917-08-12 00:00:00 UTC,12 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
34,AWD0003n37,diary,122,5,1917-08-12 00:00:00 UTC,12 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
35,AWD0003n37,diary,122,2,1917-08-12 00:00:00 UTC,12 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
36,AWD0003n37,diary,122,5,1917-08-13 00:00:00 UTC,13 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,13 Aug 1917,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
37,AWD0003n37,diary,122,5,1917-08-13 00:00:00 UTC,13 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
38,AWD0003n37,diary,122,5,1917-08-13 00:00:00 UTC,13 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Mardick,"{""place""=>[""Mardick""], ""location""=>[""false""], ""name""=>[""Mardyck""], ""lat""=>[""51.01946""], ""long""=>[""2.25985""], ""id""=>[""2995881""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
39,AWD0003n37,diary,122,4,1917-08-13 00:00:00 UTC,13 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Grande Synthe,"{""place""=>[""Grande Synthe""], ""location""=>[""false""], ""name""=>[""Grande-Synthe""], ""lat""=>[""51.0154""], ""long""=>[""2.29975""], ""id""=>[""3015160""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
40,AWD0003n37,diary,122,4,1917-08-13 00:00:00 UTC,13 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Petite Synthe,"{""place""=>[""Petite Synthe""], ""location""=>[""false""], ""name""=>[""Petite-Synthe""], ""lat""=>[""51.02298""], ""long""=>[""2.34667""], ""id""=>[""2987697""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
41,AWD0003n37,diary,122,4,1917-08-13 00:00:00 UTC,13 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Fort Mardyck,"{""place""=>[""Fort Mardyck""], ""location""=>[""false""], ""name""=>[""Fort-Mardyck""], ""lat""=>[""51.02899""], ""long""=>[""2.30724""], ""id""=>[""3017686""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
45,AWD0003n37,diary,122,5,1917-08-14 00:00:00 UTC,14 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,14 Aug 1917,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
46,AWD0003n37,diary,122,5,1917-08-14 00:00:00 UTC,14 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
47,AWD0003n37,diary,122,5,1917-08-15 00:00:00 UTC,15 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,15 Aug 1917,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
48,AWD0003n37,diary,122,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Lieutenant F C Cull,"{""first""=>[""F C""], ""surname""=>[""Cull""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Trench Mortar Battery""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
50,AWD0003n37,diary,122,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
51,AWD0003n37,diary,122,4,1917-08-15 00:00:00 UTC,15 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Rifleman J McMahon,"{""first""=>[""J""], ""surname""=>[""McMahon""], ""rank""=>[""Rifleman""], ""number""=>[""5696""], ""reason""=>[""other""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
53,AWD0003n37,diary,122,5,1917-08-16 00:00:00 UTC,16 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,16 Aug 1917,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
54,AWD0003n37,diary,122,5,1917-08-16 00:00:00 UTC,16 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
55,AWD0003n37,diary,122,5,1917-08-16 00:00:00 UTC,16 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003n6p,diary,123,4,1917-08-17 00:00:00 UTC,17 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,17 Aug 1917,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003n6p,diary,123,5,1917-08-17 00:00:00 UTC,17 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0003n6p,diary,123,5,1917-08-18 00:00:00 UTC,18 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,18 Aug 1917,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0003n6p,diary,123,5,1917-08-18 00:00:00 UTC,18 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD0003n6p,diary,123,4,1917-08-19 00:00:00 UTC,19 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,19 Aug 1917,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0003n6p,diary,123,5,1917-08-19 00:00:00 UTC,19 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD0003n6p,diary,123,2,1917-08-19 00:00:00 UTC,19 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD0003n6p,diary,123,5,1917-08-19 00:00:00 UTC,19 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,religion,{},3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0003n6p,diary,123,5,1917-08-20 00:00:00 UTC,20 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
14,AWD0003n6p,diary,123,5,1917-08-20 00:00:00 UTC,20 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0003n6p,diary,123,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Second Lieutenant L J Barnes,"{""first""=>[""L J""], ""surname""=>[""Barnes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0003n6p,diary,123,5,1917-08-20 00:00:00 UTC,20 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD0003n6p,diary,123,5,1917-08-21 00:00:00 UTC,21 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,21 Aug 1917,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
20,AWD0003n6p,diary,123,5,1917-08-21 00:00:00 UTC,21 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
21,AWD0003n6p,diary,123,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",unit,"1st Northamptonshire Regt, 1st Northamptonshire Regt.","{""name""=>[""1st Northamptonshire Regt"", ""1st Northamptonshire Regt.""], ""context""=>[""other""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
25,AWD0003n6p,diary,123,2,1917-08-21 00:00:00 UTC,21 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,construction,{},3004566,Le Clipon,"[2.21667, 51.03333]"
26,AWD0003n6p,diary,123,5,1917-08-22 00:00:00 UTC,22 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,22 Aug 1917,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
27,AWD0003n6p,diary,123,5,1917-08-22 00:00:00 UTC,22 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Captain D H Buckland,"{""first""=>[""D H""], ""surname""=>[""Buckland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
28,AWD0003n6p,diary,123,5,1917-08-22 00:00:00 UTC,22 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
30,AWD0003n6p,diary,123,2,1917-08-22 00:00:00 UTC,22 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",unit,"2nd R.Sussex, 2nd R. Sussex","{""name""=>[""2nd R.Sussex"", ""2nd R. Sussex""], ""context""=>[""other""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
31,AWD0003n6p,diary,123,5,1917-08-23 00:00:00 UTC,23 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,23 Aug 1917,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
33,AWD0003n6p,diary,123,5,1917-08-23 00:00:00 UTC,23 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
34,AWD0003n6p,diary,123,4,1917-08-24 00:00:00 UTC,24 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,24 Aug 1917,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
38,AWD0003n6p,diary,123,4,1917-08-24 00:00:00 UTC,24 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
40,AWD0003n6p,diary,123,3,1917-08-24 00:00:00 UTC,24 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003n35,diary,124,4,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,25 Aug 1917,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003n35,diary,124,5,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,inspections,{},3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0003n35,diary,124,2,1917-08-25 00:00:00 UTC,25 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
