Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000rpk,diary,49,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Rue du Bois,"[0.0, 0.0]","",activity,other,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0000rpk,diary,49,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Rue du Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0000rpk,diary,49,7,1915-01-14 00:00:00 UTC,14 Jan 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0000rpk,diary,49,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Rue du Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0000rpk,diary,49,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Rue du Bois,"[0.0, 0.0]","",activity,other,{},3036903,Armentières,"[2.88214, 50.68568]"
31,AWD0000rpk,diary,49,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Rue du Bois,"[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0000rpk,diary,49,7,1915-01-15 00:00:00 UTC,15 Jan 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
38,AWD0000rpk,diary,49,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Rue du Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
39,AWD0000rpk,diary,49,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Rue du Bois,"[0.0, 0.0]","",activity,other,{},3036903,Armentières,"[2.88214, 50.68568]"
44,AWD0000rpk,diary,49,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Rue du Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
45,AWD0000rpk,diary,49,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Rue du Bois,"[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
46,AWD0000rpk,diary,49,7,1915-01-16 00:00:00 UTC,16 Jan 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
47,AWD0000rpk,diary,49,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Rue du Bois,"[0.0, 0.0]","",activity,other,{},3036903,Armentières,"[2.88214, 50.68568]"
48,AWD0000rpk,diary,49,7,1915-01-17 00:00:00 UTC,17 Jan 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
49,AWD0000rpk,diary,49,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Rue du Bois,"[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
50,AWD0000rpk,diary,49,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Rue du Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
51,AWD0000rpk,diary,49,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,"16th Infantry Brigade, 17th Infantry Brigade","{""name""=>[""16th Infantry Brigade"", ""17th Infantry Brigade""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
52,AWD0000rpk,diary,49,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,"16 Inf bde, 17 Inf bde","{""name""=>[""16 Inf bde"", ""17 Inf bde""], ""context""=>[""left""]}",3036903,Armentières,"[2.88214, 50.68568]"
53,AWD0000rpk,diary,49,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,"16th Infantry Bde, 17th Infantry Bde","{""name""=>[""16th Infantry Bde"", ""17th Infantry Bde""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
54,AWD0000rpk,diary,49,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,"16 I B, 17 I B","{""name""=>[""16 I B"", ""17 I B""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0000rmh,diary,50,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0000rmh,diary,50,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Rue du Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0000rmh,diary,50,6,1915-01-18 00:00:00 UTC,18 Jan 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0000rmh,diary,50,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,"17th Infantry Brigade, 16th Infantry Brigade","{""name""=>[""17th Infantry Brigade"", ""16th Infantry Brigade""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0000rmh,diary,50,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,"17 I B, 16 I B","{""name""=>[""17 I B"", ""16 I B""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000rmh,diary,50,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,"17th Infantry Bde, 16th Infantry Bde","{""name""=>[""17th Infantry Bde"", ""16th Infantry Bde""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0000rmh,diary,50,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,"17 Inf Bde, 16 Inf Bde","{""name""=>[""17 Inf Bde"", ""16 Inf Bde""], ""context""=>[""left""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0000rmh,diary,50,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Rue du Bois,"[0.0, 0.0]","",activity,other,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0000rmh,diary,50,5,1915-01-18 00:00:00 UTC,18 Jan 1915,Rue du Bois,"[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000rmh,diary,50,6,1915-01-19 00:00:00 UTC,19 Jan 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0000rmh,diary,50,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,"16 I B, 17 I B","{""name""=>[""16 I B"", ""17 I B""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0000rmh,diary,50,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,"16th Infantry Brigade, 17th Infantry Brigade","{""name""=>[""16th Infantry Brigade"", ""17th Infantry Brigade""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0000rmh,diary,50,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,"17th Infantry Bde, 16th Infantry Bde","{""name""=>[""17th Infantry Bde"", ""16th Infantry Bde""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0000rmh,diary,50,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,"17 Inf Bde, 16 Inf Bde","{""name""=>[""17 Inf Bde"", ""16 Inf Bde""], ""context""=>[""left""]}",3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0000rmh,diary,50,7,1915-01-19 00:00:00 UTC,19 Jan 1915,Rue du Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0000rmh,diary,50,6,1915-01-20 00:00:00 UTC,20 Jan 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0000rmh,diary,50,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Rue du Bois,"[0.0, 0.0]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0000rmh,diary,50,3,1915-01-20 00:00:00 UTC,20 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,17 I B,"{""name""=>[""17 I B""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0000rmh,diary,50,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,16th Infantry Brigade,"{""name""=>[""16th Infantry Brigade""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0000rmh,diary,50,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,"16th Infantry Bde, 17th Infantry Bde","{""name""=>[""16th Infantry Bde"", ""17th Infantry Bde""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0000rmh,diary,50,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,"16 Inf Bde, 17 Inf Bde","{""name""=>[""16 Inf Bde"", ""17 Inf Bde""], ""context""=>[""left""]}",3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0000rmh,diary,50,6,1915-01-21 00:00:00 UTC,21 Jan 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0000rmh,diary,50,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Rue du Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0000rmh,diary,50,6,1915-01-22 00:00:00 UTC,22 Jan 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0000rmh,diary,50,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,16 I B,"{""name""=>[""16 I B""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0000rmh,diary,50,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,16 Inf Bde,"{""name""=>[""16 Inf Bde""], ""context""=>[""left""]}",3036903,Armentières,"[2.88214, 50.68568]"
28,AWD0000rmh,diary,50,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,16th Infantry Bde,"{""name""=>[""16th Infantry Bde""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0000rmh,diary,50,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0000rmh,diary,50,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,16th Infantry Brigade,"{""name""=>[""16th Infantry Brigade""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
31,AWD0000rmh,diary,50,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Rue du Bois,"[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
32,AWD0000rmh,diary,50,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Rue du Bois,"[0.0, 0.0]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0000rmh,diary,50,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Rue du Bois,"[0.0, 0.0]","",unit,"17 I B, 16 I B","{""name""=>[""17 I B"", ""16 I B""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
37,AWD0000rmh,diary,50,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Rue du Bois,"[0.0, 0.0]","",activity,other,{},3036903,Armentières,"[2.88214, 50.68568]"
38,AWD0000rmh,diary,50,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Port Egale,"[0.0, 0.0]","",place,Port Egale,"{""place""=>[""Port Egale""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0000rmh,diary,50,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Port Egale,"[0.0, 0.0]","",activity,repair,{},,,
41,AWD0000rmh,diary,50,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Port Egale,"[0.0, 0.0]","",activity,repair,{},,,
42,AWD0000rmh,diary,50,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Port Egale,"[0.0, 0.0]","",place,Port Egale,"{""place""=>[""Port Egale""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0000rmh,diary,50,6,1915-01-24 00:00:00 UTC,24 Jan 1915,Port Egale,"[0.0, 0.0]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
44,AWD0000rmh,diary,50,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Port Egale,"[0.0, 0.0]","",activity,resting,{},,,
46,AWD0000rmh,diary,50,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Port Egale,"[0.0, 0.0]","",activity,repair,{},,,
47,AWD0000rmh,diary,50,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Port Egale,"[0.0, 0.0]","",activity,resting,{},,,
48,AWD0000rmh,diary,50,6,1915-01-25 00:00:00 UTC,25 Jan 1915,Port Egale,"[0.0, 0.0]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
49,AWD0000rmh,diary,50,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Port Egale,"[0.0, 0.0]","",activity,repair,{},,,
50,AWD0000rmh,diary,50,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Port Egale,"[0.0, 0.0]","",unit,"17 I B, 16 I B","{""name""=>[""17 I B"", ""16 I B""], ""context""=>[""joined""]}",,,
51,AWD0000rmh,diary,50,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Port Egale,"[0.0, 0.0]","",unit,"16th Infantry Brigade, 17th Infantry Brigade","{""name""=>[""16th Infantry Brigade"", ""17th Infantry Brigade""], ""context""=>[""other""]}",,,
52,AWD0000rmh,diary,50,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Port Egale,"[0.0, 0.0]","",unit,"17th Infantry Bde, 16th Infantry Bde","{""name""=>[""17th Infantry Bde"", ""16th Infantry Bde""], ""context""=>[""joined""]}",,,
53,AWD0000rmh,diary,50,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Port Egale,"[0.0, 0.0]","",unit,"16 Inf Bde, 17 Inf Bde","{""name""=>[""16 Inf Bde"", ""17 Inf Bde""], ""context""=>[""left""]}",,,
1,AWD0000roh,diary,51,6,1915-01-26 00:00:00 UTC,26 Jan 1915,Port Egale,"[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
3,AWD0000roh,diary,51,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Port Egale,"[0.0, 0.0]","",unit,"16th Infantry Brigades, 16th Infantry Brigade","{""name""=>[""16th Infantry Brigades"", ""16th Infantry Brigade""], ""context""=>[""joined"", ""other""]}",,,
4,AWD0000roh,diary,51,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Port Egale,"[0.0, 0.0]","",activity,repair,{},,,
5,AWD0000roh,diary,51,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Port Egale,"[0.0, 0.0]","",unit,"16th Infantry Bde, 17th Infantry Bde","{""name""=>[""16th Infantry Bde"", ""17th Infantry Bde""], ""context""=>[""joined""]}",,,
6,AWD0000roh,diary,51,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Port Egale,"[0.0, 0.0]","",unit,"16 Inf Bde, 17 Inf Bde","{""name""=>[""16 Inf Bde"", ""17 Inf Bde""], ""context""=>[""left""]}",,,
7,AWD0000roh,diary,51,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Port Egale,"[0.0, 0.0]","",activity,repair,{},,,
8,AWD0000roh,diary,51,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Port Egale,"[0.0, 0.0]","",unit,"16 I B, 17 I B","{""name""=>[""16 I B"", ""17 I B""], ""context""=>[""joined""]}",,,
10,AWD0000roh,diary,51,5,1915-01-26 00:00:00 UTC,26 Jan 1915,Port Egale,"[0.0, 0.0]","",place,Port Egale,"{""place""=>[""Port Egale""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000roh,diary,51,7,1915-01-27 00:00:00 UTC,27 Jan 1915,Port Egale,"[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
22,AWD0000roh,diary,51,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Port Egale,"[0.0, 0.0]","",activity,repair,{},,,
24,AWD0000roh,diary,51,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Port Egale,"[0.0, 0.0]","",unit,Civilians,"{""name""=>[""Civilians""], ""context""=>[""other""]}",,,
26,AWD0000roh,diary,51,7,1915-01-28 00:00:00 UTC,28 Jan 1915,Port Egale,"[0.0, 0.0]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
27,AWD0000roh,diary,51,6,1915-01-28 00:00:00 UTC,28 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
30,AWD0000roh,diary,51,3,1915-01-28 00:00:00 UTC,28 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
31,AWD0000roh,diary,51,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",unit,"16 Inf Bde, 17 Inf Bde","{""name""=>[""16 Inf Bde"", ""17 Inf Bde""], ""context""=>[""left""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
32,AWD0000roh,diary,51,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",unit,"16 I B, 17 I B","{""name""=>[""16 I B"", ""17 I B""], ""context""=>[""joined""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
33,AWD0000roh,diary,51,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",unit,"16th Infantry Bde, 17th Infantry Bde","{""name""=>[""16th Infantry Bde"", ""17th Infantry Bde""], ""context""=>[""joined""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
34,AWD0000roh,diary,51,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",unit,"16th Infantry Brigade, 17th Infantry Brigade","{""name""=>[""16th Infantry Brigade"", ""17th Infantry Brigade""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
37,AWD0000roh,diary,51,7,1915-01-29 00:00:00 UTC,29 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
38,AWD0000roh,diary,51,7,1915-01-29 00:00:00 UTC,29 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
40,AWD0000roh,diary,51,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
41,AWD0000roh,diary,51,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",unit,"16 I B, 17 I B","{""name""=>[""16 I B"", ""17 I B""], ""context""=>[""joined""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
42,AWD0000roh,diary,51,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",unit,"16 Inf Bde, 17 Inf Bde","{""name""=>[""16 Inf Bde"", ""17 Inf Bde""], ""context""=>[""left""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
43,AWD0000roh,diary,51,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",unit,"16th Infantry Bde, 17th Infantry Bde","{""name""=>[""16th Infantry Bde"", ""17th Infantry Bde""], ""context""=>[""joined""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
44,AWD0000roh,diary,51,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",unit,"16th Infantry Brigade, 17th Infantry Brigade","{""name""=>[""16th Infantry Brigade"", ""17th Infantry Brigade""], ""context""=>[""other""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
52,AWD0000roh,diary,51,7,1915-01-30 00:00:00 UTC,30 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
53,AWD0000roh,diary,51,5,1915-01-30 00:00:00 UTC,30 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
55,AWD0000roh,diary,51,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Bois Grenier,"[2.87409, 50.64985]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
61,AWD0000roh,diary,51,5,1915-01-30 00:00:00 UTC,30 Jan 1915,Rue du Bois,"[2.87409, 50.64985]","",place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""true""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",3036903,Armentières,"[2.88214, 50.68568]"
62,AWD0000roh,diary,51,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Rue du Bois,"[2.87409, 50.64985]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0000rkb,diary,52,7,1915-01-30 00:00:00 UTC,30 Jan 1915,Rue du Bois,"[2.87409, 50.64985]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0000rkb,diary,52,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Rue du Bois,"[2.87409, 50.64985]","",unit,17 I B,"{""name""=>[""17 I B""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0000rkb,diary,52,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Rue du Bois,"[2.87409, 50.64985]","",unit,17th Infantry Bde,"{""name""=>[""17th Infantry Bde""], ""context""=>[""joined""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000rkb,diary,52,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Rue du Bois,"[2.87409, 50.64985]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0000rkb,diary,52,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Rue du Bois,"[2.87409, 50.64985]","",unit,Civilians,"{""name""=>[""Civilians""], ""context""=>[""joined"", ""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000rkb,diary,52,7,1915-01-31 00:00:00 UTC,31 Jan 1915,Rue du Bois,"[2.87409, 50.64985]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0000rkb,diary,52,7,1915-01-31 00:00:00 UTC,31 Jan 1915,Rue du Bois,"[2.87409, 50.64985]","",activity,repair,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0000rkb,diary,52,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Rue du Bois,"[2.87409, 50.64985]","",activity,resting,{},3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0000rkb,diary,52,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Rue du Bois,"[2.87409, 50.64985]","",person,"Captain T T Groves, Grove","{""first""=>[""T T""], ""surname""=>[""Groves"", ""Grove""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
