Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD000245e,diary,448,5,1918-02-25 00:00:00 UTC,25 Feb 1918,Metz,"[6.17269, 49.11911]","",activity,working,{},2994160,Metz,"[6.17269, 49.11911]"
29,AWD000245e,diary,448,2,1918-02-25 00:00:00 UTC,25 Feb 1918,Metz,"[6.17269, 49.11911]","",diaryDate,25 Feb 1918,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
30,AWD000245e,diary,448,2,1918-02-26 00:00:00 UTC,26 Feb 1918,Metz,"[6.17269, 49.11911]","",diaryDate,26 Feb 1918,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
31,AWD000245e,diary,448,2,1918-02-26 00:00:00 UTC,26 Feb 1918,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
32,AWD000245e,diary,448,4,1918-02-26 00:00:00 UTC,26 Feb 1918,Metz,"[6.17269, 49.11911]","",diaryDate,26 Feb 1918,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
33,AWD000245e,diary,448,6,1918-02-27 00:00:00 UTC,27 Feb 1918,Metz,"[6.17269, 49.11911]","",diaryDate,27 Feb 1918,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
34,AWD000245e,diary,448,4,1918-02-27 00:00:00 UTC,27 Feb 1918,Metz,"[6.17269, 49.11911]","",activity,movement,{},2994160,Metz,"[6.17269, 49.11911]"
35,AWD000245e,diary,448,5,1918-02-27 00:00:00 UTC,27 Feb 1918,Metz,"[6.17269, 49.11911]","",unit,2nd Highland Light Infantry,"{""name""=>[""2nd Highland Light Infantry""], ""context""=>[""relieved""]}",2994160,Metz,"[6.17269, 49.11911]"
36,AWD000245e,diary,448,2,1918-02-27 00:00:00 UTC,27 Feb 1918,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
37,AWD000245e,diary,448,6,1918-02-28 00:00:00 UTC,28 Feb 1918,Metz,"[6.17269, 49.11911]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
38,AWD000245e,diary,448,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Metz,"[6.17269, 49.11911]","",activity,line,{},2994160,Metz,"[6.17269, 49.11911]"
40,AWD000245e,diary,448,2,1918-02-28 00:00:00 UTC,28 Feb 1918,Metz,"[6.17269, 49.11911]","",place,"LA VACQUERIE, Vacquerie","{""place""=>[""LA VACQUERIE"", ""Vacquerie""], ""location""=>[""true"", ""false""], ""name""=>[""La Vacquerie"", ""Vacquerie""], ""lat""=>[""49.0936"", ""50.12134""], ""long""=>[""-0.85899"", ""2.16896""], ""id""=>[""3005888"", ""2971209""]}",2994160,Metz,"[6.17269, 49.11911]"
42,AWD000245e,diary,448,2,1918-03-06 00:00:00 UTC,6 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,6 Mar 1918,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
1,AWD000244t,orders,449,2,,,,[],,reference,Operation orders No.33,{},,,
2,AWD000244t,orders,449,6,,,,[],,date,2 Feb 1918,{},,,
3,AWD000244t,orders,449,2,,,,[],,orders,move,{},,,
5,AWD000244t,orders,449,4,,,,[],,orders,other,{},,,
9,AWD000244t,orders,449,3,,,,[],,person,Second Lieutenant  Crompton,"{""first""=>[""""], ""surname""=>[""Crompton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000244t,orders,449,3,,,,[],,person,Second Lieutenant  Barnes,"{""first""=>[""""], ""surname""=>[""Barnes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0002454,orders,450,2,,,,[],,orders,move,{},,,
5,AWD0002454,orders,450,5,,,,[],,date,2 Feb 1918,{},,,
9,AWD0002454,orders,450,5,,,,[],,person,Second Lieutenant L J Day,"{""first""=>[""L J""], ""surname""=>[""Day""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
10,AWD0002454,orders,450,6,,,,[],,person,Second Lieutenant C A E Stredder,"{""first""=>[""C A E""], ""surname""=>[""Stredder""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0002454,orders,450,2,,,,[],,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""24th Battn. Royal Fusiliers"", """"]}",,,
2,AWD000244l,orders,451,2,,,,[],,reference,Operation orders No.34,{},,,
4,AWD000244l,orders,451,4,,,,[],,date,7 Feb 1918,{},,,
6,AWD000244l,orders,451,3,,,,[],,orders,move,{},,,
1,AWD000245m,orders,452,3,,,,[],,reference,Operation orders No 35,{},,,
3,AWD000245m,orders,452,7,,,,[],,date,8 Feb 1918,{},,,
6,AWD000245m,orders,452,5,,,,[],,orders,move,{},,,
10,AWD000245m,orders,452,5,,,,[],,person,Second Lieutenant W H Eley,"{""first""=>[""W H""], ""surname""=>[""Eley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD000245m,orders,452,3,,,,[],,orders,routine,{},,,
1,AWD000244p,orders,453,4,,,,[],,orders,move,{},,,
2,AWD000244p,orders,453,7,,,,[],,date,8 Feb 1918,{},,,
8,AWD000244p,orders,453,2,,,,[],,orders,other,{},,,
14,AWD000244p,orders,453,2,,,,[],,person,"Captain G B SPRY, Sprig","{""first""=>[""G B""], ""surname""=>[""SPRY"", ""Sprig""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""24TH BATTALION ROYAL FUSILIERS"", """"]}",,,
15,AWD000244p,orders,453,2,,,,[],,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""24th Battn. Royal Fusiliers"", ""24th Batt Royal Fusiliers""]}",,,
1,AWD0002436,orders,454,3,,,,[],,reference,Operation orders No 36,{},,,
2,AWD0002436,orders,454,3,,,,[],,orders,move,{},,,
4,AWD0002436,orders,454,6,,,,[],,date,11 Feb 1918,{},,,
6,AWD0002436,orders,454,3,,,,[],,orders,other,{},,,
10,AWD0002436,orders,454,3,,,,[],,person,Second Lieutenant N Carroll,"{""first""=>[""N""], ""surname""=>[""Carroll""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD000245d,orders,455,3,,,,[],,orders,move,{},,,
2,AWD000245d,orders,455,2,,,,[],,reference,Operation Orders No 37,{},,,
4,AWD000245d,orders,455,7,,,,[],,date,14 Feb 1918,{},,,
5,AWD000245d,orders,455,2,,,,[],,orders,other,{},,,
8,AWD000245d,orders,455,2,,,,[],,orders,routine,{},,,
9,AWD000245d,orders,455,6,,,,[],,person,Second Lieutenant  Hicks,"{""first""=>[""""], ""surname""=>[""Hicks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000245d,orders,455,2,,,,[],,person,Captain  Knust,"{""first""=>[""""], ""surname""=>[""Knust""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0002443,orders,456,3,,,,[],,orders,move,{},,,
2,AWD0002443,orders,456,6,,,,[],,date,14 Feb 1918,{},,,
5,AWD0002443,orders,456,2,,,,[],,orders,other,{},,,
9,AWD0002443,orders,456,8,,,,[],,person,Second Lieutenant  Hicks,"{""first""=>[""""], ""surname""=>[""Hicks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0002443,orders,456,2,,,,[],,person,Second Lieutenant  Carroll,"{""first""=>[""""], ""surname""=>[""Carroll""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
1,AWD000245f,orders,457,7,,,,[],,date,14 Feb 1918,{},,,
2,AWD000245f,orders,457,2,,,,[],,orders,move,{},,,
6,AWD000245f,orders,457,3,,,,[],,orders,other,{},,,
8,AWD000245f,orders,457,2,,,,[],,person,Second Lieutenant  Carroll,"{""first""=>[""""], ""surname""=>[""Carroll""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
1,AWD0002435,orders,458,2,,,,[],,orders,other,{},,,
2,AWD0002435,orders,458,2,,,,[],,orders,move,{},,,
3,AWD0002435,orders,458,7,,,,[],,date,14 Feb 1918,{},,,
5,AWD0002435,orders,458,6,,,,[],,person,Major S J M Hole,"{""first""=>[""S J M""], ""surname""=>[""Hole""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD0002435,orders,458,2,,,,[],,orders,move,{},,,
1,AWD0002448,orders,459,2,,,,[],,orders,move,{},,,
7,AWD0002448,orders,459,5,,,,[],,person,Major A Whitley Lavarack,"{""first""=>[""A""], ""surname""=>[""Whitley Lavarack""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD000244f,orders,460,3,,,,[],,orders,move,{},,,
4,AWD000244f,orders,460,5,,,,[],,date,16 Feb 1918,{},,,
7,AWD000244f,orders,460,2,,,,[],,person,Second Lieutenant  Carroll,"{""first""=>[""""], ""surname""=>[""Carroll""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
2,AWD0002440,orders,461,3,,,,[],,orders,move,{},,,
3,AWD0002440,orders,461,2,,,,[],,orders,other,{},,,
7,AWD0002440,orders,461,2,,,,[],,person,Sergeant  Cook,"{""first""=>[""""], ""surname""=>[""Cook""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002440,orders,461,2,,,,[],,person,Second Lieutenant  Carroll,"{""first""=>[""""], ""surname""=>[""Carroll""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
1,AWD000242s,orders,462,4,,,,[],,orders,move,{},,,
4,AWD000242s,orders,462,6,,,,[],,date,20 Feb 1918,{},,,
1,AWD0002449,orders,463,3,,,,[],,orders,move,{},,,
2,AWD0002449,orders,463,5,,,,[],,date,20 Feb 1918,{},,,
5,AWD0002449,orders,463,2,,,,[],,person,Second Lieutenant  Eley,"{""first""=>[""""], ""surname""=>[""Eley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
6,AWD0002449,orders,463,4,,,,[],,person,Lieutenant H R Cobbett,"{""first""=>[""H R""], ""surname""=>[""Cobbett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0002449,orders,463,2,,,,[],,person,Second Lieutenant  Carroll,"{""first""=>[""""], ""surname""=>[""Carroll""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
1,AWD000245l,orders,464,2,,,,[],,orders,move,{},,,
1,AWD000243a,orders,465,3,,,,[],,orders,move,{},,,
2,AWD000243a,orders,465,5,,,,[],,date,26 Feb 1918,{},,,
7,AWD000243a,orders,465,3,,,,[],,person,Second Lieutenant  Barnes,"{""first""=>[""""], ""surname""=>[""Barnes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD000243a,orders,465,3,,,,[],,person,Regimental Sergeant Major  Lawman,"{""first""=>[""""], ""surname""=>[""Lawman""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD000243a,orders,465,3,,,,[],,person,Second Lieutenant  Eley,"{""first""=>[""""], ""surname""=>[""Eley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD000243a,orders,465,2,,,,[],,person,Lieutenant J A Cheston,"{""first""=>[""J A""], ""surname""=>[""Cheston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD000243a,orders,465,2,,,,[],,person,Second Lieutenant  Carroll,"{""first""=>[""""], ""surname""=>[""Carroll""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
22,AWD000245k,report,466,3,,,,[],,person,Private R Barton,"{""first""=>[""R""], ""surname""=>[""Barton""], ""rank""=>[""Private""], ""number""=>[""275248""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD000245k,report,466,2,,,,[],,person,Private G Welham,"{""first""=>[""G""], ""surname""=>[""Welham""], ""rank""=>[""Private""], ""number""=>[""51216"", ""57216""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
24,AWD000245k,report,466,3,,,,[],,person,Private S J Ray,"{""first""=>[""S J""], ""surname""=>[""Ray""], ""rank""=>[""Private""], ""number""=>[""74616""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD000245k,report,466,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""G74616"", ""G52803""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
26,AWD000245k,report,466,3,,,,[],,person,Private F Player,"{""first""=>[""F""], ""surname""=>[""Player""], ""rank""=>[""Private""], ""number""=>[""52803""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
27,AWD000245k,report,466,3,,,,[],,person,Private C Lawrence,"{""first""=>[""C""], ""surname""=>[""Lawrence""], ""rank""=>[""Private""], ""number""=>[""8476""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
28,AWD000245k,report,466,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""G8476"", ""G51223""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
29,AWD000245k,report,466,3,,,,[],,person,Private W Chatters,"{""first""=>[""W""], ""surname""=>[""Chatters""], ""rank""=>[""Private""], ""number""=>[""51223""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
30,AWD000245k,report,466,3,,,,[],,person,Private R Grime,"{""first""=>[""R""], ""surname""=>[""Grime""], ""rank""=>[""Private""], ""number""=>[""68151""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
31,AWD000245k,report,466,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""G68151"", ""G58969""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
32,AWD000245k,report,466,3,,,,[],,person,Private L Huxham,"{""first""=>[""L""], ""surname""=>[""Huxham""], ""rank""=>[""Private""], ""number""=>[""58967""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
33,AWD000245k,report,466,3,,,,[],,person,Private J Osborne,"{""first""=>[""J""], ""surname""=>[""Osborne""], ""rank""=>[""Private""], ""number""=>[""68829""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
34,AWD000245k,report,466,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""G68829"", ""G61234""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
35,AWD000245k,report,466,3,,,,[],,person,Private W Staines,"{""first""=>[""W""], ""surname""=>[""Staines""], ""rank""=>[""Private""], ""number""=>[""61234""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
36,AWD000245k,report,466,3,,,,[],,person,Private R Lambert,"{""first""=>[""R""], ""surname""=>[""Lambert""], ""rank""=>[""Private""], ""number""=>[""68843""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD000245k,report,466,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""G68843"", ""G3478""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
38,AWD000245k,report,466,3,,,,[],,person,Private J Keating,"{""first""=>[""J""], ""surname""=>[""Keating""], ""rank""=>[""Private""], ""number""=>[""3478""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
39,AWD000245k,report,466,3,,,,[],,person,Private A Tulley,"{""first""=>[""A""], ""surname""=>[""Tulley""], ""rank""=>[""Private""], ""number""=>[""27808""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
40,AWD000245k,report,466,2,,,,[],,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""G27808"", ""G17465""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
41,AWD000245k,report,466,3,,,,[],,person,"Second Corporal,Lance Corporal,Corporal J Beatty, BEATY, Beaty","{""first""=>[""J""], ""surname""=>[""Beatty"", ""BEATY"", ""Beaty""], ""rank""=>[""Second Corporal"", ""Lance Corporal"", ""Corporal""], ""number""=>[""17465""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
42,AWD000245k,report,466,3,,,,[],,person,Private L G Boorer,"{""first""=>[""L G""], ""surname""=>[""Boorer""], ""rank""=>[""Private""], ""number""=>[""51096""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
44,AWD000245k,report,466,3,,,,[],,person,Private S Seager,"{""first""=>[""S""], ""surname""=>[""Seager""], ""rank""=>[""Private""], ""number""=>[""61244""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
1,AWD000244c,diary,468,6,1918-03-01 00:00:00 UTC,1 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
2,AWD000244c,diary,468,7,1918-03-01 00:00:00 UTC,1 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",place,La Vacquerie,"{""place""=>[""La Vacquerie""], ""location""=>[""true""], ""name""=>[""La Vacquerie""], ""lat""=>[""49.0936""], ""long""=>[""-0.85899""], ""id""=>[""3005888""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
4,AWD000244c,diary,468,5,1918-03-01 05:00:00 UTC,1 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]",0500AM,time,0500AM,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
5,AWD000244c,diary,468,2,1918-03-01 05:00:00 UTC,1 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]",0500AM,activity,enemy_activity,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
6,AWD000244c,diary,468,2,1918-03-01 05:00:00 UTC,1 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]",0500AM,activity,line,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
7,AWD000244c,diary,468,3,1918-03-01 05:00:00 UTC,1 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]",0500AM,activity,fire,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
8,AWD000244c,diary,468,2,1918-03-23 00:00:00 UTC,23 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
10,AWD000244c,diary,468,4,1918-03-23 00:00:00 UTC,23 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",casualties,missing: 1,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
11,AWD000244c,diary,468,6,1918-03-03 00:00:00 UTC,3 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",diaryDate,3 Mar 1918,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
12,AWD000244c,diary,468,3,1918-03-04 00:00:00 UTC,4 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",diaryDate,4 Mar 1918,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
13,AWD000244c,diary,468,6,1918-03-04 00:00:00 UTC,4 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",activity,raid,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
14,AWD000244c,diary,468,6,1918-03-05 00:00:00 UTC,5 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
15,AWD000244c,diary,468,3,1918-03-05 00:00:00 UTC,5 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",place,La Vacquerie,"{""place""=>[""La Vacquerie""], ""location""=>[""true""], ""name""=>[""La Vacquerie""], ""lat""=>[""49.0936""], ""long""=>[""-0.85899""], ""id""=>[""3005888""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
17,AWD000244c,diary,468,3,1918-03-06 00:00:00 UTC,6 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",diaryDate,6 Mar 1918,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
18,AWD000244c,diary,468,5,1918-03-06 00:00:00 UTC,6 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",unit,2nd Ox & Bucks L I,"{""name""=>[""2nd Ox & Bucks L I""], ""context""=>[""relieved_by""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
21,AWD000244c,diary,468,2,1918-03-06 00:00:00 UTC,6 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",activity,support,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
22,AWD000244c,diary,468,6,1918-03-11 00:00:00 UTC,11 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
23,AWD000244c,diary,468,2,1918-03-11 00:00:00 UTC,11 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",place,La Vacquerie,"{""place""=>[""La Vacquerie""], ""location""=>[""true""], ""name""=>["""", ""La Vacquerie""], ""lat""=>["""", ""49.0936""], ""long""=>["""", ""-0.85899""], ""id""=>["""", ""3005888""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
24,AWD000244c,diary,468,4,1918-03-11 00:00:00 UTC,11 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",activity,movement,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
25,AWD000244c,diary,468,3,1918-03-12 00:00:00 UTC,12 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
26,AWD000244c,diary,468,4,1918-03-12 00:00:00 UTC,12 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""false""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
27,AWD000244c,diary,468,2,1918-03-12 00:00:00 UTC,12 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",unit,"2nd Ox and Bucks LI, 2nd Ox & Bucks LI","{""name""=>[""2nd Ox and Bucks LI"", ""2nd Ox & Bucks LI""], ""context""=>[""relieved_by""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
28,AWD000244c,diary,468,2,1918-03-12 00:00:00 UTC,12 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",activity,reserve,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
29,AWD000244c,diary,468,6,1918-03-16 00:00:00 UTC,16 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
30,AWD000244c,diary,468,4,1918-03-16 00:00:00 UTC,16 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",activity,support,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
31,AWD000244c,diary,468,3,1918-03-16 00:00:00 UTC,16 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",unit,"2nd Ox. & Bucks, 2nd Ox & Bucks L I, 2nd Ox & Bucks LI","{""name""=>[""2nd Ox. & Bucks"", ""2nd Ox & Bucks L I"", ""2nd Ox & Bucks LI""], ""context""=>[""relieved_by"", ""other"", ""joined""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
32,AWD000244c,diary,468,6,1918-03-16 00:00:00 UTC,16 Mar 1918,Metz,"[6.17269, 49.11911]","",place,Metz,"{""place""=>[""Metz""], ""location""=>[""true""], ""name""=>[""Metz""], ""lat""=>[""49.11911""], ""long""=>[""6.17269""], ""id""=>[""2994160""]}",2994160,Metz,"[6.17269, 49.11911]"
34,AWD000244c,diary,468,6,1918-03-17 00:00:00 UTC,17 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
35,AWD000244c,diary,468,4,1918-03-17 00:00:00 UTC,17 Mar 1918,Metz,"[6.17269, 49.11911]","",unit,2nd HLI,"{""name""=>[""2nd HLI""], ""context""=>[""relieved""]}",2994160,Metz,"[6.17269, 49.11911]"
36,AWD000244c,diary,468,3,1918-03-18 00:00:00 UTC,18 Mar 1918,Metz,"[6.17269, 49.11911]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994160,Metz,"[6.17269, 49.11911]"
37,AWD000244c,diary,468,8,1918-03-18 00:00:00 UTC,18 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",place,La Vacquerie,"{""place""=>[""La Vacquerie""], ""location""=>[""true""], ""name""=>[""La Vacquerie""], ""lat""=>[""49.0936""], ""long""=>[""-0.85899""], ""id""=>[""3005888""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
