Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
71,AWD0001mul,diary,38,2,1915-05-10 00:00:00 UTC,10 May 1915,Estaires,"[2.72782, 50.64574]","",unit,7 Divn,"{""name""=>[""7 Divn""], ""context""=>[""other""]}",3019578,Estaires,"[2.72782, 50.64574]"
73,AWD0001mul,diary,38,2,1915-05-11 00:00:00 UTC,11 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
75,AWD0001mul,diary,38,3,1915-05-11 00:00:00 UTC,11 May 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,11 May 1915,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
76,AWD0001mul,diary,38,3,1915-05-11 00:00:00 UTC,11 May 1915,Estaires,"[2.72782, 50.64574]","",gridRef,X 16 B,{},3019578,Estaires,"[2.72782, 50.64574]"
78,AWD0001mul,diary,38,2,1915-05-11 00:00:00 UTC,11 May 1915,Estaires,"[2.72782, 50.64574]","",activity,reconnoitered,{},3019578,Estaires,"[2.72782, 50.64574]"
79,AWD0001mul,diary,38,3,1915-05-11 00:00:00 UTC,11 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
81,AWD0001mul,diary,38,2,1915-05-11 00:00:00 UTC,11 May 1915,Bethune,"[2.63333, 50.53333]","",unit,"21st Infy Bde, 21st Inf Bde","{""name""=>[""21st Infy Bde"", ""21st Inf Bde""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
82,AWD0001mul,diary,38,3,1915-05-11 00:00:00 UTC,11 May 1915,Bethune,"[2.63333, 50.53333]","",gridRef,X 17 B,{},3033002,Béthune,"[2.63333, 50.53333]"
83,AWD0001mul,diary,38,3,1915-05-11 00:00:00 UTC,11 May 1915,Bethune,"[2.63333, 50.53333]","",gridRef,X 24 a,{},3033002,Béthune,"[2.63333, 50.53333]"
86,AWD0001mul,diary,38,2,1915-05-11 00:00:00 UTC,11 May 1915,Bethune,"[2.63333, 50.53333]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
87,AWD0001mul,diary,38,2,1915-05-11 00:00:00 UTC,11 May 1915,Bethune,"[2.63333, 50.53333]","",place,Ecole Meternelle Bethune,"{""place""=>[""Ecole Meternelle Bethune""], ""location""=>[""false""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
91,AWD0001mul,diary,38,2,1915-05-11 00:00:00 UTC,11 May 1915,Bethune,"[2.63333, 50.53333]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
93,AWD0001mul,diary,38,4,1915-05-11 00:00:00 UTC,11 May 1915,Bethune,"[2.63333, 50.53333]","",place,La Quinquerue,"{""place""=>[""La Quinquerue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0001muz,diary,39,5,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 May 1915,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0001muz,diary,39,3,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0001muz,diary,39,5,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0001muz,diary,39,4,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0001muz,diary,39,5,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Linton,"{""first""=>[""""], ""surname""=>[""Linton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0001muz,diary,39,5,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant F McKibbin,"{""first""=>[""F""], ""surname""=>[""McKibbin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0001muz,diary,39,3,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",place,"SAILLY-FRONELLES, Sailly - Fromelles Road, Sailly-Fromelles Rd","{""place""=>[""SAILLY-FRONELLES"", ""Sailly - Fromelles Road"", ""Sailly-Fromelles Rd""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0001muz,diary,39,2,1915-05-12 00:00:00 UTC,12 May 1915,Bethune,"[2.63333, 50.53333]","",place,"VERSAILLES, Versailles","{""place""=>[""VERSAILLES"", ""Versailles""], ""location""=>[""false""], ""name""=>["""", ""Versailles""], ""lat""=>["""", ""48.8""], ""long""=>["""", ""2.13333""], ""id""=>["""", ""2969679""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0001muz,diary,39,4,1915-05-13 00:00:00 UTC,13 May 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,13 May 1915,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0001muz,diary,39,5,1915-05-13 00:00:00 UTC,13 May 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Baird,"{""first""=>[""""], ""surname""=>[""Baird""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0001muz,diary,39,6,1915-05-13 00:00:00 UTC,13 May 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
19,AWD0001muz,diary,39,4,1915-05-14 00:00:00 UTC,14 May 1915,Essars,"[2.6662, 50.54868]","",diaryDate,14 May 1915,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
20,AWD0001muz,diary,39,2,1915-05-14 00:00:00 UTC,14 May 1915,Essars,"[2.6662, 50.54868]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3019631,Essars,"[2.6662, 50.54868]"
21,AWD0001muz,diary,39,3,1915-05-14 00:00:00 UTC,14 May 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
24,AWD0001muz,diary,39,3,1915-05-16 00:00:00 UTC,16 May 1915,Essars,"[2.6662, 50.54868]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
25,AWD0001muz,diary,39,3,1915-05-16 00:00:00 UTC,16 May 1915,Essars,"[2.6662, 50.54868]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3019631,Essars,"[2.6662, 50.54868]"
26,AWD0001muz,diary,39,3,1915-05-16 00:00:00 UTC,16 May 1915,Essars,"[2.6662, 50.54868]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3019631,Essars,"[2.6662, 50.54868]"
28,AWD0001muz,diary,39,2,1915-05-16 00:00:00 UTC,16 May 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars"", """"], ""lat""=>[""50.54868"", """"], ""long""=>[""2.6662"", """"], ""id""=>[""3019631"", """"]}",3019631,Essars,"[2.6662, 50.54868]"
29,AWD0001muz,diary,39,2,1915-05-16 00:00:00 UTC,16 May 1915,Essars,"[2.6662, 50.54868]","",unit,"22 F.A., No.22 F.A.","{""name""=>[""22 F.A."", ""No.22 F.A.""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
31,AWD0001muz,diary,39,5,1915-05-16 00:00:00 UTC,16 May 1915,Essars,"[2.6662, 50.54868]","",person,Lieutenant  Baird,"{""first""=>[""""], ""surname""=>[""Baird""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
32,AWD0001muz,diary,39,2,1915-05-16 00:00:00 UTC,16 May 1915,Essars,"[2.6662, 50.54868]","",place,No 22 FA Bethune,"{""place""=>[""No 22 FA Bethune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
34,AWD0001muz,diary,39,4,1915-05-16 00:00:00 UTC,16 May 1915,Essars,"[2.6662, 50.54868]","",person,Lieutenant  Johnston,"{""first""=>[""""], ""surname""=>[""Johnston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
35,AWD0001muz,diary,39,2,1915-05-16 00:00:00 UTC,16 May 1915,Essars,"[2.6662, 50.54868]","",activity,attack,{},3019631,Essars,"[2.6662, 50.54868]"
36,AWD0001muz,diary,39,3,1915-05-16 00:00:00 UTC,16 May 1915,Essars,"[2.6662, 50.54868]","",place,"La Quinquerue, La Quinque Rue, La Qinque Rue","{""place""=>[""La Quinquerue"", ""La Quinque Rue"", ""La Qinque Rue""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3019631,Essars,"[2.6662, 50.54868]"
37,AWD0001muz,diary,39,2,1915-05-17 00:00:00 UTC,17 May 1915,Essars,"[2.6662, 50.54868]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
38,AWD0001muz,diary,39,5,1915-05-17 00:00:00 UTC,17 May 1915,Essars,"[2.6662, 50.54868]","",person,Lieutenant  Johnston,"{""first""=>[""""], ""surname""=>[""Johnston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
39,AWD0001muz,diary,39,3,1915-05-17 00:00:00 UTC,17 May 1915,Essars,"[2.6662, 50.54868]","",unit,"2 Royal Scots Fus., 2 Royal Scots Fusrs, 2nd Royal Scots Fus","{""name""=>[""2 Royal Scots Fus."", ""2 Royal Scots Fusrs"", ""2nd Royal Scots Fus""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
40,AWD0001muz,diary,39,3,1915-05-17 00:00:00 UTC,17 May 1915,Essars,"[2.6662, 50.54868]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
41,AWD0001muz,diary,39,4,1915-05-17 00:00:00 UTC,17 May 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
42,AWD0001muz,diary,39,4,1915-05-17 00:00:00 UTC,17 May 1915,Essars,"[2.6662, 50.54868]","",person,Lieutenant  Quinlan,"{""first""=>[""""], ""surname""=>[""Quinlan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",3019631,Essars,"[2.6662, 50.54868]"
45,AWD0001muz,diary,39,4,1915-05-18 00:00:00 UTC,18 May 1915,Essars,"[2.6662, 50.54868]","",diaryDate,18 May 1915,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
46,AWD0001muz,diary,39,4,1915-05-18 00:00:00 UTC,18 May 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
47,AWD0001muz,diary,39,2,1915-05-18 00:00:00 UTC,18 May 1915,Essars,"[2.6662, 50.54868]","",activity,fire,{},3019631,Essars,"[2.6662, 50.54868]"
48,AWD0001muz,diary,39,3,1915-05-18 00:00:00 UTC,18 May 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
49,AWD0001muz,diary,39,4,1915-05-19 00:00:00 UTC,19 May 1915,Essars,"[2.6662, 50.54868]","",diaryDate,19 May 1915,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
50,AWD0001muz,diary,39,3,1915-05-19 00:00:00 UTC,19 May 1915,Essars,"[2.6662, 50.54868]","",place,Rue Lepinette,"{""place""=>[""Rue Lepinette""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
53,AWD0001muz,diary,39,5,1915-05-19 00:00:00 UTC,19 May 1915,Essars,"[2.6662, 50.54868]","",person,Captain  Gaunt,"{""first""=>[""""], ""surname""=>[""Gaunt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
54,AWD0001muz,diary,39,2,1915-05-19 00:00:00 UTC,19 May 1915,Essars,"[2.6662, 50.54868]","",activity,casualty,{},3019631,Essars,"[2.6662, 50.54868]"
55,AWD0001muz,diary,39,3,1915-05-19 00:00:00 UTC,19 May 1915,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
56,AWD0001muz,diary,39,4,1915-05-19 00:00:00 UTC,19 May 1915,Essars,"[2.6662, 50.54868]","",person,Lieutenant  O'Reilly,"{""first""=>[""""], ""surname""=>[""O'Reilly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
59,AWD0001muz,diary,39,4,1915-05-19 00:00:00 UTC,19 May 1915,Essars,"[2.6662, 50.54868]","",person,Lieutenant  Jardine,"{""first""=>[""""], ""surname""=>[""Jardine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3019631,Essars,"[2.6662, 50.54868]"
62,AWD0001muz,diary,39,3,1915-05-19 00:00:00 UTC,19 May 1915,Essars,"[2.6662, 50.54868]","",unit,"21st. Infy. Bde., 21st Infy Bde, 21st Inf Bde","{""name""=>[""21st. Infy. Bde."", ""21st Infy Bde"", ""21st Inf Bde""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
63,AWD0001muz,diary,39,5,1915-05-19 00:00:00 UTC,19 May 1915,Essars,"[2.6662, 50.54868]","",person,Lieutenant  Fleming,"{""first""=>[""""], ""surname""=>[""Fleming""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",3019631,Essars,"[2.6662, 50.54868]"
64,AWD0001muz,diary,39,4,1915-05-19 00:00:00 UTC,19 May 1915,Essars,"[2.6662, 50.54868]","",activity,movement,{},3019631,Essars,"[2.6662, 50.54868]"
65,AWD0001muz,diary,39,5,1915-05-19 00:00:00 UTC,19 May 1915,Essars,"[2.6662, 50.54868]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""false""], ""name""=>["""", ""Robecq""], ""lat""=>["""", ""50.59608""], ""long""=>["""", ""2.56262""], ""id""=>["""", ""2983354""]}",3019631,Essars,"[2.6662, 50.54868]"
66,AWD0001muz,diary,39,3,1915-05-19 00:00:00 UTC,19 May 1915,Essars,"[2.6662, 50.54868]","",domestic,accomodation,{},3019631,Essars,"[2.6662, 50.54868]"
1,AWD0001ms2,diary,40,5,1915-05-20 00:00:00 UTC,20 May 1915,Essars,"[2.6662, 50.54868]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",3019631,Essars,"[2.6662, 50.54868]"
2,AWD0001ms2,diary,40,6,1915-05-20 00:00:00 UTC,20 May 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
4,AWD0001ms2,diary,40,4,1915-05-21 00:00:00 UTC,21 May 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,21 May 1915,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
5,AWD0001ms2,diary,40,4,1915-05-21 00:00:00 UTC,21 May 1915,Robecq,"[2.56262, 50.59608]","",person,Lieutenant G M Fleming,"{""first""=>[""G M""], ""surname""=>[""Fleming""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""R.A.M.C.(T)"", ""RAMC"", ""2 Bedfords"", ""RAMC T-BEDFORDS""]}",7648247,Rebecq,"[4.13202, 50.66597]"
6,AWD0001ms2,diary,40,3,1915-05-21 00:00:00 UTC,21 May 1915,Robecq,"[2.56262, 50.59608]","",unit,2 Bedfords,"{""name""=>[""2 Bedfords""], ""context""=>[""other""]}",7648247,Rebecq,"[4.13202, 50.66597]"
7,AWD0001ms2,diary,40,3,1915-05-21 00:00:00 UTC,21 May 1915,Robecq,"[2.56262, 50.59608]","",person,Lieutenant  Baird,"{""first""=>[""""], ""surname""=>[""Baird""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
8,AWD0001ms2,diary,40,4,1915-05-21 00:00:00 UTC,21 May 1915,Robecq,"[2.56262, 50.59608]","",person,Lieutenant T E Amyot,"{""first""=>[""T E""], ""surname""=>[""Amyot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""R.A.M.C. (T)"", ""RAMC(T)"", ""RAMC"", ""RAMC T""]}",7648247,Rebecq,"[4.13202, 50.66597]"
9,AWD0001ms2,diary,40,3,1915-05-22 00:00:00 UTC,22 May 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,22 May 1915,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
10,AWD0001ms2,diary,40,4,1915-05-22 00:00:00 UTC,22 May 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
12,AWD0001ms2,diary,40,2,1915-05-22 00:00:00 UTC,22 May 1915,Robecq,"[2.56262, 50.59608]","",domestic,inspections,{},7648247,Rebecq,"[4.13202, 50.66597]"
14,AWD0001ms2,diary,40,4,1915-05-23 00:00:00 UTC,23 May 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,23 May 1915,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
15,AWD0001ms2,diary,40,4,1915-05-23 00:00:00 UTC,23 May 1915,Robecq,"[2.56262, 50.59608]","",domestic,hygiene,{},7648247,Rebecq,"[4.13202, 50.66597]"
18,AWD0001ms2,diary,40,4,1915-05-23 00:00:00 UTC,23 May 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
19,AWD0001ms2,diary,40,3,1915-05-24 00:00:00 UTC,24 May 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,24 May 1915,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
20,AWD0001ms2,diary,40,4,1915-05-24 00:00:00 UTC,24 May 1915,Robecq,"[2.56262, 50.59608]","",person,Lieutenant D Marr,"{""first""=>[""D""], ""surname""=>[""Marr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
22,AWD0001ms2,diary,40,4,1915-05-24 00:00:00 UTC,24 May 1915,Robecq,"[2.56262, 50.59608]","",person,General  Joffre,"{""first""=>[""""], ""surname""=>[""Joffre""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
23,AWD0001ms2,diary,40,3,1915-05-27 00:00:00 UTC,27 May 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,27 May 1915,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
24,AWD0001ms2,diary,40,3,1915-05-27 00:00:00 UTC,27 May 1915,Robecq,"[2.56262, 50.59608]","",domestic,inspections,{},7648247,Rebecq,"[4.13202, 50.66597]"
26,AWD0001ms2,diary,40,3,1915-05-27 00:00:00 UTC,27 May 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
27,AWD0001ms2,diary,40,4,1915-05-27 00:00:00 UTC,27 May 1915,Robecq,"[2.56262, 50.59608]","",person,Lieutenant  Jardine,"{""first""=>[""""], ""surname""=>[""Jardine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""RAMC""]}",7648247,Rebecq,"[4.13202, 50.66597]"
28,AWD0001ms2,diary,40,3,1915-05-30 00:00:00 UTC,30 May 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
29,AWD0001ms2,diary,40,4,1915-05-31 00:00:00 UTC,31 May 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
30,AWD0001ms2,diary,40,4,1915-05-31 00:00:00 UTC,31 May 1915,Robecq,"[2.56262, 50.59608]","",person,Lieutenant  Marr,"{""first""=>[""""], ""surname""=>[""Marr""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
31,AWD0001ms2,diary,40,2,1915-05-31 00:00:00 UTC,31 May 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
32,AWD0001ms2,diary,40,3,1915-05-31 00:00:00 UTC,31 May 1915,Robecq,"[2.56262, 50.59608]","",person,Lieutenant Colonel E C Hayes,"{""first""=>[""E C""], ""surname""=>[""Hayes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
3,AWD0001mu3,report,41,2,,,,[],,title,Appendix 1,{},,,
8,AWD0001mu3,report,41,2,,,,[],,reference,map sheet 36 Belgium,{},,,
12,AWD0001mu3,report,41,2,,,,[],,date,9 May 1915,{},,,
13,AWD0001mu3,report,41,2,,,,[],,date,10 May 1915,{},,,
14,AWD0001mu3,report,41,2,,,,[],,date,9 May 1915,{},,,
15,AWD0001mu3,report,41,3,,,,[],,person,Lieutenant  O'Reilly,"{""first""=>[""""], ""surname""=>[""O'Reilly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""\""C\"" Sectn. Bearer Sub. Divn."", ""\""C\"" Sectn Bearer Sub Divn"", ""RAMC""]}",,,
4,AWD0001mvf,report,42,2,,,,[],,date,10 May 1915,{},,,
5,AWD0001mvf,report,42,6,,,,[],,person,Lieutenant E C Linton,"{""first""=>[""E C""], ""surname""=>[""Linton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""RAMC""]}",,,
7,AWD0001mvf,report,42,4,,,,[],,person,Lieutenant  Horrocks,"{""first""=>[""""], ""surname""=>[""Horrocks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0001mvf,report,42,3,,,,[],,person,Lieutenant Colonel E C Hayes,"{""first""=>[""E C""], ""surname""=>[""Hayes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0001mvf,report,42,3,,,,[],,date,12 May 1915,{},,,
1,AWD0001mtz,report,44,2,,,,[],,title,Appendix 2. Report on the Medical arrangements of the 21st. Field Ambulance during the period of activity near la Quinque Rue from 16th. May to 19th. May inclusive.,{},,,
