Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00038vy,diary,443,2,1917-05-13 13:30:00 UTC,13 May 1917,"Caestre, caestre","[2.60274, 50.75838]",0130PM,time,0130PM,{},3029234,Caëstre,"[2.60274, 50.75838]"
15,AWD00038vy,diary,443,3,1917-05-13 13:30:00 UTC,13 May 1917,Borre,"[2.58482, 50.7311]",0130PM,place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
16,AWD00038vy,diary,443,2,1917-05-13 17:00:00 UTC,13 May 1917,Borre,"[2.58482, 50.7311]",0500PM,time,0500PM,{},3031508,Borre,"[2.58482, 50.7311]"
17,AWD00038vy,diary,443,2,1917-05-14 00:00:00 UTC,14 May 1917,Borre,"[2.58482, 50.7311]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
19,AWD00038vy,diary,443,3,1917-05-14 00:00:00 UTC,14 May 1917,Borre,"[2.58482, 50.7311]","",activity,construction,{},3031508,Borre,"[2.58482, 50.7311]"
20,AWD00038vy,diary,443,2,1917-05-14 00:00:00 UTC,14 May 1917,Borre,"[2.58482, 50.7311]","",place,"Pradelles, Pradelleo","{""place""=>[""Pradelles"", ""Pradelleo""], ""location""=>[""false"", ""true""], ""name""=>[""Pradelles"", """"], ""lat""=>[""50.73381"", """"], ""long""=>[""2.60433"", """"], ""id""=>[""2985657"", """"]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD00038vy,diary,443,2,1917-05-14 00:00:00 UTC,14 May 1917,Borre,"[2.58482, 50.7311]","",unit,"25th Bde R.F.A., 39th Bde R.F.A.","{""name""=>[""25th Bde R.F.A."", ""39th Bde R.F.A.""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD00038vy,diary,443,2,1917-05-15 00:00:00 UTC,15 May 1917,Borre,"[2.58482, 50.7311]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
29,AWD00038vy,diary,443,2,1917-05-15 00:00:00 UTC,15 May 1917,Borre,"[2.58482, 50.7311]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false"", ""true""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00038x8,diary,444,3,1917-05-21 00:00:00 UTC,21 May 1917,Borre,"[2.58482, 50.7311]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD00038x8,diary,444,2,,"22 Jul,May 1917",Borre,"[2.58482, 50.7311]","",diaryDate,"22 Jul,May 1917","{""day""=>[""22""], ""month""=>[""Jul"", ""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD00038x8,diary,444,2,,"26 Jul,May 1917",Borre,"[2.58482, 50.7311]","",diaryDate,"26 Jul,May 1917","{""day""=>[""26""], ""month""=>[""Jul"", ""May""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
15,AWD00038x8,diary,444,2,,"26 Jul,May 1917",Borre,"[2.58482, 50.7311]","",activity,construction,{},3031508,Borre,"[2.58482, 50.7311]"
17,AWD00038x8,diary,444,3,1917-06-06 00:00:00 UTC,6 Jun 1917,Borre,"[2.58482, 50.7311]","",diaryDate,6 Jun 1917,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
23,AWD00038x8,diary,444,2,1917-06-06 00:00:00 UTC,6 Jun 1917,Borre,"[2.58482, 50.7311]","",place,messines,"{""place""=>[""messines""], ""location""=>[""false"", ""true""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD00038x8,diary,444,3,1917-06-06 03:10:00 UTC,6 Jun 1917,Borre,"[2.58482, 50.7311]",0310AM,time,0310AM,{},3031508,Borre,"[2.58482, 50.7311]"
6,AWD00038wo,diary,445,2,,"8 Jun,Aug 1917",Borre,"[2.58482, 50.7311]","",diaryDate,"8 Jun,Aug 1917","{""day""=>[""8""], ""month""=>[""Jun"", ""Aug""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD00038wo,diary,445,2,,"11 Jun,Aug 1917",Borre,"[2.58482, 50.7311]","",diaryDate,"11 Jun,Aug 1917","{""day""=>[""11""], ""month""=>[""Jun"", ""Aug""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD00038wo,diary,445,2,,"11 Jun,Aug 1917",Borre,"[2.58482, 50.7311]","",place,messines,"{""place""=>[""messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD00038wo,diary,445,2,1917-06-13 00:00:00 UTC,13 Jun 1917,Borre,"[2.58482, 50.7311]","",diaryDate,13 Jun 1917,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
13,AWD00038wo,diary,445,2,1917-06-13 00:00:00 UTC,13 Jun 1917,Borre,"[2.58482, 50.7311]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
15,AWD00038wo,diary,445,2,1917-06-13 00:00:00 UTC,13 Jun 1917,Borre,"[2.58482, 50.7311]","",place,"Berthen, berthen","{""place""=>[""Berthen"", ""berthen""], ""location""=>[""false"", ""true""], ""name""=>[""Berthen""], ""lat""=>[""50.78305""], ""long""=>[""2.69506"", ""2.69505""], ""id""=>[""3033194""]}",3031508,Borre,"[2.58482, 50.7311]"
16,AWD00038wo,diary,445,2,1917-06-13 00:00:00 UTC,13 Jun 1917,Borre,"[2.58482, 50.7311]","",place,"hazebrouck, Hazebrouck","{""place""=>[""hazebrouck"", ""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",3031508,Borre,"[2.58482, 50.7311]"
1,AWD00038xu,signals,449,2,,,,[],,date,9 Jul 1917,{},,,
1,AWD00038z2,diary,450,5,1917-07-01 00:00:00 UTC,1 Jul 1917,Borre,"[2.58482, 50.7311]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD00038z2,diary,450,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Coxyde Bains,"[0.0, 0.0]","",place,Coxyde Bains,"{""place""=>[""Coxyde Bains""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
3,AWD00038z2,diary,450,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Coxyde Bains,"[0.0, 0.0]","",diaryDate,1 Jul 1917,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
4,AWD00038z2,diary,450,3,1917-07-01 00:00:00 UTC,1 Jul 1917,Coxyde Bains,"[0.0, 0.0]","",domestic,inspections,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
7,AWD00038z2,diary,450,3,1917-07-02 00:00:00 UTC,2 Jul 1917,Coxyde Bains,"[0.0, 0.0]","",diaryDate,2 Jul 1917,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
8,AWD00038z2,diary,450,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Coxyde Bains,"[0.0, 0.0]","",activity,construction,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
11,AWD00038z2,diary,450,2,1917-07-02 00:00:00 UTC,2 Jul 1917,Coxyde Bains,"[0.0, 0.0]","",unit,"39th Bde, 25th Bde","{""name""=>[""39th Bde"", ""25th Bde""], ""context""=>[""other""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
14,AWD00038z2,diary,450,4,1917-07-02 00:00:00 UTC,2 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Coxyde Bains,"{""place""=>[""Coxyde Bains""], ""location""=>[""true""], ""name""=>[""Koksijde-Bad""], ""lat""=>[""51.12024""], ""long""=>[""2.63419""], ""id""=>[""2794165""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
16,AWD00038z2,diary,450,4,1917-07-03 00:00:00 UTC,3 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
17,AWD00038z2,diary,450,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,construction,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
19,AWD00038z2,diary,450,4,1917-07-03 00:00:00 UTC,3 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
1,AWD00038wd,diary,451,5,1917-07-03 00:00:00 UTC,3 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
2,AWD00038wd,diary,451,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Coxyde Bains,"{""place""=>[""Coxyde Bains""], ""location""=>[""true""], ""name""=>[""Koksijde-Bad"", """"], ""lat""=>[""51.12024"", """"], ""long""=>[""2.63419"", """"], ""id""=>[""2794165"", """"]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
3,AWD00038wd,diary,451,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,3 Jul 1917,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
4,AWD00038wd,diary,451,2,1917-07-03 00:00:00 UTC,3 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,construction,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
5,AWD00038wd,diary,451,3,1917-07-03 00:00:00 UTC,3 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",gridRef,R 27 c 10 3,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
11,AWD00038wd,diary,451,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,4 Jul 1917,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
12,AWD00038wd,diary,451,2,1917-07-04 00:00:00 UTC,4 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,construction,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
13,AWD00038wd,diary,451,4,1917-07-04 00:00:00 UTC,4 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Coxyde Bains,"{""place""=>[""Coxyde Bains""], ""location""=>[""true""], ""name""=>[""Koksijde-Bad""], ""lat""=>[""51.12024""], ""long""=>[""2.63419""], ""id""=>[""2794165""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
14,AWD00038wd,diary,451,3,1917-07-05 00:00:00 UTC,5 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,5 Jul 1917,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
15,AWD00038wd,diary,451,2,1917-07-05 00:00:00 UTC,5 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,construction,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
16,AWD00038wd,diary,451,2,1917-07-05 00:00:00 UTC,5 Jul 1917,"Coxyde Bains, Coxyde bains","[2.63419, 51.12024]","",place,"Coxyde Bains, Coxyde bains","{""place""=>[""Coxyde Bains"", ""Coxyde bains""], ""location""=>[""true""], ""name""=>["""", ""Koksijde-Bad""], ""lat""=>["""", ""51.12024""], ""long""=>["""", ""2.63419""], ""id""=>["""", ""2794165""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
17,AWD00038wd,diary,451,4,1917-07-05 00:00:00 UTC,5 Jul 1917,"Coxyde Bains, Coxyde bains","[2.63419, 51.12024]","",gridRef,X 8 b 6 5,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
18,AWD00038wd,diary,451,2,1917-07-06 00:00:00 UTC,6 Jul 1917,"Coxyde Bains, Coxyde bains","[2.63419, 51.12024]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
21,AWD00038wd,diary,451,2,1917-07-06 00:00:00 UTC,6 Jul 1917,"Coxyde Bains, Coxyde bains","[2.63419, 51.12024]","",activity,construction,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
22,AWD00038wd,diary,451,4,1917-07-06 00:00:00 UTC,6 Jul 1917,"Coxyde Bains, Coxyde bains","[2.63419, 51.12024]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
1,AWD00038yo,diary,452,7,1917-07-06 00:00:00 UTC,6 Jul 1917,"Coxyde Bains, Coxyde bains","[2.63419, 51.12024]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
3,AWD00038yo,diary,452,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Coxyde Bains,"{""place""=>[""Coxyde Bains""], ""location""=>[""true""], ""name""=>[""Koksijde-Bad""], ""lat""=>[""51.12024""], ""long""=>[""2.63419""], ""id""=>[""2794165""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
4,AWD00038yo,diary,452,2,1917-07-07 00:00:00 UTC,7 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,7 Jul 1917,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
11,AWD00038yo,diary,452,3,1917-07-07 00:00:00 UTC,7 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Coxyde Bains,"{""place""=>[""Coxyde Bains""], ""location""=>[""true""], ""name""=>[""Koksijde-Bad""], ""lat""=>[""51.12024""], ""long""=>[""2.63419""], ""id""=>[""2794165""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
18,AWD00038yo,diary,452,3,1917-07-08 00:00:00 UTC,8 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
19,AWD00038yo,diary,452,2,1917-07-08 00:00:00 UTC,8 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,construction,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
22,AWD00038yo,diary,452,4,1917-07-08 00:00:00 UTC,8 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
1,AWD00038wt,diary,453,5,1917-07-08 00:00:00 UTC,8 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
3,AWD00038wt,diary,453,2,1917-07-08 00:00:00 UTC,8 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,8 Jul 1917,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
5,AWD00038wt,diary,453,2,1917-07-08 00:00:00 UTC,8 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,construction,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
8,AWD00038wt,diary,453,3,1917-07-09 00:00:00 UTC,9 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,9 Jul 1917,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
9,AWD00038wt,diary,453,2,1917-07-09 00:00:00 UTC,9 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,other,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
10,AWD00038wt,diary,453,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
11,AWD00038wt,diary,453,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,fire,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
12,AWD00038wt,diary,453,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Coxyde Bains,"{""place""=>[""Coxyde Bains""], ""location""=>[""true""], ""name""=>[""Koksijde-Bad""], ""lat""=>[""51.12024""], ""long""=>[""2.63419""], ""id""=>[""2794165""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
15,AWD00038wt,diary,453,4,1917-07-11 00:00:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
3,AWD00038wa,diary,454,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
5,AWD00038wa,diary,454,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
8,AWD00038wa,diary,454,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",place,Coxyde Bains,"{""place""=>[""Coxyde Bains""], ""location""=>[""true""], ""name""=>[""Koksijde-Bad""], ""lat""=>[""51.12024""], ""long""=>[""2.63419""], ""id""=>[""2794165""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
11,AWD00038wa,diary,454,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",activity,fire,{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
1,AWD00038wv,diary,455,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
4,AWD00038wv,diary,455,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",person,"Lieutenant  Evans, EVANS","{""first""=>[""""], ""surname""=>[""Evans"", ""EVANS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""No1 b Section"", """"]}",2794165,Koksijde-Bad,"[2.63419, 51.12024]"
7,AWD00038wv,diary,455,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Coxyde Bains,"[2.63419, 51.12024]","",casualties,"killed: 4, wounded: 3, missing: 7",{},2794165,Koksijde-Bad,"[2.63419, 51.12024]"
9,AWD00038wv,diary,455,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Saint Idesbalde,"[2.61146, 51.11067]","",place,Saint Idesbalde,"{""place""=>[""Saint Idesbalde""], ""location""=>[""true""], ""name""=>[""Sint-Idesbald""], ""lat""=>[""51.11067""], ""long""=>[""2.61146""], ""id""=>[""2786684""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
10,AWD00038wv,diary,455,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Saint Idesbalde,"[2.61146, 51.11067]","",casualties,"killed: 4, wounded: 3, missing: 7",{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
11,AWD00038wv,diary,455,2,1917-07-12 00:00:00 UTC,12 Jul 1917,Saint Idesbalde,"[2.61146, 51.11067]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
12,AWD00038wv,diary,455,2,1917-07-12 00:00:00 UTC,12 Jul 1917,"SAINT DESBALDE, Saint Idesbalde","[0.0, 0.0]","",place,"SAINT DESBALDE, Saint Idesbalde","{""place""=>[""SAINT DESBALDE"", ""Saint Idesbalde""], ""location""=>[""true""], ""name""=>[""Koksijde-Bad"", ""Sint-Idesbald""], ""lat""=>[""51.12024"", ""51.11067""], ""long""=>[""2.63419"", ""2.61146""], ""id""=>[""2794165"", ""2786684""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
13,AWD00038wv,diary,455,2,1917-07-12 00:00:00 UTC,12 Jul 1917,"SAINT DESBALDE, Saint Idesbalde","[0.0, 0.0]","",activity,movement,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
17,AWD00038wv,diary,455,2,1917-07-13 00:00:00 UTC,13 Jul 1917,"SAINT DESBALDE, Saint Idesbalde","[0.0, 0.0]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
20,AWD00038wv,diary,455,3,1917-07-13 00:00:00 UTC,13 Jul 1917,"SAINT DESBALDE, Saint Idesbalde","[0.0, 0.0]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
1,AWD00038xv,diary,456,4,1917-07-13 00:00:00 UTC,13 Jul 1917,"SAINT DESBALDE, Saint Idesbalde","[0.0, 0.0]","",diaryDate,13 Jul 1917,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
2,AWD00038xv,diary,456,2,1917-07-13 00:00:00 UTC,13 Jul 1917,Saint Idesbalde,"[2.61146, 51.11067]","",place,Saint Idesbalde,"{""place""=>[""Saint Idesbalde""], ""location""=>[""true""], ""name""=>[""Sint-Idesbald""], ""lat""=>[""51.11067""], ""long""=>[""2.61146""], ""id""=>[""2786684""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
6,AWD00038xv,diary,456,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Saint Idesbalde,"[2.61146, 51.11067]","",diaryDate,14 Jul 1917,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
7,AWD00038xv,diary,456,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Saint Idesbalde,"[2.61146, 51.11067]","",activity,construction,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
9,AWD00038xv,diary,456,2,1917-07-14 00:00:00 UTC,14 Jul 1917,Saint Idesbalde,"[2.61146, 51.11067]","",person,Captain  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
11,AWD00038xv,diary,456,3,1917-07-14 00:00:00 UTC,14 Jul 1917,Saint Idesbalde,"[2.61146, 51.11067]","",place,Saint Idesbalde,"{""place""=>[""Saint Idesbalde""], ""location""=>[""true""], ""name""=>[""Sint-Idesbald""], ""lat""=>[""51.11067""], ""long""=>[""2.61146""], ""id""=>[""2786684""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
12,AWD00038xv,diary,456,3,1917-07-15 00:00:00 UTC,15 Jul 1917,Saint Idesbalde,"[2.61146, 51.11067]","",diaryDate,15 Jul 1917,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
16,AWD00038xv,diary,456,3,1917-07-15 00:00:00 UTC,15 Jul 1917,Saint Idesbalde,"[2.61146, 51.11067]","",person,Captain  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""1 DIVISION: Divisional Troops: Divisional Signal Company""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
17,AWD00038xv,diary,456,3,1917-07-16 00:00:00 UTC,16 Jul 1917,Saint Idesbalde,"[2.61146, 51.11067]","",diaryDate,16 Jul 1917,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
18,AWD00038xv,diary,456,3,1917-07-16 00:00:00 UTC,16 Jul 1917,Saint Idesbalde,"[2.61146, 51.11067]","",person,Captain  Carter,"{""first""=>[""""], ""surname""=>[""Carter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
23,AWD00038xv,diary,456,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Saint Idesbalde,"[2.61146, 51.11067]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
25,AWD00038xv,diary,456,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Saint Idesbalde,"[2.61146, 51.11067]","",activity,movement,{},2786684,Sint-Idesbald,"[2.61146, 51.11067]"
28,AWD00038xv,diary,456,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Saint Idesbalde,"[2.61146, 51.11067]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2786684,Sint-Idesbald,"[2.61146, 51.11067]"
