Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0002umi,diary,61,4,1917-03-01 00:00:00 UTC,1 Mar 1917,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0002umi,diary,61,5,1917-03-01 00:00:00 UTC,1 Mar 1917,"Mailly-Maillet, Mailly Maillet","[2.60473, 50.08025]","",place,"Mailly-Maillet, Mailly Maillet","{""place""=>[""Mailly-Maillet"", ""Mailly Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0002umi,diary,61,5,1917-03-01 00:00:00 UTC,1 Mar 1917,"Mailly-Maillet, Mailly Maillet","[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0002umi,diary,61,3,1917-03-01 00:00:00 UTC,1 Mar 1917,"Mailly-Maillet, Mailly Maillet","[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0002umi,diary,61,4,1917-03-01 00:00:00 UTC,1 Mar 1917,"Mailly-Maillet, Mailly Maillet","[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0002umi,diary,61,3,1917-03-02 00:00:00 UTC,2 Mar 1917,"Mailly-Maillet, Mailly Maillet","[2.60473, 50.08025]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0002umi,diary,61,4,1917-03-02 00:00:00 UTC,2 Mar 1917,"Mailly-Maillet, Mailly Maillet","[2.60473, 50.08025]","",domestic,parades,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD0002umi,diary,61,7,1917-03-02 00:00:00 UTC,2 Mar 1917,"Mailly-Maillet, Mailly Maillet","[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD0002umi,diary,61,2,1917-03-02 00:00:00 UTC,2 Mar 1917,"Mailly-Maillet, Mailly Maillet","[2.60473, 50.08025]","",weather,overcast,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0002umi,diary,61,4,1917-03-03 00:00:00 UTC,3 Mar 1917,"Mailly-Maillet, Mailly Maillet","[2.60473, 50.08025]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0002umi,diary,61,6,1917-03-03 00:00:00 UTC,3 Mar 1917,"Mailly-Maillet, Mailly Maillet","[2.60473, 50.08025]","",casualties,other: 2,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0002umi,diary,61,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
22,AWD0002umi,diary,61,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0002umi,diary,61,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0002umi,diary,61,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",strength,other: 2,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
26,AWD0002umi,diary,61,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0002umi,diary,61,4,1917-03-04 00:00:00 UTC,4 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,cold,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0002umi,diary,61,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
31,AWD0002umi,diary,61,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0002umi,diary,61,7,1917-03-05 00:00:00 UTC,5 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
33,AWD0002umi,diary,61,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0002umi,diary,61,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",casualties,casualties: 0,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD0002umi,diary,61,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD0002umi,diary,61,3,1917-03-07 00:00:00 UTC,7 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0002umi,diary,61,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
38,AWD0002umi,diary,61,5,1917-03-07 00:00:00 UTC,7 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,cold,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
40,AWD0002umi,diary,61,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
42,AWD0002umi,diary,61,2,1917-03-07 00:00:00 UTC,7 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
43,AWD0002umi,diary,61,3,1917-03-08 00:00:00 UTC,8 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
44,AWD0002umi,diary,61,2,1917-03-08 00:00:00 UTC,8 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
45,AWD0002umi,diary,61,3,1917-03-08 00:00:00 UTC,8 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,cold,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
49,AWD0002umi,diary,61,3,1917-03-08 00:00:00 UTC,8 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",unit,"94th M.G.C., 94th M.G.Co., 94TH MGC","{""name""=>[""94th M.G.C."", ""94th M.G.Co."", ""94TH MGC""], ""context""=>[""relieved_by""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
52,AWD0002umi,diary,61,3,1917-03-09 00:00:00 UTC,9 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
53,AWD0002umi,diary,61,5,1917-03-09 00:00:00 UTC,9 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
54,AWD0002umi,diary,61,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",place,"Mailly Maillet, Mailly-Maillet","{""place""=>[""Mailly Maillet"", ""Mailly-Maillet""], ""location""=>[""false"", ""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
55,AWD0002umi,diary,61,5,1917-03-09 00:00:00 UTC,9 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,cold,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
57,AWD0002umi,diary,61,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",casualties,casualties: 0,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
58,AWD0002umi,diary,61,3,1917-03-09 00:00:00 UTC,9 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,overcast,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
59,AWD0002umi,diary,61,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
60,AWD0002umi,diary,61,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
62,AWD0002umi,diary,61,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
63,AWD0002umi,diary,61,4,1917-03-11 00:00:00 UTC,11 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
64,AWD0002umi,diary,61,3,1917-03-11 00:00:00 UTC,11 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0002ulp,diary,62,3,1917-03-12 00:00:00 UTC,12 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0002ulp,diary,62,5,1917-03-12 00:00:00 UTC,12 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",place,"Mailly Maillet, Mailly-Maillet","{""place""=>[""Mailly Maillet"", ""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0002ulp,diary,62,3,1917-03-12 00:00:00 UTC,12 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",weather,overcast,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0002ulp,diary,62,3,1917-03-12 00:00:00 UTC,12 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0002ulp,diary,62,5,1917-03-12 00:00:00 UTC,12 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",person,Second Lieutenant  Dodd,"{""first""=>[""""], ""surname""=>[""Dodd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0002ulp,diary,62,2,1917-03-12 00:00:00 UTC,12 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",unit,92nd Machine Gun Company,"{""name""=>[""92nd Machine Gun Company""], ""context""=>[""relieved""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0002ulp,diary,62,2,1917-03-12 00:00:00 UTC,12 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0002ulp,diary,62,4,1917-03-13 00:00:00 UTC,13 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0002ulp,diary,62,4,1917-03-13 00:00:00 UTC,13 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD0002ulp,diary,62,4,1917-03-13 00:00:00 UTC,13 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",person,Lieutenant  Rees,"{""first""=>[""""], ""surname""=>[""Rees""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0002ulp,diary,62,5,1917-03-13 00:00:00 UTC,13 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",person,Second Lieutenant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0002ulp,diary,62,3,1917-03-13 00:00:00 UTC,13 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0002ulp,diary,62,5,1917-03-13 00:00:00 UTC,13 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,reconnoitered,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0002ulp,diary,62,3,1917-03-13 00:00:00 UTC,13 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",person,"Lieutenant  Rongetil, RONGETIL, Rougetel","{""first""=>[""""], ""surname""=>[""Rongetil"", ""RONGETIL"", ""Rougetel""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""commander""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0002ulp,diary,62,3,1917-03-13 00:00:00 UTC,13 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",person,"Lieutenant  Malony, Maloney, MALORY","{""first""=>[""""], ""surname""=>[""Malony"", ""Maloney"", ""MALORY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0002ulp,diary,62,4,1917-03-14 00:00:00 UTC,14 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0002ulp,diary,62,4,1917-03-14 00:00:00 UTC,14 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
32,AWD0002ulp,diary,62,3,1917-03-14 00:00:00 UTC,14 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",person,Lieutenant  Rees,"{""first""=>[""""], ""surname""=>[""Rees""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0002ulp,diary,62,2,1917-03-14 00:00:00 UTC,14 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",unit,22nd Machine Gun Company,"{""name""=>[""22nd Machine Gun Company""], ""context""=>[""relieved_by""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD0002ulp,diary,62,4,1917-03-15 00:00:00 UTC,15 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0002ulp,diary,62,4,1917-03-15 00:00:00 UTC,15 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
39,AWD0002ulp,diary,62,5,1917-03-15 00:00:00 UTC,15 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",person,Second Lieutenant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
40,AWD0002ulp,diary,62,3,1917-03-15 00:00:00 UTC,15 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",unit,22nd Machine Gun Company,"{""name""=>[""22nd Machine Gun Company""], ""context""=>[""relieved_by""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
42,AWD0002ulp,diary,62,5,1917-03-15 00:00:00 UTC,15 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",person,Second Lieutenant  Dodd,"{""first""=>[""""], ""surname""=>[""Dodd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
44,AWD0002ulp,diary,62,4,1917-03-16 00:00:00 UTC,16 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
45,AWD0002ulp,diary,62,3,1917-03-16 00:00:00 UTC,16 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
46,AWD0002ulp,diary,62,3,1917-03-16 00:00:00 UTC,16 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",weather,cold,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
49,AWD0002ulp,diary,62,2,1917-03-16 00:00:00 UTC,16 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
50,AWD0002ulp,diary,62,4,1917-03-16 00:00:00 UTC,16 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",person,Sergeant E Edwards,"{""first""=>[""E""], ""surname""=>[""Edwards""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0002ulo,diary,63,4,1917-03-17 00:00:00 UTC,17 Mar 1917,"Mailly Maillet, Mailly-Maillet","[2.60473, 50.08025]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0002ulo,diary,63,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0002ulo,diary,63,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0002ulo,diary,63,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0002ulo,diary,63,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0002ulo,diary,63,4,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0002ulo,diary,63,4,1917-03-18 00:00:00 UTC,18 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0002ulo,diary,63,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0002ulo,diary,63,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,cold,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD0002ulo,diary,63,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0002ulo,diary,63,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD0002ulo,diary,63,5,1917-03-20 00:00:00 UTC,20 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0002ulo,diary,63,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0002ulo,diary,63,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0002ulo,diary,63,4,1917-03-21 00:00:00 UTC,21 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0002ulo,diary,63,4,1917-03-21 00:00:00 UTC,21 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0002ulo,diary,63,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0002ulo,diary,63,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0002ulo,diary,63,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",activity,training,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD0002ulo,diary,63,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
37,AWD0002ulo,diary,63,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Puisieux,"[2.69444, 50.11644]","",place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""true""], ""name""=>[""Puisieux""], ""lat""=>[""50.11644""], ""long""=>[""2.69444""], ""id""=>[""2985101""]}",2985101,Puisieux,"[2.69444, 50.11644]"
38,AWD0002ulo,diary,63,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Puisieux,"[2.69444, 50.11644]","",weather,fine,{},2985101,Puisieux,"[2.69444, 50.11644]"
39,AWD0002ulo,diary,63,3,1917-03-23 00:00:00 UTC,23 Mar 1917,Puisieux,"[2.69444, 50.11644]","",weather,cold,{},2985101,Puisieux,"[2.69444, 50.11644]"
40,AWD0002ulo,diary,63,2,1917-03-23 00:00:00 UTC,23 Mar 1917,Puisieux,"[2.69444, 50.11644]","",place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""false""], ""name""=>[""Puisieux""], ""lat""=>[""50.11644"", ""49.06667""], ""long""=>[""2.69444"", ""2.91667""], ""id""=>[""2985101"", ""2985102""]}",2985101,Puisieux,"[2.69444, 50.11644]"
41,AWD0002ulo,diary,63,5,1917-03-23 00:00:00 UTC,23 Mar 1917,Puisieux,"[2.69444, 50.11644]","",activity,movement,{},2985101,Puisieux,"[2.69444, 50.11644]"
43,AWD0002ulo,diary,63,2,1917-03-24 00:00:00 UTC,24 Mar 1917,Puisieux,"[2.69444, 50.11644]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2985101,Puisieux,"[2.69444, 50.11644]"
