Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000yxk,diary,356,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Mametz Wood,"{""place""=>[""Mametz Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
16,AWD0000yxk,diary,356,3,1916-07-16 00:00:00 UTC,16 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,repair,{},3013123,Houchin,"[2.61972, 50.48241]"
17,AWD0000yxk,diary,356,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Blackwatch Alley,"{""place""=>[""Blackwatch Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
19,AWD0000yxk,diary,356,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,fire,{},3013123,Houchin,"[2.61972, 50.48241]"
21,AWD0000yxk,diary,356,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,fire,{},3013123,Houchin,"[2.61972, 50.48241]"
22,AWD0000yxk,diary,356,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""false""], ""name""=>["""", ""Contalmaison""], ""lat""=>["""", ""50.02275""], ""long""=>["""", ""2.73123""], ""id""=>["""", ""3023852""]}",3013123,Houchin,"[2.61972, 50.48241]"
24,AWD0000yxk,diary,356,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Houchin,"[2.61972, 50.48241]","",casualties,casualties: 0,{},3013123,Houchin,"[2.61972, 50.48241]"
1,AWD0000z0o,diary,357,6,1916-07-17 00:00:00 UTC,17 Jul 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
3,AWD0000z0o,diary,357,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,attack,{},3013123,Houchin,"[2.61972, 50.48241]"
5,AWD0000z0o,diary,357,6,1916-07-17 00:00:00 UTC,17 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""false""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3013123,Houchin,"[2.61972, 50.48241]"
6,AWD0000z0o,diary,357,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,construction,{},3013123,Houchin,"[2.61972, 50.48241]"
7,AWD0000z0o,diary,357,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,working,{},3013123,Houchin,"[2.61972, 50.48241]"
8,AWD0000z0o,diary,357,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,repair,{},3013123,Houchin,"[2.61972, 50.48241]"
9,AWD0000z0o,diary,357,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,working,{},3013123,Houchin,"[2.61972, 50.48241]"
10,AWD0000z0o,diary,357,5,1916-07-17 00:00:00 UTC,17 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""false""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3013123,Houchin,"[2.61972, 50.48241]"
1,AWD0000yxl,diary,358,7,1916-07-18 00:00:00 UTC,18 Jul 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
4,AWD0000yxl,diary,358,5,1916-07-18 00:00:00 UTC,18 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,working,{},3013123,Houchin,"[2.61972, 50.48241]"
5,AWD0000yxl,diary,358,2,,"18 Jul,Jun 1916",Houchin,"[2.61972, 50.48241]","",diaryDate,"18 Jul,Jun 1916","{""day""=>[""18""], ""month""=>[""Jul"", ""Jun""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
7,AWD0000yxl,diary,358,2,,"18 Jul,Jun 1916",Houchin,"[2.61972, 50.48241]","",activity,repair,{},3013123,Houchin,"[2.61972, 50.48241]"
9,AWD0000yxl,diary,358,6,,"18 Jul,Jun 1916",Houchin,"[2.61972, 50.48241]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""false""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3013123,Houchin,"[2.61972, 50.48241]"
10,AWD0000yxl,diary,358,5,,"18 Jul,Jun 1916",Houchin,"[2.61972, 50.48241]","",activity,fire,{},3013123,Houchin,"[2.61972, 50.48241]"
11,AWD0000yxl,diary,358,7,,"18 Jul,Jun 1916",Houchin,"[2.61972, 50.48241]","",person,"Captain J R,T R Dowdeswell","{""first""=>[""J R"", ""T R""], ""surname""=>[""Dowdeswell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
1,AWD0000yw6,diary,359,5,1916-07-19 00:00:00 UTC,19 Jul 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
2,AWD0000yw6,diary,359,5,1916-07-19 00:00:00 UTC,19 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3013123,Houchin,"[2.61972, 50.48241]"
3,AWD0000yw6,diary,359,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,movement,{},3013123,Houchin,"[2.61972, 50.48241]"
5,AWD0000yw6,diary,359,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,movement,{},3013123,Houchin,"[2.61972, 50.48241]"
7,AWD0000yw6,diary,359,4,1916-07-19 00:00:00 UTC,19 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,repair,{},3013123,Houchin,"[2.61972, 50.48241]"
8,AWD0000yw6,diary,359,2,1916-07-19 18:00:00 UTC,19 Jul 1916,Houchin,"[2.61972, 50.48241]",0600PM,time,0600PM,{},3013123,Houchin,"[2.61972, 50.48241]"
9,AWD0000yw6,diary,359,2,,"19 Jun,Jul 1916",Houchin,"[2.61972, 50.48241]","",diaryDate,"19 Jun,Jul 1916","{""day""=>[""19""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
11,AWD0000yw6,diary,359,3,,"19 Jun,Jul 1916",Houchin,"[2.61972, 50.48241]","",place,"Bazentin-Le-Petit, Bazentin-le-Petit, Bazentin le petit","{""place""=>[""Bazentin-Le-Petit"", ""Bazentin-le-Petit"", ""Bazentin le petit""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
12,AWD0000yw6,diary,359,3,,"19 Jun,Jul 1916",Houchin,"[2.61972, 50.48241]","",place,"Bazentin-Le-Petit wood, Bazentin-Le-Petit Wood, Bazentin-le-Petit Wood","{""place""=>[""Bazentin-Le-Petit wood"", ""Bazentin-Le-Petit Wood"", ""Bazentin-le-Petit Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
13,AWD0000yw6,diary,359,6,,"19 Jun,Jul 1916",Houchin,"[2.61972, 50.48241]","",place,Poizier,"{""place""=>[""Poizier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
16,AWD0000yw6,diary,359,2,,"19 Jun,Jul 1916",Houchin,"[2.61972, 50.48241]","",activity,working,{},3013123,Houchin,"[2.61972, 50.48241]"
19,AWD0000yw6,diary,359,6,,"19 Jun,Jul 1916",Houchin,"[2.61972, 50.48241]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""false""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3013123,Houchin,"[2.61972, 50.48241]"
22,AWD0000yw6,diary,359,3,,"19 Jun,Jul 1916",Houchin,"[2.61972, 50.48241]","",activity,fire,{},3013123,Houchin,"[2.61972, 50.48241]"
23,AWD0000yw6,diary,359,6,,"19 Jun,Jul 1916",Houchin,"[2.61972, 50.48241]","",casualties,"killed: 8, wounded: 7",{},3013123,Houchin,"[2.61972, 50.48241]"
1,AWD0000yyc,diary,360,5,1916-07-20 00:00:00 UTC,20 Jul 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
2,AWD0000yyc,diary,360,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,repair,{},3013123,Houchin,"[2.61972, 50.48241]"
3,AWD0000yyc,diary,360,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,construction,{},3013123,Houchin,"[2.61972, 50.48241]"
4,AWD0000yyc,diary,360,10,1916-07-20 00:00:00 UTC,20 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,"Munster Trench, Gloster Trench","{""place""=>[""Munster Trench"", ""Gloster Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
5,AWD0000yyc,diary,360,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
6,AWD0000yyc,diary,360,6,1916-07-20 00:00:00 UTC,20 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Poizier,"{""place""=>[""Poizier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
9,AWD0000yyc,diary,360,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,fire,{},3013123,Houchin,"[2.61972, 50.48241]"
10,AWD0000yyc,diary,360,7,1916-07-20 00:00:00 UTC,20 Jul 1916,Houchin,"[2.61972, 50.48241]","",casualties,wounded: 4,{},3013123,Houchin,"[2.61972, 50.48241]"
1,AWD0000yvy,diary,361,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
3,AWD0000yvy,diary,361,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,repair,{},3013123,Houchin,"[2.61972, 50.48241]"
5,AWD0000yvy,diary,361,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Houchin,"[2.61972, 50.48241]","",unit,Loyal North Lancs,"{""name""=>[""Loyal North Lancs""], ""context""=>[""other""]}",3013123,Houchin,"[2.61972, 50.48241]"
6,AWD0000yvy,diary,361,3,1916-07-21 00:00:00 UTC,21 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,fire,{},3013123,Houchin,"[2.61972, 50.48241]"
8,AWD0000yvy,diary,361,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""false""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3013123,Houchin,"[2.61972, 50.48241]"
11,AWD0000yvy,diary,361,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Houchin,"[2.61972, 50.48241]","",person,"Second Lieutenant,Lieutenant C D Etchells","{""first""=>[""C D""], ""surname""=>[""Etchells""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
12,AWD0000yvy,diary,361,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Houchin,"[2.61972, 50.48241]","",casualties,wounded: 1,{},3013123,Houchin,"[2.61972, 50.48241]"
13,AWD0000yvy,diary,361,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Houchin,"[2.61972, 50.48241]","",person,Lieutenant C D Etchells,"{""first""=>[""C D""], ""surname""=>[""Etchells""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
14,AWD0000yvy,diary,361,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Houchin,"[2.61972, 50.48241]","",casualties,wounded: 4,{},3013123,Houchin,"[2.61972, 50.48241]"
15,AWD0000yvy,diary,361,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Houchin,"[2.61972, 50.48241]","",casualties,wounded: 5,{},3013123,Houchin,"[2.61972, 50.48241]"
1,AWD0000yx0,diary,362,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
4,AWD0000yx0,diary,362,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
5,AWD0000yx0,diary,362,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Switch Line,"{""place""=>[""Switch Line""], ""location""=>[""false""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3013123,Houchin,"[2.61972, 50.48241]"
6,AWD0000yx0,diary,362,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,attack,{},3013123,Houchin,"[2.61972, 50.48241]"
7,AWD0000yx0,diary,362,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",unit,"1st Brigade, 2nd Brigade","{""name""=>[""1st Brigade"", ""2nd Brigade""], ""context""=>[""joined""]}",3013123,Houchin,"[2.61972, 50.48241]"
10,AWD0000yx0,diary,362,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,repair,{},3013123,Houchin,"[2.61972, 50.48241]"
11,AWD0000yx0,diary,362,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Switch Line,"{""place""=>[""Switch Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
12,AWD0000yx0,diary,362,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Lancs Trench,"{""place""=>[""Lancs Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
15,AWD0000yx0,diary,362,7,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",person,Captain  Frisby,"{""first""=>[""""], ""surname""=>[""Frisby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
16,AWD0000yx0,diary,362,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",casualties,wounded: 1,{},3013123,Houchin,"[2.61972, 50.48241]"
17,AWD0000yx0,diary,362,7,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",person,Second Lieutenant  Evans,"{""first""=>[""""], ""surname""=>[""Evans""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
18,AWD0000yx0,diary,362,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
19,AWD0000yx0,diary,362,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Welsh Alley,"{""place""=>[""Welsh Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
20,AWD0000yx0,diary,362,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,reconnoitered,{},3013123,Houchin,"[2.61972, 50.48241]"
21,AWD0000yx0,diary,362,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",unit,10th Glosters,"{""name""=>[""10th Glosters""], ""context""=>[""other""]}",3013123,Houchin,"[2.61972, 50.48241]"
23,AWD0000yx0,diary,362,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,construction,{},3013123,Houchin,"[2.61972, 50.48241]"
24,AWD0000yx0,diary,362,7,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",person,"Second Lieutenant,Lieutenant  Baker Jones","{""first""=>[""""], ""surname""=>[""Baker Jones""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
25,AWD0000yx0,diary,362,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,casualty,{},3013123,Houchin,"[2.61972, 50.48241]"
27,AWD0000yx0,diary,362,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Houchin,"[2.61972, 50.48241]","",casualties,casualties: 0,{},3013123,Houchin,"[2.61972, 50.48241]"
1,AWD0000yvx,diary,363,5,1916-07-23 00:00:00 UTC,23 Jul 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
3,AWD0000yvx,diary,363,5,1916-07-23 00:00:00 UTC,23 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,resting,{},3013123,Houchin,"[2.61972, 50.48241]"
8,AWD0000yvx,diary,363,6,1916-07-23 00:00:00 UTC,23 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3013123,Houchin,"[2.61972, 50.48241]"
9,AWD0000yvx,diary,363,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,working,{},3013123,Houchin,"[2.61972, 50.48241]"
10,AWD0000yvx,diary,363,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,repair,{},3013123,Houchin,"[2.61972, 50.48241]"
11,AWD0000yvx,diary,363,5,1916-07-23 00:00:00 UTC,23 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Shelter Wood,"{""place""=>[""Shelter Wood""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3013123,Houchin,"[2.61972, 50.48241]"
1,AWD0000yy8,diary,364,5,1916-07-24 00:00:00 UTC,24 Jul 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
2,AWD0000yy8,diary,364,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,movement,{},3013123,Houchin,"[2.61972, 50.48241]"
3,AWD0000yy8,diary,364,5,1916-07-24 00:00:00 UTC,24 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3013123,Houchin,"[2.61972, 50.48241]"
5,AWD0000yy8,diary,364,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,movement,{},3013123,Houchin,"[2.61972, 50.48241]"
6,AWD0000yy8,diary,364,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Houchin,"[2.61972, 50.48241]","",domestic,accomodation,{},3013123,Houchin,"[2.61972, 50.48241]"
7,AWD0000yy8,diary,364,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
8,AWD0000yy8,diary,364,6,1916-07-24 00:00:00 UTC,24 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3013123,Houchin,"[2.61972, 50.48241]"
11,AWD0000yy8,diary,364,4,1916-07-24 00:00:00 UTC,24 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Shelter Wood,"{""place""=>[""Shelter Wood""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3013123,Houchin,"[2.61972, 50.48241]"
13,AWD0000yy8,diary,364,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Houchin,"[2.61972, 50.48241]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
14,AWD0000yy8,diary,364,3,1916-07-24 00:00:00 UTC,24 Jul 1916,Houchin,"[2.61972, 50.48241]","",casualties,sick: 1,{},3013123,Houchin,"[2.61972, 50.48241]"
15,AWD0000yy8,diary,364,7,1916-07-24 00:00:00 UTC,24 Jul 1916,Houchin,"[2.61972, 50.48241]","",person,Captain F A S Hinton,"{""first""=>[""F A S""], ""surname""=>[""Hinton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013123,Houchin,"[2.61972, 50.48241]"
1,AWD0000ywu,diary,365,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
3,AWD0000ywu,diary,365,7,1916-07-25 00:00:00 UTC,25 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,repair,{},3013123,Houchin,"[2.61972, 50.48241]"
4,AWD0000ywu,diary,365,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
5,AWD0000ywu,diary,365,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,repair,{},3013123,Houchin,"[2.61972, 50.48241]"
6,AWD0000ywu,diary,365,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,fire,{},3013123,Houchin,"[2.61972, 50.48241]"
1,AWD0000yxi,diary,366,7,1916-07-26 00:00:00 UTC,26 Jul 1916,Houchin,"[2.61972, 50.48241]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013123,Houchin,"[2.61972, 50.48241]"
2,AWD0000yxi,diary,366,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,resting,{},3013123,Houchin,"[2.61972, 50.48241]"
3,AWD0000yxi,diary,366,7,1916-07-26 00:00:00 UTC,26 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3013123,Houchin,"[2.61972, 50.48241]"
4,AWD0000yxi,diary,366,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,movement,{},3013123,Houchin,"[2.61972, 50.48241]"
5,AWD0000yxi,diary,366,6,1916-07-26 00:00:00 UTC,26 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Baizieux,"{""place""=>[""Baizieux""], ""location""=>[""false""], ""name""=>[""Baizieux""], ""lat""=>[""49.99293""], ""long""=>[""2.51777""], ""id""=>[""3035294""]}",3013123,Houchin,"[2.61972, 50.48241]"
7,AWD0000yxi,diary,366,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,movement,{},3013123,Houchin,"[2.61972, 50.48241]"
8,AWD0000yxi,diary,366,6,1916-07-26 00:00:00 UTC,26 Jul 1916,Houchin,"[2.61972, 50.48241]","",place,Contalmaison,"{""place""=>[""Contalmaison""], ""location""=>[""false""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3013123,Houchin,"[2.61972, 50.48241]"
11,AWD0000yxi,diary,366,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,repair,{},3013123,Houchin,"[2.61972, 50.48241]"
12,AWD0000yxi,diary,366,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Houchin,"[2.61972, 50.48241]","",activity,fire,{},3013123,Houchin,"[2.61972, 50.48241]"
