Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000spm,diary,6,4,1919-03-14 00:00:00 UTC,14 Mar 1919,Gymnich,"[6.74276, 50.83769]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2913279,Gymnich,"[6.74276, 50.83769]"
2,AWD0000spm,diary,6,7,1919-03-14 00:00:00 UTC,14 Mar 1919,Kommern,"[6.65076, 50.61159]","",place,Kommern,"{""place""=>[""Kommern""], ""location""=>[""true""], ""name""=>[""Kommern""], ""lat""=>[""50.61159""], ""long""=>[""6.65076""], ""id""=>[""2886047""]}",2886047,Kommern,"[6.65076, 50.61159]"
4,AWD0000spm,diary,6,3,1919-03-14 00:00:00 UTC,14 Mar 1919,Kommern,"[6.65076, 50.61159]","",domestic,parades,{},2886047,Kommern,"[6.65076, 50.61159]"
6,AWD0000spm,diary,6,6,1919-03-14 07:30:00 UTC,14 Mar 1919,Kommern,"[6.65076, 50.61159]",0730AM,time,0730AM,{},2886047,Kommern,"[6.65076, 50.61159]"
7,AWD0000spm,diary,6,7,1919-03-14 07:30:00 UTC,14 Mar 1919,Kommern,"[6.65076, 50.61159]",0730AM,activity,movement,{},2886047,Kommern,"[6.65076, 50.61159]"
8,AWD0000spm,diary,6,4,1919-03-14 07:30:00 UTC,14 Mar 1919,Kommern,"[6.65076, 50.61159]",0730AM,place,Liblar,"{""place""=>[""Liblar""], ""location""=>[""false"", ""true""], ""name""=>[""Liblar""], ""lat""=>[""50.80813""], ""long""=>[""6.82263""], ""id""=>[""2878175""]}",2886047,Kommern,"[6.65076, 50.61159]"
9,AWD0000spm,diary,6,4,1919-03-14 07:30:00 UTC,14 Mar 1919,Kommern,"[6.65076, 50.61159]",0730AM,place,Mechernich,"{""place""=>[""Mechernich""], ""location""=>[""true"", ""false""], ""name""=>[""Mechernich""], ""lat""=>[""50.59304""], ""long""=>[""6.65224""], ""id""=>[""2872611""]}",2886047,Kommern,"[6.65076, 50.61159]"
12,AWD0000spm,diary,6,3,1919-03-14 07:30:00 UTC,14 Mar 1919,Kommern,"[6.65076, 50.61159]",0730AM,place,Kommern,"{""place""=>[""Kommern""], ""location""=>[""false""], ""name""=>[""Mechernich"", ""Kommern"", ""Gymnich""], ""lat""=>[""50.59304"", ""50.61159"", ""50.83769""], ""long""=>[""6.65224"", ""6.65076"", ""6.74276""], ""id""=>[""2872611"", ""2886047"", ""2913279""]}",2886047,Kommern,"[6.65076, 50.61159]"
13,AWD0000spm,diary,6,3,1919-03-14 07:30:00 UTC,14 Mar 1919,Kommern,"[6.65076, 50.61159]",0730AM,domestic,accomodation,{},2886047,Kommern,"[6.65076, 50.61159]"
14,AWD0000spm,diary,6,4,1919-03-14 07:30:00 UTC,14 Mar 1919,Kommern,"[6.65076, 50.61159]",0730AM,unit,"8th Battalion West Yorkshire Regiment (Leeds Rifles), 6th Battalion West Yorkshire Regiment (leeds Rifles), 8th Battalion WEST YORKSHIRE REGIMENT (LEEDS RIFLES), 8th battalion West Yorkshire regiment (Leeds rifles)","{""name""=>[""8th Battalion West Yorkshire Regiment (Leeds Rifles)"", ""6th Battalion West Yorkshire Regiment (leeds Rifles)"", ""8th Battalion WEST YORKSHIRE REGIMENT (LEEDS RIFLES)"", ""8th battalion West Yorkshire regiment (Leeds rifles)""], ""context""=>[""other"", ""relieved""]}",2886047,Kommern,"[6.65076, 50.61159]"
16,AWD0000spm,diary,6,2,1919-03-14 07:30:00 UTC,14 Mar 1919,Kommern,"[6.65076, 50.61159]",0730AM,unit,"2nd battalion south staffordshire regiment, 2nd Battalion South Staffordshire Regiment","{""name""=>[""2nd battalion south staffordshire regiment"", ""2nd Battalion South Staffordshire Regiment""], ""context""=>[""other"", ""joined""]}",2886047,Kommern,"[6.65076, 50.61159]"
20,AWD0000spm,diary,6,5,1919-03-14 07:30:00 UTC,14 Mar 1919,Kommern,"[6.65076, 50.61159]",0730AM,activity,strength,{},2886047,Kommern,"[6.65076, 50.61159]"
22,AWD0000spm,diary,6,4,1919-03-15 00:00:00 UTC,15 Mar 1919,Kommern,"[6.65076, 50.61159]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886047,Kommern,"[6.65076, 50.61159]"
24,AWD0000spm,diary,6,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Kommern,"[6.65076, 50.61159]","",person,Brigadier General W G Braithewaite,"{""first""=>[""W G""], ""surname""=>[""Braithewaite""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""16th infantry brigade""]}",2886047,Kommern,"[6.65076, 50.61159]"
25,AWD0000spm,diary,6,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Kommern,"[6.65076, 50.61159]","",person,"Brigadier General W G BRAITHEWAITE  CB CMG DSO, BRAITHEWAITE C.B., C.M.G., D.S.O.,","{""first""=>[""W G""], ""surname""=>[""BRAITHEWAITE  CB CMG DSO"", ""BRAITHEWAITE C.B., C.M.G., D.S.O.,""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Commanding, 16th Infantry Brigade"", """"]}",2886047,Kommern,"[6.65076, 50.61159]"
30,AWD0000spm,diary,6,4,1919-03-16 00:00:00 UTC,16 Mar 1919,Kommern,"[6.65076, 50.61159]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886047,Kommern,"[6.65076, 50.61159]"
31,AWD0000spm,diary,6,4,1919-03-16 00:00:00 UTC,16 Mar 1919,Kommern,"[6.65076, 50.61159]","",domestic,religion,{},2886047,Kommern,"[6.65076, 50.61159]"
32,AWD0000spm,diary,6,2,1919-03-16 00:00:00 UTC,16 Mar 1919,Kommern,"[6.65076, 50.61159]","",domestic,parades,{},2886047,Kommern,"[6.65076, 50.61159]"
33,AWD0000spm,diary,6,4,1919-03-17 00:00:00 UTC,17 Mar 1919,Kommern,"[6.65076, 50.61159]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886047,Kommern,"[6.65076, 50.61159]"
34,AWD0000spm,diary,6,7,1919-03-17 00:00:00 UTC,17 Mar 1919,Kommern,"[6.65076, 50.61159]","",domestic,inspections,{},2886047,Kommern,"[6.65076, 50.61159]"
35,AWD0000spm,diary,6,2,1919-03-17 00:00:00 UTC,17 Mar 1919,Kommern,"[6.65076, 50.61159]","",reference,BWPF,{},2886047,Kommern,"[6.65076, 50.61159]"
37,AWD0000spm,diary,6,4,1919-03-18 00:00:00 UTC,18 Mar 1919,Kommern,"[6.65076, 50.61159]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886047,Kommern,"[6.65076, 50.61159]"
38,AWD0000spm,diary,6,8,1919-03-18 00:00:00 UTC,18 Mar 1919,Kommern,"[6.65076, 50.61159]","",activity,training,{},2886047,Kommern,"[6.65076, 50.61159]"
40,AWD0000spm,diary,6,3,1919-03-18 00:00:00 UTC,18 Mar 1919,Kommern,"[6.65076, 50.61159]","",domestic,sport,{},2886047,Kommern,"[6.65076, 50.61159]"
43,AWD0000spm,diary,6,4,1919-03-19 00:00:00 UTC,19 Mar 1919,Kommern,"[6.65076, 50.61159]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886047,Kommern,"[6.65076, 50.61159]"
44,AWD0000spm,diary,6,10,1919-03-19 00:00:00 UTC,19 Mar 1919,Kommern,"[6.65076, 50.61159]","",activity,training,{},2886047,Kommern,"[6.65076, 50.61159]"
47,AWD0000spm,diary,6,6,1919-03-19 00:00:00 UTC,19 Mar 1919,Kommern,"[6.65076, 50.61159]","",place,Fischenich,"{""place""=>[""Fischenich""], ""location""=>[""false""], ""name""=>[""Fischenich""], ""lat""=>[""50.8583""], ""long""=>[""6.89521""], ""id""=>[""2926558""]}",2886047,Kommern,"[6.65076, 50.61159]"
48,AWD0000spm,diary,6,6,1919-03-19 00:00:00 UTC,19 Mar 1919,Kommern,"[6.65076, 50.61159]","",person,Lieutenant W I Aitken,"{""first""=>[""W I""], ""surname""=>[""Aitken""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2886047,Kommern,"[6.65076, 50.61159]"
49,AWD0000spm,diary,6,7,1919-03-19 00:00:00 UTC,19 Mar 1919,Kommern,"[6.65076, 50.61159]","",place,Seigburg,"{""place""=>[""Seigburg""], ""location""=>[""false""], ""name""=>[""Fischenich""], ""lat""=>[""50.8583""], ""long""=>[""6.89521""], ""id""=>[""2926558""]}",2886047,Kommern,"[6.65076, 50.61159]"
50,AWD0000spm,diary,6,5,1919-03-19 00:00:00 UTC,19 Mar 1919,Kommern,"[6.65076, 50.61159]","",person,Lieutenant R Jowsey,"{""first""=>[""R""], ""surname""=>[""Jowsey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2886047,Kommern,"[6.65076, 50.61159]"
51,AWD0000spm,diary,6,6,1919-03-19 00:00:00 UTC,19 Mar 1919,Kommern,"[6.65076, 50.61159]","",place,Langenfeld,"{""place""=>[""Langenfeld""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2886047,Kommern,"[6.65076, 50.61159]"
52,AWD0000spm,diary,6,5,1919-03-19 00:00:00 UTC,19 Mar 1919,Kommern,"[6.65076, 50.61159]","",person,Lieutenant G E Jones,"{""first""=>[""G E""], ""surname""=>[""Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2886047,Kommern,"[6.65076, 50.61159]"
53,AWD0000spm,diary,6,4,1919-03-20 00:00:00 UTC,20 Mar 1919,Kommern,"[6.65076, 50.61159]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886047,Kommern,"[6.65076, 50.61159]"
55,AWD0000spm,diary,6,6,1919-03-20 00:00:00 UTC,20 Mar 1919,Kommern,"[6.65076, 50.61159]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""false""], ""name""=>[""Zülpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2886047,Kommern,"[6.65076, 50.61159]"
56,AWD0000spm,diary,6,3,1919-03-20 00:00:00 UTC,20 Mar 1919,Kommern,"[6.65076, 50.61159]","",domestic,religion,{},2886047,Kommern,"[6.65076, 50.61159]"
1,AWD0000sq5,diary,7,2,1919-03-20 00:00:00 UTC,20 Mar 1919,Kommern,"[6.65076, 50.61159]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886047,Kommern,"[6.65076, 50.61159]"
3,AWD0000sq5,diary,7,4,1919-03-20 00:00:00 UTC,20 Mar 1919,Kommern,"[6.65076, 50.61159]","",place,Kommern,"{""place""=>[""Kommern""], ""location""=>[""true""], ""name""=>[""Kommern""], ""lat""=>[""50.61159""], ""long""=>[""6.65076""], ""id""=>[""2886047""]}",2886047,Kommern,"[6.65076, 50.61159]"
4,AWD0000sq5,diary,7,3,1919-03-20 00:00:00 UTC,20 Mar 1919,Kommern,"[6.65076, 50.61159]","",person,"Chaplain,other,  Hunter Boyd","{""first""=>[""""], ""surname""=>[""Hunter Boyd""], ""rank""=>[""Chaplain"", ""other"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2886047,Kommern,"[6.65076, 50.61159]"
7,AWD0000sq5,diary,7,2,1919-03-21 00:00:00 UTC,21 Mar 1919,Kommern,"[6.65076, 50.61159]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886047,Kommern,"[6.65076, 50.61159]"
8,AWD0000sq5,diary,7,7,1919-03-21 00:00:00 UTC,21 Mar 1919,Kommern,"[6.65076, 50.61159]","",activity,training,{},2886047,Kommern,"[6.65076, 50.61159]"
10,AWD0000sq5,diary,7,2,1919-03-22 00:00:00 UTC,22 Mar 1919,Kommern,"[6.65076, 50.61159]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886047,Kommern,"[6.65076, 50.61159]"
11,AWD0000sq5,diary,7,3,1919-03-22 11:00:00 UTC,22 Mar 1919,Kommern,"[6.65076, 50.61159]",1100AM,time,1100AM,{},2886047,Kommern,"[6.65076, 50.61159]"
12,AWD0000sq5,diary,7,2,1919-03-22 11:00:00 UTC,22 Mar 1919,Kommern,"[6.65076, 50.61159]",1100AM,activity,training,{},2886047,Kommern,"[6.65076, 50.61159]"
15,AWD0000sq5,diary,7,6,1919-03-22 11:00:00 UTC,22 Mar 1919,Kommern,"[6.65076, 50.61159]",1100AM,place,Mechernich,"{""place""=>[""Mechernich""], ""location""=>[""false"", ""true""], ""name""=>[""Mechernich""], ""lat""=>[""50.59304""], ""long""=>[""6.65224""], ""id""=>[""2872611""]}",2886047,Kommern,"[6.65076, 50.61159]"
17,AWD0000sq5,diary,7,7,1919-03-22 11:00:00 UTC,22 Mar 1919,Zulpich,"[6.65414, 50.69447]",1100AM,place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zülpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
18,AWD0000sq5,diary,7,3,1919-03-22 11:00:00 UTC,22 Mar 1919,Zulpich,"[6.65414, 50.69447]",1100AM,activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
19,AWD0000sq5,diary,7,2,1919-03-23 00:00:00 UTC,23 Mar 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
20,AWD0000sq5,diary,7,4,1919-03-23 00:00:00 UTC,23 Mar 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
21,AWD0000sq5,diary,7,2,1919-03-23 00:00:00 UTC,23 Mar 1919,Zulpich,"[6.65414, 50.69447]","",domestic,parades,{},2803723,Zulpich,"[6.65414, 50.69447]"
22,AWD0000sq5,diary,7,2,1919-03-23 00:00:00 UTC,23 Mar 1919,Zulpich,"[6.65414, 50.69447]","",weather,rain,{},2803723,Zulpich,"[6.65414, 50.69447]"
24,AWD0000sq5,diary,7,6,1919-03-23 00:00:00 UTC,23 Mar 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
25,AWD0000sq5,diary,7,2,1919-03-24 00:00:00 UTC,24 Mar 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
26,AWD0000sq5,diary,7,2,1919-03-24 00:00:00 UTC,24 Mar 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""false"", ""true""], ""name""=>[""Zülpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
27,AWD0000sq5,diary,7,2,1919-03-24 00:00:00 UTC,24 Mar 1919,Zulpich,"[6.65414, 50.69447]","",person,",other Professor,ProfesseOr Adams, ADAMS","{""first""=>[""Professor"", ""ProfesseOr""], ""surname""=>[""Adams"", ""ADAMS""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2803723,Zulpich,"[6.65414, 50.69447]"
28,AWD0000sq5,diary,7,4,1919-03-24 00:00:00 UTC,24 Mar 1919,Zulpich,"[6.65414, 50.69447]","",person,other  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2803723,Zulpich,"[6.65414, 50.69447]"
30,AWD0000sq5,diary,7,2,1919-03-24 00:00:00 UTC,24 Mar 1919,Zulpich,"[6.65414, 50.69447]","",person,"Major General G F Boyd C.B., C.M.G., D.S.O., D.S.M., BOYD  CB CMG DSO DCM ","{""first""=>[""G F""], ""surname""=>[""Boyd C.B., C.M.G., D.S.O., D.S.M."", ""BOYD  CB CMG DSO DCM ""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""46th Division"", ""Brigade Commander""]}",2803723,Zulpich,"[6.65414, 50.69447]"
31,AWD0000sq5,diary,7,4,1919-03-24 00:00:00 UTC,24 Mar 1919,Zulpich,"[6.65414, 50.69447]","",person,Major General G F Boyd,"{""first""=>[""G F""], ""surname""=>[""Boyd""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2803723,Zulpich,"[6.65414, 50.69447]"
33,AWD0000sq5,diary,7,4,1919-03-24 00:00:00 UTC,24 Mar 1919,Zulpich,"[6.65414, 50.69447]","",weather,cold,{},2803723,Zulpich,"[6.65414, 50.69447]"
34,AWD0000sq5,diary,7,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
35,AWD0000sq5,diary,7,12,1919-03-25 00:00:00 UTC,25 Mar 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
36,AWD0000sq5,diary,7,2,1919-03-26 00:00:00 UTC,26 Mar 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
37,AWD0000sq5,diary,7,5,1919-03-26 00:00:00 UTC,26 Mar 1919,Zulpich,"[6.65414, 50.69447]","",weather,cold,{},2803723,Zulpich,"[6.65414, 50.69447]"
1,AWD0000sq1,diary,8,4,1919-03-26 00:00:00 UTC,26 Mar 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
2,AWD0000sq1,diary,8,6,1919-03-26 00:00:00 UTC,26 Mar 1919,Kommern,"[6.65076, 50.61159]","",place,Kommern,"{""place""=>[""Kommern""], ""location""=>[""true""], ""name""=>[""Kommern""], ""lat""=>[""50.61159""], ""long""=>[""6.65076""], ""id""=>[""2886047""]}",2886047,Kommern,"[6.65076, 50.61159]"
3,AWD0000sq1,diary,8,5,1919-03-26 00:00:00 UTC,26 Mar 1919,Kommern,"[6.65076, 50.61159]","",domestic,sport,{},2886047,Kommern,"[6.65076, 50.61159]"
4,AWD0000sq1,diary,8,4,1919-03-27 00:00:00 UTC,27 Mar 1919,Kommern,"[6.65076, 50.61159]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886047,Kommern,"[6.65076, 50.61159]"
5,AWD0000sq1,diary,8,12,1919-03-27 00:00:00 UTC,27 Mar 1919,Kommern,"[6.65076, 50.61159]","",activity,training,{},2886047,Kommern,"[6.65076, 50.61159]"
6,AWD0000sq1,diary,8,4,1919-03-28 00:00:00 UTC,28 Mar 1919,Kommern,"[6.65076, 50.61159]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886047,Kommern,"[6.65076, 50.61159]"
7,AWD0000sq1,diary,8,5,1919-03-28 00:00:00 UTC,28 Mar 1919,Kommern,"[6.65076, 50.61159]","",weather,cold,{},2886047,Kommern,"[6.65076, 50.61159]"
8,AWD0000sq1,diary,8,4,1919-03-29 00:00:00 UTC,29 Mar 1919,Kommern,"[6.65076, 50.61159]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886047,Kommern,"[6.65076, 50.61159]"
9,AWD0000sq1,diary,8,4,1919-03-29 00:00:00 UTC,29 Mar 1919,Schwerfen,"[6.64505, 50.64257]","",place,Schwerfen,"{""place""=>[""Schwerfen""], ""location""=>[""true""], ""name""=>[""Schwerfen""], ""lat""=>[""50.64257""], ""long""=>[""6.64505""], ""id""=>[""2834286""]}",2834286,Schwerfen,"[6.64505, 50.64257]"
12,AWD0000sq1,diary,8,6,1919-03-29 00:00:00 UTC,29 Mar 1919,Schwerfen,"[6.64505, 50.64257]","",place,Kommern,"{""place""=>[""Kommern""], ""location""=>[""true"", ""false""], ""name""=>[""Kommern""], ""lat""=>[""50.61159""], ""long""=>[""6.65076""], ""id""=>[""2886047""]}",2834286,Schwerfen,"[6.64505, 50.64257]"
14,AWD0000sq1,diary,8,5,1919-03-29 00:00:00 UTC,29 Mar 1919,Sinzenich,"[6.64871, 50.6603]","",place,Sinzenich,"{""place""=>[""Sinzenich""], ""location""=>[""true""], ""name""=>[""Sinzenich""], ""lat""=>[""50.6603""], ""long""=>[""6.64871""], ""id""=>[""2831854""]}",2831854,Sinzenich,"[6.64871, 50.6603]"
15,AWD0000sq1,diary,8,5,1919-03-29 00:00:00 UTC,29 Mar 1919,Burvenich,"[6.5979, 50.65561]","",place,Burvenich,"{""place""=>[""Burvenich""], ""location""=>[""true""], ""name""=>[""Bürvenich""], ""lat""=>[""50.65561""], ""long""=>[""6.5979""], ""id""=>[""2940922""]}",,,
16,AWD0000sq1,diary,8,3,1919-03-29 00:00:00 UTC,29 Mar 1919,Burvenich,"[6.5979, 50.65561]","",weather,cold,{},,,
17,AWD0000sq1,diary,8,4,1919-03-30 00:00:00 UTC,30 Mar 1919,Burvenich,"[6.5979, 50.65561]","",diaryDate,30 Mar 1919,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
18,AWD0000sq1,diary,8,2,1919-03-30 00:00:00 UTC,30 Mar 1919,Burvenich,"[6.5979, 50.65561]","",domestic,religion,{},,,
19,AWD0000sq1,diary,8,3,1919-03-30 00:00:00 UTC,30 Mar 1919,Burvenich,"[6.5979, 50.65561]","",domestic,parades,{},,,
20,AWD0000sq1,diary,8,4,1919-03-31 00:00:00 UTC,31 Mar 1919,Burvenich,"[6.5979, 50.65561]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
22,AWD0000sq1,diary,8,5,1919-03-31 00:00:00 UTC,31 Mar 1919,Burvenich,"[6.5979, 50.65561]","",activity,training,{},,,
25,AWD0000sq1,diary,8,5,1919-03-31 00:00:00 UTC,31 Mar 1919,Burvenich,"[6.5979, 50.65561]","",person, T E Wing,"{""first""=>[""T E""], ""surname""=>[""Wing""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0000sq1,diary,8,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Burvenich,"[6.5979, 50.65561]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""false"", ""true""], ""name""=>[""Bus-lès-Artois"", ""Kommern""], ""lat""=>[""50.1039"", ""50.61159""], ""long""=>[""2.5424"", ""6.65076""], ""id""=>[""6620185"", ""2886047""]}",,,
31,AWD0000sq1,diary,8,2,1919-04-02 00:00:00 UTC,2 Apr 1919,Burvenich,"[6.5979, 50.65561]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
1,AWD0000sq9,diary,10,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Burvenich,"[6.5979, 50.65561]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
2,AWD0000sq9,diary,10,7,1919-04-01 00:00:00 UTC,1 Apr 1919,Kommern,"[6.65076, 50.61159]","",place,Kommern,"{""place""=>[""Kommern""], ""location""=>[""true""], ""name""=>[""Kommern""], ""lat""=>[""50.61159""], ""long""=>[""6.65076""], ""id""=>[""2886047""]}",2886047,Kommern,"[6.65076, 50.61159]"
3,AWD0000sq9,diary,10,14,1919-04-01 00:00:00 UTC,1 Apr 1919,Kommern,"[6.65076, 50.61159]","",activity,training,{},2886047,Kommern,"[6.65076, 50.61159]"
5,AWD0000sq9,diary,10,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Kommern,"[6.65076, 50.61159]","",weather,fine,{},2886047,Kommern,"[6.65076, 50.61159]"
6,AWD0000sq9,diary,10,4,1919-04-02 00:00:00 UTC,2 Apr 1919,Kommern,"[6.65076, 50.61159]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886047,Kommern,"[6.65076, 50.61159]"
7,AWD0000sq9,diary,10,5,1919-04-02 00:00:00 UTC,2 Apr 1919,Kommern,"[6.65076, 50.61159]","",domestic,sport,{},2886047,Kommern,"[6.65076, 50.61159]"
8,AWD0000sq9,diary,10,7,1919-04-02 00:00:00 UTC,2 Apr 1919,Kommern,"[6.65076, 50.61159]","",place,Seigburg,"{""place""=>[""Seigburg""], ""location""=>[""false""], ""name""=>[""Kommern""], ""lat""=>[""50.61159""], ""long""=>[""6.65076""], ""id""=>[""2886047""]}",2886047,Kommern,"[6.65076, 50.61159]"
9,AWD0000sq9,diary,10,7,1919-04-02 00:00:00 UTC,2 Apr 1919,Kommern,"[6.65076, 50.61159]","",place,"Langenfield, Langenfeld","{""place""=>[""Langenfield"", ""Langenfeld""], ""location""=>[""false""], ""name""=>["""", ""Kommern"", ""Langenfeld""], ""lat""=>["""", ""50.61159"", ""51.10821""], ""long""=>["""", ""6.65076"", ""6.94831""], ""id""=>["""", ""2886047"", ""2881085""]}",2886047,Kommern,"[6.65076, 50.61159]"
10,AWD0000sq9,diary,10,5,1919-04-03 00:00:00 UTC,3 Apr 1919,Kommern,"[6.65076, 50.61159]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886047,Kommern,"[6.65076, 50.61159]"
11,AWD0000sq9,diary,10,6,1919-04-03 00:00:00 UTC,3 Apr 1919,Kommern,"[6.65076, 50.61159]","",activity,training,{},2886047,Kommern,"[6.65076, 50.61159]"
12,AWD0000sq9,diary,10,6,1919-04-03 00:00:00 UTC,3 Apr 1919,Kommern,"[6.65076, 50.61159]","",person,Major A R Dugmore,"{""first""=>[""A R""], ""surname""=>[""Dugmore""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2886047,Kommern,"[6.65076, 50.61159]"
13,AWD0000sq9,diary,10,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Kommern,"[6.65076, 50.61159]","",domestic,sport,{},2886047,Kommern,"[6.65076, 50.61159]"
14,AWD0000sq9,diary,10,4,1919-04-03 00:00:00 UTC,3 Apr 1919,Zulpich,"[6.65076, 50.61159]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Kommern""], ""lat""=>[""50.61159""], ""long""=>[""6.65076""], ""id""=>[""2886047""]}",2803723,Zulpich,"[6.65414, 50.69447]"
