Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0000dhl,diary,69,2,1914-12-23 00:00:00 UTC,23 Dec 1914,"St Jans Cappel, Jans cappel","[0.0, 0.0]","",unit,"Manchester Regt., Manchester Regt","{""name""=>[""Manchester Regt."", ""Manchester Regt""], ""context""=>[""joined"", ""relieved""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
31,AWD0000dhl,diary,69,3,1914-12-23 00:00:00 UTC,23 Dec 1914,"St Jans Cappel, Jans cappel","[0.0, 0.0]","",activity,line,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
32,AWD0000dhl,diary,69,3,1914-12-23 00:00:00 UTC,23 Dec 1914,"St Jans Cappel, Jans cappel","[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>["""", ""Saint-Jans-Cappel"", ""Havré""], ""lat""=>["""", ""50.76387"", ""50.46401""], ""long""=>["""", ""2.72228"", ""4.04675""], ""id""=>["""", ""2979398"", ""2796353""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
1,AWD0000dks,diary,70,6,1914-12-24 00:00:00 UTC,24 Dec 1914,"St Jans Cappel, Jans cappel","[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
2,AWD0000dks,diary,70,2,1914-12-24 00:00:00 UTC,24 Dec 1914,"St Jans Cappel, Jans cappel","[0.0, 0.0]","",activity,enemy_activity,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
3,AWD0000dks,diary,70,4,1914-12-24 00:00:00 UTC,24 Dec 1914,"St Jans Cappel, Jans cappel","[0.0, 0.0]","",activity,quiet,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
5,AWD0000dks,diary,70,6,1914-12-24 00:00:00 UTC,24 Dec 1914,Wulverghem,"[0.0, 0.0]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
6,AWD0000dks,diary,70,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Wulverghem,"[0.0, 0.0]","",unit,"C corp, D corp","{""name""=>[""C corp"", ""D corp""], ""context""=>[""left""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
8,AWD0000dks,diary,70,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Wulverghem,"[0.0, 0.0]","",unit,"South Lancaster Regiment, South Lancashire Regiment","{""name""=>[""South Lancaster Regiment"", ""South Lancashire Regiment""], ""context""=>[""relieved_by"", ""joined""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
9,AWD0000dks,diary,70,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Wulverghem,"[0.0, 0.0]","",unit,"2/ South Lancashire Regt, 2nd. South Lancashire  Regt.","{""name""=>[""2/ South Lancashire Regt"", ""2nd. South Lancashire  Regt.""], ""context""=>[""relieved_by"", ""other""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
11,AWD0000dks,diary,70,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Wulverghem,"[0.0, 0.0]","",unit,"2 Manchester Coys., Manchester Corp, Manchester Coys","{""name""=>[""2 Manchester Coys."", ""Manchester Corp"", ""Manchester Coys""], ""context""=>[""other""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
14,AWD0000dks,diary,70,3,1914-12-24 00:00:00 UTC,24 Dec 1914,Wulverghem,"[0.0, 0.0]","",unit,2/ Manchester Regt,"{""name""=>[""2/ Manchester Regt""], ""context""=>[""other"", ""left"", ""relieved""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
17,AWD0000dks,diary,70,4,1914-12-24 00:00:00 UTC,24 Dec 1914,Wulverghem,"[0.0, 0.0]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
19,AWD0000dks,diary,70,6,1914-12-24 00:00:00 UTC,24 Dec 1914,Wulverghem,"[0.0, 0.0]","",activity,repair,{},2783421,Wulvergem,"[2.85243, 50.76021]"
20,AWD0000dks,diary,70,2,1914-12-24 00:00:00 UTC,24 Dec 1914,Wulverghem,"[0.0, 0.0]","",casualties,"killed: 9, wounded: 2",{},2783421,Wulvergem,"[2.85243, 50.76021]"
21,AWD0000dks,diary,70,4,1914-12-24 00:00:00 UTC,24 Dec 1914,Wulverghem,"[0.0, 0.0]","",casualties,"killed: 9, wounded: 2, sick: 2",{},2783421,Wulvergem,"[2.85243, 50.76021]"
1,AWD0000dlz,diary,71,6,1914-12-25 00:00:00 UTC,25 Dec 1914,Wulverghem,"[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
2,AWD0000dlz,diary,71,6,1914-12-25 00:00:00 UTC,25 Dec 1914,Wulverghem,"[0.0, 0.0]","",activity,quiet,{},2783421,Wulvergem,"[2.85243, 50.76021]"
5,AWD0000dlz,diary,71,12,1914-12-25 00:00:00 UTC,25 Dec 1914,Wulverghem,"[0.0, 0.0]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel"", ""Havré""], ""lat""=>[""50.76387"", ""50.46401""], ""long""=>[""2.72228"", ""4.04675""], ""id""=>[""2979398"", ""2796353""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
8,AWD0000dlz,diary,71,6,1914-12-25 00:00:00 UTC,25 Dec 1914,Wulverghem,"[0.0, 0.0]","",weather,cold,{},2783421,Wulvergem,"[2.85243, 50.76021]"
9,AWD0000dlz,diary,71,7,1914-12-25 00:00:00 UTC,25 Dec 1914,Wulverghem,"[0.0, 0.0]","",activity,repair,{},2783421,Wulvergem,"[2.85243, 50.76021]"
10,AWD0000dlz,diary,71,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Wulverghem,"[0.0, 0.0]","",casualties,wounded: 2,{},2783421,Wulvergem,"[2.85243, 50.76021]"
11,AWD0000dlz,diary,71,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Wulverghem,"[0.0, 0.0]","",casualties,"wounded: 2, sick: 8",{},2783421,Wulvergem,"[2.85243, 50.76021]"
12,AWD0000dlz,diary,71,7,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulverghem,"[0.0, 0.0]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
13,AWD0000dlz,diary,71,4,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulverghem,"[0.0, 0.0]","",activity,quiet,{},2783421,Wulvergem,"[2.85243, 50.76021]"
14,AWD0000dlz,diary,71,7,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulverghem,"[0.0, 0.0]","",activity,repair,{},2783421,Wulvergem,"[2.85243, 50.76021]"
15,AWD0000dlz,diary,71,7,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulverghem,"[0.0, 0.0]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>["""", ""Havré"", ""Saint-Jans-Cappel""], ""lat""=>["""", ""50.46401"", ""50.76387""], ""long""=>["""", ""4.04675"", ""2.72228""], ""id""=>["""", ""2796353"", ""2979398""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
16,AWD0000dlz,diary,71,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulverghem,"[0.0, 0.0]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
17,AWD0000dlz,diary,71,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulverghem,"[0.0, 0.0]","",activity,repair,{},2783421,Wulvergem,"[2.85243, 50.76021]"
19,AWD0000dlz,diary,71,3,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulverghem,"[0.0, 0.0]","",place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
20,AWD0000dlz,diary,71,4,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulverghem,"[0.0, 0.0]","",person,Lieutenant W V Sherwell,"{""first""=>[""W V""], ""surname""=>[""Sherwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
22,AWD0000dlz,diary,71,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulverghem,"[0.0, 0.0]","",activity,repair,{},2783421,Wulvergem,"[2.85243, 50.76021]"
1,AWD0000dk5,diary,72,7,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulverghem,"[0.0, 0.0]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
2,AWD0000dk5,diary,72,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulverghem,"[0.0, 0.0]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
3,AWD0000dk5,diary,72,2,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulverghem,"[0.0, 0.0]","",unit,"D corp, C corp?","{""name""=>[""D corp"", ""C corp?""], ""context""=>[""relieved"", ""relieved_by""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
6,AWD0000dk5,diary,72,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulverghem,"[0.0, 0.0]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
8,AWD0000dk5,diary,72,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Wulverghem,"[0.0, 0.0]","",casualties,sick: 3,{},2783421,Wulvergem,"[2.85243, 50.76021]"
10,AWD0000dk5,diary,72,7,1914-12-27 00:00:00 UTC,27 Dec 1914,Wulverghem,"[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
12,AWD0000dk5,diary,72,4,1914-12-27 00:00:00 UTC,27 Dec 1914,Wulverghem,"[0.0, 0.0]","",activity,quiet,{},2783421,Wulvergem,"[2.85243, 50.76021]"
13,AWD0000dk5,diary,72,7,1914-12-27 00:00:00 UTC,27 Dec 1914,Wulverghem,"[0.0, 0.0]","",activity,repair,{},2783421,Wulvergem,"[2.85243, 50.76021]"
15,AWD0000dk5,diary,72,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Wulverghem,"[0.0, 0.0]","",weather,rain,{},2783421,Wulvergem,"[2.85243, 50.76021]"
17,AWD0000dk5,diary,72,6,1914-12-27 00:00:00 UTC,27 Dec 1914,Wulverghem,"[0.0, 0.0]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
19,AWD0000dk5,diary,72,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Wulverghem,"[0.0, 0.0]","",domestic,inspections,{},2783421,Wulvergem,"[2.85243, 50.76021]"
21,AWD0000dk5,diary,72,2,1914-12-27 00:00:00 UTC,27 Dec 1914,Wulverghem,"[0.0, 0.0]","",person,"Brigadier General,Signaller  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier General"", ""Signaller""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
29,AWD0000dk5,diary,72,3,1914-12-27 00:00:00 UTC,27 Dec 1914,Wulverghem,"[0.0, 0.0]","",casualties,"wounded: 1, sick: 8",{},2783421,Wulvergem,"[2.85243, 50.76021]"
30,AWD0000dk5,diary,72,3,1914-12-27 00:00:00 UTC,27 Dec 1914,Wulverghem,"[0.0, 0.0]","",casualties,sick: 8,{},2783421,Wulvergem,"[2.85243, 50.76021]"
1,AWD0000djz,diary,73,7,1914-12-28 00:00:00 UTC,28 Dec 1914,Wulverghem,"[0.0, 0.0]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
2,AWD0000djz,diary,73,2,1914-12-28 00:00:00 UTC,28 Dec 1914,"Wulverghem, Wolverghem","[0.0, 0.0]","",place,"Wulverghem, Wolverghem","{""place""=>[""Wulverghem"", ""Wolverghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000djz,diary,73,5,1914-12-28 00:00:00 UTC,28 Dec 1914,"Wulverghem, Wolverghem","[0.0, 0.0]","",activity,quiet,{},,,
5,AWD0000djz,diary,73,6,1914-12-28 00:00:00 UTC,28 Dec 1914,"Wulverghem, Wolverghem","[0.0, 0.0]","",activity,repair,{},,,
6,AWD0000djz,diary,73,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Wulverghem,"[0.0, 0.0]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
7,AWD0000djz,diary,73,4,1914-12-28 00:00:00 UTC,28 Dec 1914,Wulverghem,"[0.0, 0.0]","",activity,fire,{},2783421,Wulvergem,"[2.85243, 50.76021]"
9,AWD0000djz,diary,73,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Wulverghem,"[0.0, 0.0]","",casualties,wounded: 10,{},2783421,Wulvergem,"[2.85243, 50.76021]"
10,AWD0000djz,diary,73,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Wulverghem,"[0.0, 0.0]","",casualties,wounded: 8,{},2783421,Wulvergem,"[2.85243, 50.76021]"
14,AWD0000djz,diary,73,2,1914-12-28 00:00:00 UTC,28 Dec 1914,Wulverghem,"[0.0, 0.0]","",casualties,"wounded: 8, sick: 11",{},2783421,Wulvergem,"[2.85243, 50.76021]"
16,AWD0000djz,diary,73,7,1914-12-28 00:00:00 UTC,28 Dec 1914,Wulverghem,"[0.0, 0.0]","",person,Lieutenant M H C Gerry,"{""first""=>[""M H C""], ""surname""=>[""Gerry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
18,AWD0000djz,diary,73,7,1914-12-29 00:00:00 UTC,29 Dec 1914,Wulverghem,"[0.0, 0.0]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
19,AWD0000djz,diary,73,2,1914-12-29 00:00:00 UTC,29 Dec 1914,"Wulverghem, Wolverghem","[0.0, 0.0]","",place,"Wulverghem, Wolverghem","{""place""=>[""Wulverghem"", ""Wolverghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000djz,diary,73,7,1914-12-29 00:00:00 UTC,29 Dec 1914,"Wulverghem, Wolverghem","[0.0, 0.0]","",person,Captain H Sprye,"{""first""=>[""H""], ""surname""=>[""Sprye""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0000djz,diary,73,5,1914-12-29 00:00:00 UTC,29 Dec 1914,Wulverghem,"[0.0, 0.0]","",place,Wulverghem,"{""place""=>[""Wulverghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
22,AWD0000djz,diary,73,4,1914-12-29 00:00:00 UTC,29 Dec 1914,Wulverghem,"[0.0, 0.0]","",activity,reconnoitered,{},2783421,Wulvergem,"[2.85243, 50.76021]"
23,AWD0000djz,diary,73,6,1914-12-29 00:00:00 UTC,29 Dec 1914,Wulverghem,"[0.0, 0.0]","",unit,East Surrey Regt,"{""name""=>[""East Surrey Regt""], ""context""=>[""relieved_by""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
24,AWD0000djz,diary,73,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Wulverghem,"[0.0, 0.0]","",unit,East Surrey Regiment,"{""name""=>[""East Surrey Regiment""], ""context""=>[""relieved_by""]}",2783421,Wulvergem,"[2.85243, 50.76021]"
26,AWD0000djz,diary,73,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Wulverghem,"[0.0, 0.0]","",activity,movement,{},2783421,Wulvergem,"[2.85243, 50.76021]"
27,AWD0000djz,diary,73,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Wulverghem,"[0.0, 0.0]","",domestic,accomodation,{},2783421,Wulvergem,"[2.85243, 50.76021]"
28,AWD0000djz,diary,73,7,1914-12-29 00:00:00 UTC,29 Dec 1914,Dranoutre,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
29,AWD0000djz,diary,73,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Dranoutre,"[0.0, 0.0]","",person,Lieutenant S H Yeo,"{""first""=>[""S H""], ""surname""=>[""Yeo""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
32,AWD0000djz,diary,73,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Dranoutre,"[0.0, 0.0]","",casualties,died: 1,{},2799216,Dranouter,"[2.7839, 50.76602]"
33,AWD0000djz,diary,73,4,1914-12-29 00:00:00 UTC,29 Dec 1914,Dranoutre,"[0.0, 0.0]","",person,Lieutenant S H Yeo,"{""first""=>[""S H""], ""surname""=>[""Yeo""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
34,AWD0000djz,diary,73,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Dranoutre,"[0.0, 0.0]","",casualties,"died: 1, sick: 25",{},2799216,Dranouter,"[2.7839, 50.76602]"
1,AWD0000dl8,diary,74,6,1914-12-30 00:00:00 UTC,30 Dec 1914,Dranoutre,"[0.0, 0.0]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
2,AWD0000dl8,diary,74,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Dranoutre,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
3,AWD0000dl8,diary,74,7,1914-12-30 00:00:00 UTC,30 Dec 1914,Dranoutre,"[0.0, 0.0]","",person,Captain R J Milne,"{""first""=>[""R J""], ""surname""=>[""Milne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""departed_posted""], ""unit""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
4,AWD0000dl8,diary,74,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Dranoutre,"[0.0, 0.0]","",activity,quiet,{},2799216,Dranouter,"[2.7839, 50.76602]"
8,AWD0000dl8,diary,74,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Dranoutre,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
15,AWD0000dl8,diary,74,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Dranoutre,"[0.0, 0.0]","",casualties,sick: 29,{},2799216,Dranouter,"[2.7839, 50.76602]"
18,AWD0000dl8,diary,74,6,1914-12-31 00:00:00 UTC,31 Dec 1914,Dranoutre,"[0.0, 0.0]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2799216,Dranouter,"[2.7839, 50.76602]"
20,AWD0000dl8,diary,74,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Dranoutre,"[0.0, 0.0]","",activity,quiet,{},2799216,Dranouter,"[2.7839, 50.76602]"
22,AWD0000dl8,diary,74,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Dranoutre,"[0.0, 0.0]","",activity,training,{},2799216,Dranouter,"[2.7839, 50.76602]"
23,AWD0000dl8,diary,74,5,1914-12-31 00:00:00 UTC,31 Dec 1914,Dranoutre,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
25,AWD0000dl8,diary,74,3,1914-12-31 00:00:00 UTC,31 Dec 1914,Dranoutre,"[0.0, 0.0]","",unit,"59th Company R. E., 59th Company RE, 59th Company R.E","{""name""=>[""59th Company R. E."", ""59th Company RE"", ""59th Company R.E""], ""context""=>[""other""]}",2799216,Dranouter,"[2.7839, 50.76602]"
28,AWD0000dl8,diary,74,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Dranoutre,"[4.04675, 50.46401]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>["""", ""Havré""], ""lat""=>["""", ""50.46401""], ""long""=>["""", ""4.04675""], ""id""=>["""", ""2796353""]}",2799216,Dranouter,"[2.7839, 50.76602]"
29,AWD0000dl8,diary,74,4,1914-12-31 00:00:00 UTC,31 Dec 1914,Dranoutre,"[4.04675, 50.46401]","",casualties,sick: 8,{},2799216,Dranouter,"[2.7839, 50.76602]"
33,AWD0000dl8,diary,74,5,1914-12-31 00:00:00 UTC,31 Dec 1914,Dranoutre,"[4.04675, 50.46401]","",person,Lieutenant Colonel  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
2,AWD0000djw,diary,76,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Dranoutre,"[4.04675, 50.46401]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
3,AWD0000djw,diary,76,8,1915-01-01 00:00:00 UTC,1 Jan 1915,Dranoutre,"[4.04675, 50.46401]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
4,AWD0000djw,diary,76,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Dranoutre,"[4.04675, 50.46401]","",domestic,accomodation,{},2799216,Dranouter,"[2.7839, 50.76602]"
5,AWD0000djw,diary,76,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Dranoutre,"[4.04675, 50.46401]","",activity,resting,{},2799216,Dranouter,"[2.7839, 50.76602]"
7,AWD0000djw,diary,76,10,1915-01-01 00:00:00 UTC,1 Jan 1915,Dranoutre,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
8,AWD0000djw,diary,76,10,1915-01-01 00:00:00 UTC,1 Jan 1915,Dranoutre,"[0.0, 0.0]","",person,Lieutenant A H Cope,"{""first""=>[""A H""], ""surname""=>[""Cope""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
10,AWD0000djw,diary,76,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Dranoutre,"[0.0, 0.0]","",casualties,sick: 4,{},2799216,Dranouter,"[2.7839, 50.76602]"
12,AWD0000djw,diary,76,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Dranoutre,"[0.0, 0.0]","",casualties,sick: 7,{},2799216,Dranouter,"[2.7839, 50.76602]"
13,AWD0000djw,diary,76,10,1915-01-02 00:00:00 UTC,2 Jan 1915,Dranoutre,"[0.0, 0.0]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
15,AWD0000djw,diary,76,6,1915-01-02 00:00:00 UTC,2 Jan 1915,Dranoutre,"[0.0, 0.0]","",domestic,accomodation,{},2799216,Dranouter,"[2.7839, 50.76602]"
18,AWD0000djw,diary,76,5,1915-01-02 00:00:00 UTC,2 Jan 1915,Dranoutre,"[0.0, 0.0]","",casualties,sick: 17,{},2799216,Dranouter,"[2.7839, 50.76602]"
19,AWD0000djw,diary,76,3,1915-01-02 00:00:00 UTC,2 Jan 1915,Dranoutre,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
21,AWD0000djw,diary,76,4,1915-01-02 00:00:00 UTC,2 Jan 1915,Dranoutre,"[0.0, 0.0]","",activity,resting,{},2799216,Dranouter,"[2.7839, 50.76602]"
22,AWD0000djw,diary,76,8,1915-01-02 00:00:00 UTC,2 Jan 1915,Dranoutre,"[0.0, 0.0]","",place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
23,AWD0000djw,diary,76,10,1915-01-03 00:00:00 UTC,3 Jan 1915,Dranoutre,"[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
24,AWD0000djw,diary,76,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Dranoutre,"[0.0, 0.0]","",activity,resting,{},2799216,Dranouter,"[2.7839, 50.76602]"
25,AWD0000djw,diary,76,7,1915-01-03 00:00:00 UTC,3 Jan 1915,Dranoutre,"[0.0, 0.0]","",domestic,accomodation,{},2799216,Dranouter,"[2.7839, 50.76602]"
26,AWD0000djw,diary,76,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Dranoutre,"[0.0, 0.0]","",casualties,sick: 4,{},2799216,Dranouter,"[2.7839, 50.76602]"
