Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD00039o2,diary,108,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Lespesses,"[2.42267, 50.56263]","",domestic,rations,{},3000028,Lespesses,"[2.42267, 50.56263]"
18,AWD00039o2,diary,108,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
19,AWD00039o2,diary,108,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""false""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",3000028,Lespesses,"[2.42267, 50.56263]"
20,AWD00039o2,diary,108,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
22,AWD00039o2,diary,108,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
23,AWD00039o2,diary,108,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,movement,{},3000028,Lespesses,"[2.42267, 50.56263]"
24,AWD00039o2,diary,108,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,"Eecke, eecke","{""place""=>[""Eecke"", ""eecke""], ""location""=>[""false""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",3000028,Lespesses,"[2.42267, 50.56263]"
25,AWD00039o2,diary,108,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",3000028,Lespesses,"[2.42267, 50.56263]"
26,AWD00039o2,diary,108,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,"Godewarsvelde, godewarsvelde","{""place""=>[""Godewarsvelde"", ""godewarsvelde""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",3000028,Lespesses,"[2.42267, 50.56263]"
27,AWD00039o2,diary,108,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,"Boeschepe, boeschepe","{""place""=>[""Boeschepe"", ""boeschepe""], ""location""=>[""false""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3000028,Lespesses,"[2.42267, 50.56263]"
28,AWD00039o2,diary,108,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,"Reninghelst, reninghelst","{""place""=>[""Reninghelst"", ""reninghelst""], ""location""=>[""false""], ""name""=>[""Reningelst""], ""lat""=>[""50.81514""], ""long""=>[""2.77066""], ""id""=>[""2788176""]}",3000028,Lespesses,"[2.42267, 50.56263]"
30,AWD00039o2,diary,108,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Lespesses,"[2.42267, 50.56263]","",domestic,accomodation,{},3000028,Lespesses,"[2.42267, 50.56263]"
1,AWD00039hr,diary,109,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
2,AWD00039hr,diary,109,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,"Ypres, ypres","{""place""=>[""Ypres"", ""ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",3000028,Lespesses,"[2.42267, 50.56263]"
3,AWD00039hr,diary,109,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,movement,{},3000028,Lespesses,"[2.42267, 50.56263]"
4,AWD00039hr,diary,109,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,"Saint Jean, st jean","{""place""=>[""Saint Jean"", ""st jean""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
5,AWD00039hr,diary,109,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,"Wieltje, wieltje","{""place""=>[""Wieltje"", ""wieltje""], ""location""=>[""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",3000028,Lespesses,"[2.42267, 50.56263]"
8,AWD00039hr,diary,109,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,attack,{},3000028,Lespesses,"[2.42267, 50.56263]"
10,AWD00039hr,diary,109,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",3000028,Lespesses,"[2.42267, 50.56263]"
11,AWD00039hr,diary,109,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Lespesses,"[2.42267, 50.56263]","",unit,"4th Guards Brigade, 4th Guards Birgade","{""name""=>[""4th Guards Brigade"", ""4th Guards Birgade""], ""context""=>[""joined"", ""other""]}",3000028,Lespesses,"[2.42267, 50.56263]"
14,AWD00039hr,diary,109,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,attack,{},3000028,Lespesses,"[2.42267, 50.56263]"
16,AWD00039hr,diary,109,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,"St Jean, Saint Jean","{""place""=>[""St Jean"", ""Saint Jean""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
17,AWD00039hr,diary,109,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Lespesses,"[2.42267, 50.56263]","",domestic,accomodation,{},3000028,Lespesses,"[2.42267, 50.56263]"
18,AWD00039hr,diary,109,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,St jean,"{""place""=>[""St jean""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
19,AWD00039hr,diary,109,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
20,AWD00039hr,diary,109,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,movement,{},3000028,Lespesses,"[2.42267, 50.56263]"
21,AWD00039hr,diary,109,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,fire,{},3000028,Lespesses,"[2.42267, 50.56263]"
22,AWD00039hr,diary,109,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,attack,{},3000028,Lespesses,"[2.42267, 50.56263]"
23,AWD00039hr,diary,109,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,"Zonnebeke, zonnebeke","{""place""=>[""Zonnebeke"", ""zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",3000028,Lespesses,"[2.42267, 50.56263]"
24,AWD00039hr,diary,109,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Frezenberg,"{""place""=>[""Frezenberg""], ""location""=>[""false""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",3000028,Lespesses,"[2.42267, 50.56263]"
25,AWD00039hr,diary,109,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,"Saint Julien, st julien","{""place""=>[""Saint Julien"", ""st julien""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
26,AWD00039hr,diary,109,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",person,Colonel  Lushington,"{""first""=>[""""], ""surname""=>[""Lushington""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
27,AWD00039hr,diary,109,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",person,Second Lieutenant  Barrworth,"{""first""=>[""""], ""surname""=>[""Barrworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
28,AWD00039hr,diary,109,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,attack,{},3000028,Lespesses,"[2.42267, 50.56263]"
30,AWD00039hr,diary,109,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
31,AWD00039hr,diary,109,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,fire,{},3000028,Lespesses,"[2.42267, 50.56263]"
32,AWD00039hr,diary,109,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,attack,{},3000028,Lespesses,"[2.42267, 50.56263]"
33,AWD00039hr,diary,109,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",unit,22nd Bde 7th Div,"{""name""=>[""22nd Bde 7th Div""], ""context""=>[""joined""]}",3000028,Lespesses,"[2.42267, 50.56263]"
36,AWD00039hr,diary,109,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,movement,{},3000028,Lespesses,"[2.42267, 50.56263]"
37,AWD00039hr,diary,109,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",domestic,accomodation,{},3000028,Lespesses,"[2.42267, 50.56263]"
38,AWD00039hr,diary,109,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",person,Second Lieutenant S Kellagher,"{""first""=>[""S""], ""surname""=>[""Kellagher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
39,AWD00039hr,diary,109,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
41,AWD00039hr,diary,109,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",person,Lieutenant Colonel  Arbuthnot,"{""first""=>[""""], ""surname""=>[""Arbuthnot""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
42,AWD00039hr,diary,109,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",person,"Major  Mackey, Mackay","{""first""=>[""""], ""surname""=>[""Mackey"", ""Mackay""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
43,AWD00039hr,diary,109,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",person,Lieutenant  Knight,"{""first""=>[""""], ""surname""=>[""Knight""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
44,AWD00039hr,diary,109,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Lespesses,"[2.42267, 50.56263]","",person,Lieutenant  Huggins,"{""first""=>[""""], ""surname""=>[""Huggins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
1,AWD00039id,diary,110,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
2,AWD00039id,diary,110,6,1914-10-23 00:00:00 UTC,23 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,movement,{},3000028,Lespesses,"[2.42267, 50.56263]"
3,AWD00039id,diary,110,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,attack,{},3000028,Lespesses,"[2.42267, 50.56263]"
5,AWD00039id,diary,110,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Wieltje,"{""place""=>[""Wieltje""], ""location""=>[""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",3000028,Lespesses,"[2.42267, 50.56263]"
6,AWD00039id,diary,110,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Passchendael,"{""place""=>[""Passchendael""], ""location""=>[""false""], ""name""=>[""Wieltje""], ""lat""=>[""50.87138""], ""long""=>[""2.91895""], ""id""=>[""2783716""]}",3000028,Lespesses,"[2.42267, 50.56263]"
7,AWD00039id,diary,110,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,St Jean,"{""place""=>[""St Jean""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
8,AWD00039id,diary,110,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,movement,{},3000028,Lespesses,"[2.42267, 50.56263]"
9,AWD00039id,diary,110,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,attack,{},3000028,Lespesses,"[2.42267, 50.56263]"
12,AWD00039id,diary,110,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
13,AWD00039id,diary,110,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
14,AWD00039id,diary,110,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,movement,{},3000028,Lespesses,"[2.42267, 50.56263]"
16,AWD00039id,diary,110,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
17,AWD00039id,diary,110,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,attack,{},3000028,Lespesses,"[2.42267, 50.56263]"
18,AWD00039id,diary,110,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,fire,{},3000028,Lespesses,"[2.42267, 50.56263]"
19,AWD00039id,diary,110,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
20,AWD00039id,diary,110,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,movement,{},3000028,Lespesses,"[2.42267, 50.56263]"
21,AWD00039id,diary,110,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Lespesses,"[2.42267, 50.56263]","",unit,7th Div,"{""name""=>[""7th Div""], ""context""=>[""other"", ""joined""]}",3000028,Lespesses,"[2.42267, 50.56263]"
22,AWD00039id,diary,110,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,support,{},3000028,Lespesses,"[2.42267, 50.56263]"
24,AWD00039id,diary,110,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",3000028,Lespesses,"[2.42267, 50.56263]"
27,AWD00039id,diary,110,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Lespesses,"[2.42267, 50.56263]","",domestic,accomodation,{},3000028,Lespesses,"[2.42267, 50.56263]"
28,AWD00039id,diary,110,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
29,AWD00039id,diary,110,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
30,AWD00039id,diary,110,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,movement,{},3000028,Lespesses,"[2.42267, 50.56263]"
31,AWD00039id,diary,110,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,repair,{},3000028,Lespesses,"[2.42267, 50.56263]"
33,AWD00039id,diary,110,8,1914-10-25 00:00:00 UTC,25 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
1,AWD00039j2,diary,111,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
2,AWD00039j2,diary,111,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,attack,{},3000028,Lespesses,"[2.42267, 50.56263]"
8,AWD00039j2,diary,111,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Lespesses,"[2.42267, 50.56263]","",person,Major  Newcombe,"{""first""=>[""""], ""surname""=>[""Newcombe""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
11,AWD00039j2,diary,111,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,attack,{},3000028,Lespesses,"[2.42267, 50.56263]"
12,AWD00039j2,diary,111,5,1914-10-27 00:00:00 UTC,27 Oct 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
13,AWD00039j2,diary,111,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,attack,{},3000028,Lespesses,"[2.42267, 50.56263]"
16,AWD00039j2,diary,111,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Lespesses,"[2.42267, 50.56263]","",person,Lieutenant  Huggins,"{""first""=>[""""], ""surname""=>[""Huggins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
17,AWD00039j2,diary,111,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Reutel,"{""place""=>[""Reutel""], ""location""=>[""false""], ""name""=>[""Reutel""], ""lat""=>[""50.84985""], ""long""=>[""3.0039""], ""id""=>[""2788126""]}",3000028,Lespesses,"[2.42267, 50.56263]"
20,AWD00039j2,diary,111,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
21,AWD00039j2,diary,111,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,movement,{},3000028,Lespesses,"[2.42267, 50.56263]"
26,AWD00039j2,diary,111,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Lespesses,"[2.42267, 50.56263]","",place,Eksternest,"{""place""=>[""Eksternest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
27,AWD00039j2,diary,111,5,1914-10-28 00:00:00 UTC,28 Oct 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
28,AWD00039j2,diary,111,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,other,{},3000028,Lespesses,"[2.42267, 50.56263]"
30,AWD00039j2,diary,111,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Lespesses,"[2.42267, 50.56263]","",person,Captain  Crozier,"{""first""=>[""""], ""surname""=>[""Crozier""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3000028,Lespesses,"[2.42267, 50.56263]"
1,AWD00039jj,diary,112,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
6,AWD00039jj,diary,112,5,1914-10-29 00:00:00 UTC,29 Oct 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
8,AWD00039jj,diary,112,5,1914-10-29 00:00:00 UTC,29 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,attack,{},3000028,Lespesses,"[2.42267, 50.56263]"
11,AWD00039jj,diary,112,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
12,AWD00039jj,diary,112,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,attack,{},3000028,Lespesses,"[2.42267, 50.56263]"
13,AWD00039jj,diary,112,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,fire,{},3000028,Lespesses,"[2.42267, 50.56263]"
14,AWD00039jj,diary,112,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
15,AWD00039jj,diary,112,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,quiet,{},3000028,Lespesses,"[2.42267, 50.56263]"
16,AWD00039jj,diary,112,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Lespesses,"[2.42267, 50.56263]","",activity,fire,{},3000028,Lespesses,"[2.42267, 50.56263]"
1,AWD00039h7,diary,114,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Lespesses,"[2.42267, 50.56263]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3000028,Lespesses,"[2.42267, 50.56263]"
2,AWD00039h7,diary,114,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Lespesses,"[2.42267, 50.56263]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",3000028,Lespesses,"[2.42267, 50.56263]"
3,AWD00039h7,diary,114,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Lespesses,"[2.42267, 50.56263]","",place,Becelaere,"{""place""=>[""Becelaere""], ""location""=>[""false""], ""name""=>[""Beselare""], ""lat""=>[""50.84812""], ""long""=>[""3.02449""], ""id""=>[""2802098""]}",3000028,Lespesses,"[2.42267, 50.56263]"
4,AWD00039h7,diary,114,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Lespesses,"[2.42267, 50.56263]","",activity,attack,{},3000028,Lespesses,"[2.42267, 50.56263]"
