Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0003iu0,diary,127,5,1917-03-08 00:00:00 UTC,8 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Second Lieutenant J T Flanagan,"{""first""=>[""J T""], ""surname""=>[""Flanagan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003iu0,diary,127,4,1917-03-08 00:00:00 UTC,8 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Second Lieutenant C N B Walker,"{""first""=>[""C N B""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""7th Bn Royal Inniskilling Fusiliers"", """", ""7 Battalion Royal Inniskilling Fusiliers"", ""7th Royal Inniskilling Fusiliers""]}",,,
10,AWD0003iu0,diary,127,2,1917-03-08 00:00:00 UTC,8 Mar 1917,Curragh Camp,"[0.0, 0.0]","",place,Spanbroek,"{""place""=>[""Spanbroek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003iu0,diary,127,2,1917-03-08 00:00:00 UTC,8 Mar 1917,Curragh Camp,"[0.0, 0.0]","",activity,reserve,{},,,
14,AWD0003iu0,diary,127,5,1917-03-09 00:00:00 UTC,9 Mar 1917,Curragh Camp,"[0.0, 0.0]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
15,AWD0003iu0,diary,127,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Curragh Camp,"[0.0, 0.0]","",activity,reserve,{},,,
16,AWD0003iu0,diary,127,3,1917-03-09 00:00:00 UTC,9 Mar 1917,Curragh Camp,"[0.0, 0.0]","",place,Curragh Camp,"{""place""=>[""Curragh Camp""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",,,
20,AWD0003iu0,diary,127,4,1917-03-10 00:00:00 UTC,10 Mar 1917,Curragh Camp,"[0.0, 0.0]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
26,AWD0003iu0,diary,127,5,1917-03-10 00:00:00 UTC,10 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Second Lieutenant G L Henderson,"{""first""=>[""G L""], ""surname""=>[""Henderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""C Coy, 7th Bn Royal Inniskilling Fusiliers"", """", ""C Coy"", ""C Company, 7th Royal Inniskilling Fusiliers"", ""C Coy 7 Battalion Royal Inniskilling Fusiliers""]}",,,
27,AWD0003iu0,diary,127,5,1917-03-11 00:00:00 UTC,11 Mar 1917,Curragh Camp,"[0.0, 0.0]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
28,AWD0003iu0,diary,127,3,1917-03-11 00:00:00 UTC,11 Mar 1917,Curragh Camp,"[0.0, 0.0]","",domestic,religion,{},,,
29,AWD0003iu0,diary,127,3,1917-03-11 00:00:00 UTC,11 Mar 1917,Curragh Camp,"[0.0, 0.0]","",place,Curragh Camp,"{""place""=>[""Curragh Camp""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",,,
31,AWD0003iu0,diary,127,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Curragh Camp,"[0.0, 0.0]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
33,AWD0003iu0,diary,127,2,1917-03-12 08:30:00 UTC,12 Mar 1917,Curragh Camp,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
34,AWD0003iu0,diary,127,3,1917-03-12 08:30:00 UTC,12 Mar 1917,Curragh Camp,"[0.0, 0.0]",0830AM,person,Second Lieutenant S Dolan,"{""first""=>[""S""], ""surname""=>[""Dolan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""R E 216th Army Troops Coy"", ""216th Army Troops Company, Royal Engineers"", ""R.E. 216 Army Troops Coy""]}",,,
37,AWD0003iu0,diary,127,2,1917-03-12 08:30:00 UTC,12 Mar 1917,Curragh Camp,"[0.0, 0.0]",0830AM,place,Curragh Camp,"{""place""=>[""Curragh Camp""], ""location""=>[""true"", ""false""], ""name""=>[""Calais"", ""Loker""], ""lat""=>[""50.95194"", ""50.78166""], ""long""=>[""1.85635"", ""2.77234""], ""id""=>[""3029162"", ""2792198""]}",,,
39,AWD0003iu0,diary,127,5,1917-03-13 00:00:00 UTC,13 Mar 1917,Curragh Camp,"[0.0, 0.0]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
40,AWD0003iu0,diary,127,4,1917-03-13 00:00:00 UTC,13 Mar 1917,Curragh Camp,"[0.0, 0.0]","",place,Curragh Camp,"{""place""=>[""Curragh Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0003iu0,diary,127,4,1917-03-13 00:00:00 UTC,13 Mar 1917,Curragh Camp,"[0.0, 0.0]","",activity,reserve,{},,,
42,AWD0003iu0,diary,127,5,1917-03-13 00:00:00 UTC,13 Mar 1917,Curragh Camp,"[0.0, 0.0]","",activity,training,{},,,
1,AWD0003ivn,diary,128,4,1917-03-13 00:00:00 UTC,13 Mar 1917,Curragh Camp,"[0.0, 0.0]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
2,AWD0003ivn,diary,128,6,1917-03-13 00:00:00 UTC,13 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Major R G Kerr,"{""first""=>[""R G""], ""surname""=>[""Kerr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
3,AWD0003ivn,diary,128,3,1917-03-13 00:00:00 UTC,13 Mar 1917,Curragh Camp,"[0.0, 0.0]","",place,Curragh Camp,"{""place""=>[""Curragh Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003ivn,diary,128,4,1917-03-13 00:00:00 UTC,13 Mar 1917,Curragh Camp,"[0.0, 0.0]","",domestic,sport,{},,,
8,AWD0003ivn,diary,128,4,1917-03-13 00:00:00 UTC,13 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Major General W B Hickie,"{""first""=>[""W B""], ""surname""=>[""Hickie""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th (Irish) Div"", ""16TH DIVISION"", ""16th Infantry Division"", """"]}",,,
9,AWD0003ivn,diary,128,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Curragh Camp,"[0.0, 0.0]","",domestic,sport,{},,,
10,AWD0003ivn,diary,128,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Curragh Camp,"[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",,,
12,AWD0003ivn,diary,128,5,1917-03-13 00:00:00 UTC,13 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,"Brigadier General P Leveson-Gower, Leveson Gower","{""first""=>[""P""], ""surname""=>[""Leveson-Gower"", ""Leveson Gower""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
13,AWD0003ivn,diary,128,3,1917-03-13 00:00:00 UTC,13 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Brigadier General A St Q Ricardo,"{""first""=>[""A St Q""], ""surname""=>[""Ricardo""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""109th Inf Bde"", """", ""109th Infantry Brigade""]}",,,
18,AWD0003ivn,diary,128,3,1917-03-13 00:00:00 UTC,13 Mar 1917,Curragh Camp,"[0.0, 0.0]","",place,Curragh Camp,"{""place""=>[""Curragh Camp""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",,,
19,AWD0003ivn,diary,128,5,1917-03-14 00:00:00 UTC,14 Mar 1917,Curragh Camp,"[0.0, 0.0]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
23,AWD0003ivn,diary,128,4,1917-03-14 00:00:00 UTC,14 Mar 1917,Curragh Camp,"[0.0, 0.0]","",activity,working,{},,,
24,AWD0003ivn,diary,128,3,1917-03-14 00:00:00 UTC,14 Mar 1917,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
25,AWD0003ivn,diary,128,4,1917-03-14 00:00:00 UTC,14 Mar 1917,Kemmel,"[2.82714, 50.78333]","",person,Regimental Sergeant Major  Dolan,"{""first""=>[""""], ""surname""=>[""Dolan""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
26,AWD0003ivn,diary,128,2,1917-03-14 07:00:00 UTC,14 Mar 1917,Kemmel,"[2.82714, 50.78333]",0700AM,time,0700AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0003ivn,diary,128,2,1917-03-14 12:30:00 UTC,14 Mar 1917,Kemmel,"[2.82714, 50.78333]",1230PM,time,1230PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
28,AWD0003ivn,diary,128,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0003ivn,diary,128,5,1917-03-16 00:00:00 UTC,16 Mar 1917,Kemmel,"[2.82714, 50.78333]","",person,Captain G W Robinson,"{""first""=>[""G W""], ""surname""=>[""Robinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD0003ivn,diary,128,2,1917-03-16 00:00:00 UTC,16 Mar 1917,Kemmel,"[2.82714, 50.78333]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""false""], ""name""=>[""Vierstraat"", """"], ""lat""=>[""50.8015"", """"], ""long""=>[""2.852"", """"], ""id""=>[""2784754"", """"]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
38,AWD0003ivn,diary,128,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
42,AWD0003ivn,diary,128,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Kemmel,"[2.82714, 50.78333]","",place,Butterfly Farm,"{""place""=>[""Butterfly Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
43,AWD0003ivn,diary,128,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Kemmel,"[2.82714, 50.78333]","",activity,support,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
44,AWD0003ivn,diary,128,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Kemmel,"[2.82714, 50.78333]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""false""], ""name""=>["""", ""Vierstraat""], ""lat""=>["""", ""50.8015""], ""long""=>["""", ""2.852""], ""id""=>["""", ""2784754""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
46,AWD0003ivn,diary,128,2,1917-03-17 17:30:00 UTC,17 Mar 1917,Kemmel,"[2.82714, 50.78333]",0530PM,time,0530PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD0003ito,diary,129,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Kemmel,"[2.82714, 50.78333]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0003ito,diary,129,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Curragh Camp,"[0.0, 0.0]","",place,Curragh Camp,"{""place""=>[""Curragh Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003ito,diary,129,3,1917-03-17 00:00:00 UTC,17 Mar 1917,Curragh Camp,"[0.0, 0.0]","",domestic,religion,{},,,
7,AWD0003ito,diary,129,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Curragh Camp,"[0.0, 0.0]","",domestic,sport,{},,,
8,AWD0003ito,diary,129,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Private M Sweeney,"{""first""=>[""M""], ""surname""=>[""Sweeney""], ""rank""=>[""Private""], ""number""=>[""28142""], ""reason""=>[""other""], ""unit""=>[""B Coy, 7th Bn Royal Inniskilling Fusiliers"", ""\""B\"" Coy"", ""B Company, 7th Royal Inniskilling Fusiliers"", """", ""B Coy""]}",,,
9,AWD0003ito,diary,129,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Private J Herbert,"{""first""=>[""J""], ""surname""=>[""Herbert""], ""rank""=>[""Private""], ""number""=>[""24895""], ""reason""=>[""other""], ""unit""=>[""C Coy, 7th Bn Royal Inniskilling Fusiliers"", ""\""A\"" Coy"", ""A Company, 7th Royal Inniskilling Fusiliers"", ""A Coy"", """"]}",,,
10,AWD0003ito,diary,129,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Sergeant T Cunningham,"{""first""=>[""T""], ""surname""=>[""Cunningham""], ""rank""=>[""Sergeant""], ""number""=>[""13098""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003ito,diary,129,7,1917-03-17 00:00:00 UTC,17 Mar 1917,Curragh Camp,"[0.0, 0.0]","",domestic,sport,{},,,
13,AWD0003ito,diary,129,2,1917-03-17 18:00:00 UTC,17 Mar 1917,Curragh Camp,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
15,AWD0003ito,diary,129,2,1917-03-17 18:00:00 UTC,17 Mar 1917,Curragh Camp,"[0.0, 0.0]",0600PM,activity,support,{},,,
16,AWD0003ito,diary,129,3,1917-03-17 17:30:00 UTC,17 Mar 1917,Curragh Camp,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
17,AWD0003ito,diary,129,2,1917-03-18 00:00:00 UTC,"18 Mar 1917, 1916",Curragh Camp,"[0.0, 0.0]","",diaryDate,"18 Mar 1917, 1916","{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917"", ""1916""]}",,,
19,AWD0003ito,diary,129,3,1917-03-18 00:00:00 UTC,"18 Mar 1917, 1916",Curragh Camp,"[0.0, 0.0]","",domestic,religion,{},,,
21,AWD0003ito,diary,129,2,1917-03-18 00:00:00 UTC,"18 Mar 1917, 1916",Curragh Camp,"[0.0, 0.0]","",place,"Curragh Camp, Curragh camp","{""place""=>[""Curragh Camp"", ""Curragh camp""], ""location""=>[""false"", ""true""], ""name""=>[""Vierstraat"", """"], ""lat""=>[""50.8015"", """"], ""long""=>[""2.852"", """"], ""id""=>[""2784754"", """"]}",,,
22,AWD0003ito,diary,129,5,1917-03-18 00:00:00 UTC,"18 Mar 1917, 1916",Curragh Camp,"[0.0, 0.0]","",person,Second Lieutenant Victor Stewart Gwynne,"{""first""=>[""Victor Stewart""], ""surname""=>[""Gwynne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""C Coy, 7th Bn Royal Inniskilling Fusiliers"", ""C Company, 7th Royal Inniskilling Fusiliers"", ""\""C\"" Coy"", ""C Coy"", """"]}",,,
1,AWD0003isr,diary,130,4,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
3,AWD0003isr,diary,130,4,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",place,Curragh Camp,"{""place""=>[""Curragh Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Second Lieutenant C N B Walker,"{""first""=>[""C N B""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
6,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Second Lieutenant H P McKenna,"{""first""=>[""H P""], ""surname""=>[""McKenna""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
7,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Company Sergeant Major G Dunn,"{""first""=>[""G""], ""surname""=>[""Dunn""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""13445""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
8,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Sergeant A Conway,"{""first""=>[""A""], ""surname""=>[""Conway""], ""rank""=>[""Sergeant""], ""number""=>[""3230""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
9,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Sergeant J McCormick,"{""first""=>[""J""], ""surname""=>[""McCormick""], ""rank""=>[""Sergeant""], ""number""=>[""43200""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
11,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Corporal J Glackin,"{""first""=>[""J""], ""surname""=>[""Glackin""], ""rank""=>[""Corporal""], ""number""=>[""28665""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
12,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Sergeant W Walden,"{""first""=>[""W""], ""surname""=>[""Walden""], ""rank""=>[""Sergeant""], ""number""=>[""9050""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
13,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Sergeant R Gillanders,"{""first""=>[""R""], ""surname""=>[""Gillanders""], ""rank""=>[""Sergeant""], ""number""=>[""7560""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Corporal J Maynes,"{""first""=>[""J""], ""surname""=>[""Maynes""], ""rank""=>[""Corporal""], ""number""=>[""26459""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
15,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Lance Corporal W Fairless,"{""first""=>[""W""], ""surname""=>[""Fairless""], ""rank""=>[""Lance Corporal""], ""number""=>[""26420""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
16,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Lance Corporal M Fivey,"{""first""=>[""M""], ""surname""=>[""Fivey""], ""rank""=>[""Lance Corporal""], ""number""=>[""24027""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
17,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Lance Corporal J McCarthy,"{""first""=>[""J""], ""surname""=>[""McCarthy""], ""rank""=>[""Lance Corporal""], ""number""=>[""3306""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
18,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Lance Corporal J Brown,"{""first""=>[""J""], ""surname""=>[""Brown""], ""rank""=>[""Lance Corporal""], ""number""=>[""27576""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
19,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Lance Corporal J McHale,"{""first""=>[""J""], ""surname""=>[""McHale""], ""rank""=>[""Lance Corporal""], ""number""=>[""28686""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
20,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Private N Barry,"{""first""=>[""N""], ""surname""=>[""Barry""], ""rank""=>[""Private""], ""number""=>[""26501""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
21,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Private W Connolly,"{""first""=>[""W""], ""surname""=>[""Connolly""], ""rank""=>[""Private""], ""number""=>[""27068""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
22,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Private M Sweeney,"{""first""=>[""M""], ""surname""=>[""Sweeney""], ""rank""=>[""Private""], ""number""=>[""28412""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
23,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Private P Kelly,"{""first""=>[""P""], ""surname""=>[""Kelly""], ""rank""=>[""Private""], ""number""=>[""22777""], ""reason""=>[""award""], ""unit""=>[""7th Bn Royal Inniskilling Fusiliers"", ""7 Battalion Royal Inniskilling Fusiliers"", """", ""7th Royal Inniskilling Fusiliers"", ""22777""]}",,,
24,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Private G Maguire,"{""first""=>[""G""], ""surname""=>[""Maguire""], ""rank""=>[""Private""], ""number""=>[""23280""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
25,AWD0003isr,diary,130,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Curragh Camp,"[0.0, 0.0]","",person,Private T Rice,"{""first""=>[""T""], ""surname""=>[""Rice""], ""rank""=>[""Private""], ""number""=>[""24635""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
26,AWD0003isr,diary,130,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Curragh Camp,"[0.0, 0.0]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
27,AWD0003isr,diary,130,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Curragh Camp,"[0.0, 0.0]","",place,Curragh Camp,"{""place""=>[""Curragh Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0003isr,diary,130,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Curragh Camp,"[0.0, 0.0]","",unit,8th Royal Dublin Fusiliers,"{""name""=>[""8th Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",,,
31,AWD0003isr,diary,130,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Curragh Camp,"[0.0, 0.0]","",activity,reserve,{},,,
32,AWD0003isr,diary,130,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Curragh Camp,"[0.0, 0.0]","",place,Butterfly Farm,"{""place""=>[""Butterfly Farm""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0003isr,diary,130,3,1917-03-19 00:45:00 UTC,19 Mar 1917,Curragh Camp,"[0.0, 0.0]",1245AM,time,1245AM,{},,,
35,AWD0003isr,diary,130,5,1917-03-20 00:00:00 UTC,20 Mar 1917,Curragh Camp,"[0.0, 0.0]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
36,AWD0003isr,diary,130,5,1917-03-20 00:00:00 UTC,20 Mar 1917,Butterfly Farm,"[0.0, 0.0]","",place,Butterfly Farm,"{""place""=>[""Butterfly Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
37,AWD0003isr,diary,130,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Butterfly Farm,"[0.0, 0.0]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""false""], ""name""=>[""Vierstraat"", """"], ""lat""=>[""50.8015"", """"], ""long""=>[""2.852"", """"], ""id""=>[""2784754"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
42,AWD0003isr,diary,130,5,1917-03-20 00:00:00 UTC,20 Mar 1917,Butterfly Farm,"[0.0, 0.0]","",activity,working,{},2794579,Kemmel,"[2.82714, 50.78333]"
43,AWD0003isr,diary,130,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Butterfly Farm,"[0.0, 0.0]","",activity,repair,{},2794579,Kemmel,"[2.82714, 50.78333]"
44,AWD0003isr,diary,130,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Butterfly Farm,"[0.0, 0.0]","",person,Corporal F Branch,"{""first""=>[""F""], ""surname""=>[""Branch""], ""rank""=>[""Corporal""], ""number""=>[""30169""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""16th Div Gas School"", """", ""16th Division Gas School"", ""D Coy - to Gas School 16th Div""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003ivj,diary,131,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Butterfly Farm,"[0.0, 0.0]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2794579,Kemmel,"[2.82714, 50.78333]"
