Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD0003z4y,diary,315,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z6q,diary,316,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z6q,diary,316,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z6q,diary,316,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003z6q,diary,316,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0003z6q,diary,316,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z6q,diary,316,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 2 a 6 3,{},3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD0003z6q,diary,316,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z6q,diary,316,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",unit,"B170, C170, A165, B165","{""name""=>[""B170"", ""C170"", ""A165"", ""B165""], ""context""=>[""other""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
21,AWD0003z6q,diary,316,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
22,AWD0003z6q,diary,316,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",unit,"D170, D165","{""name""=>[""D170"", ""D165""], ""context""=>[""other""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD0003z6q,diary,316,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",unit,"A46, C56, D56","{""name""=>[""A46"", ""C56"", ""D56""], ""context""=>[""other""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
25,AWD0003z6q,diary,316,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 4 b 50 25,{},3013606,Hébuterne,"[2.63412, 50.12698]"
26,AWD0003z6q,diary,316,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 4 b 65 15,{},3013606,Hébuterne,"[2.63412, 50.12698]"
28,AWD0003z6q,diary,316,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
31,AWD0003z6q,diary,316,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
32,AWD0003z6q,diary,316,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
33,AWD0003z6q,diary,316,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
36,AWD0003z6q,diary,316,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
37,AWD0003z6q,diary,316,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 9 d,{},3013606,Hébuterne,"[2.63412, 50.12698]"
38,AWD0003z6q,diary,316,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 3 c,{},3013606,Hébuterne,"[2.63412, 50.12698]"
39,AWD0003z6q,diary,316,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 3 d,{},3013606,Hébuterne,"[2.63412, 50.12698]"
40,AWD0003z6q,diary,316,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 16 a 3 9,{},3013606,Hébuterne,"[2.63412, 50.12698]"
41,AWD0003z6q,diary,316,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
42,AWD0003z6q,diary,316,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
43,AWD0003z6q,diary,316,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Pigeon Wood,"{""place""=>[""Pigeon Wood""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
44,AWD0003z6q,diary,316,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Rettemoy Farm,"{""place""=>[""Rettemoy Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
46,AWD0003z6q,diary,316,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
50,AWD0003z6q,diary,316,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Nameless Farm,"{""place""=>[""Nameless Farm""], ""location""=>[""false""], ""name""=>[""Hébuterne"", """"], ""lat""=>[""50.12698"", """"], ""long""=>[""2.63412"", """"], ""id""=>[""3013606"", """"]}",3013606,Hébuterne,"[2.63412, 50.12698]"
51,AWD0003z6q,diary,316,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",gridRef,K 11 a 1 8,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z5p,diary,317,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z5p,diary,317,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z5p,diary,317,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z5p,diary,317,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z5p,diary,317,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003z5p,diary,317,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Bucquoy,"{""place""=>[""Bucquoy""], ""location""=>[""false""], ""name""=>[""Bucquoy""], ""lat""=>[""50.13973""], ""long""=>[""2.71036""], ""id""=>[""3029673""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0003z5p,diary,317,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Sailly-au-Bois,"{""place""=>[""Sailly-au-Bois""], ""location""=>[""false""], ""name""=>[""Sailly-au-Bois""], ""lat""=>[""50.12069""], ""long""=>[""2.59569""], ""id""=>[""2981966""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z5p,diary,317,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD0003z5p,diary,317,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD0003z5p,diary,317,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Gommecourt,"{""place""=>[""Gommecourt""], ""location""=>[""false""], ""name""=>[""Gommecourt""], ""lat""=>[""50.13333""], ""long""=>[""2.65""], ""id""=>[""3015724""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z5p,diary,317,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z5p,diary,317,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
21,AWD0003z5p,diary,317,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",unit,"86th Brigade, 56th Brigade","{""name""=>[""86th Brigade"", ""56th Brigade""], ""context""=>[""relieved_by""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD0003z5p,diary,317,3,1917-01-15 17:00:00 UTC,15 Jan 1917,Hebuterne,"[2.63412, 50.12698]",0500PM,time,0500PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD0003z5p,diary,317,3,1917-01-15 17:00:00 UTC,15 Jan 1917,Hebuterne,"[2.63412, 50.12698]",0500PM,person,Colonel  Tovey,"{""first""=>[""""], ""surname""=>[""Tovey""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
28,AWD0003z5p,diary,317,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
29,AWD0003z5p,diary,317,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",activity,movement,{},3013606,Hébuterne,"[2.63412, 50.12698]"
30,AWD0003z5p,diary,317,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
31,AWD0003z5p,diary,317,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",place,Outrebois,"{""place""=>[""Outrebois""], ""location""=>[""false"", ""true""], ""name""=>[""Outrebois""], ""lat""=>[""50.17373""], ""long""=>[""2.25257""], ""id""=>[""2988933""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
32,AWD0003z5p,diary,317,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,fine,{},3013606,Hébuterne,"[2.63412, 50.12698]"
33,AWD0003z5p,diary,317,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
34,AWD0003z5p,diary,317,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Hebuterne,"[2.63412, 50.12698]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
36,AWD0003z5p,diary,317,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Outrebois,"[2.25257, 50.17373]","",place,Outrebois,"{""place""=>[""Outrebois""], ""location""=>[""true""], ""name""=>[""Outrebois""], ""lat""=>[""50.17373""], ""long""=>[""2.25257""], ""id""=>[""2988933""]}",2988933,Outrebois,"[2.25257, 50.17373]"
38,AWD0003z5p,diary,317,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Outrebois,"[2.25257, 50.17373]","",domestic,accomodation,{},2988933,Outrebois,"[2.25257, 50.17373]"
39,AWD0003z5p,diary,317,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Outrebois,"[2.25257, 50.17373]","",weather,cold,{},2988933,Outrebois,"[2.25257, 50.17373]"
1,AWD0003z73,diary,318,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Outrebois,"[2.25257, 50.17373]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988933,Outrebois,"[2.25257, 50.17373]"
2,AWD0003z73,diary,318,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Outrebois,"[2.25257, 50.17373]","",weather,cold,{},2988933,Outrebois,"[2.25257, 50.17373]"
3,AWD0003z73,diary,318,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Outrebois,"[2.25257, 50.17373]","",place,Outrebois,"{""place""=>[""Outrebois""], ""location""=>[""true""], ""name""=>[""Outrebois""], ""lat""=>[""50.17373""], ""long""=>[""2.25257""], ""id""=>[""2988933""]}",2988933,Outrebois,"[2.25257, 50.17373]"
8,AWD0003z73,diary,318,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Outrebois,"[2.25257, 50.17373]","",activity,construction,{},2988933,Outrebois,"[2.25257, 50.17373]"
9,AWD0003z73,diary,318,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Outrebois,"[2.25257, 50.17373]","",domestic,accomodation,{},2988933,Outrebois,"[2.25257, 50.17373]"
10,AWD0003z73,diary,318,5,1917-01-19 00:00:00 UTC,19 Jan 1917,Outrebois,"[2.25257, 50.17373]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988933,Outrebois,"[2.25257, 50.17373]"
11,AWD0003z73,diary,318,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Outrebois,"[2.25257, 50.17373]","",place,Outrebois,"{""place""=>[""Outrebois""], ""location""=>[""true""], ""name""=>[""Outrebois""], ""lat""=>[""50.17373""], ""long""=>[""2.25257""], ""id""=>[""2988933""]}",2988933,Outrebois,"[2.25257, 50.17373]"
12,AWD0003z73,diary,318,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Outrebois,"[2.25257, 50.17373]","",weather,cold,{},2988933,Outrebois,"[2.25257, 50.17373]"
14,AWD0003z73,diary,318,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Outrebois,"[2.25257, 50.17373]","",activity,other,{},2988933,Outrebois,"[2.25257, 50.17373]"
15,AWD0003z73,diary,318,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Outrebois,"[2.25257, 50.17373]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988933,Outrebois,"[2.25257, 50.17373]"
17,AWD0003z73,diary,318,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Outrebois,"[2.25257, 50.17373]","",weather,cold,{},2988933,Outrebois,"[2.25257, 50.17373]"
18,AWD0003z73,diary,318,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Outrebois,"[2.25257, 50.17373]","",place,Outrebois,"{""place""=>[""Outrebois""], ""location""=>[""true""], ""name""=>[""Outrebois""], ""lat""=>[""50.17373""], ""long""=>[""2.25257""], ""id""=>[""2988933""]}",2988933,Outrebois,"[2.25257, 50.17373]"
20,AWD0003z73,diary,318,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Outrebois,"[2.25257, 50.17373]","",activity,other,{},2988933,Outrebois,"[2.25257, 50.17373]"
22,AWD0003z73,diary,318,5,1917-01-21 00:00:00 UTC,21 Jan 1917,Outrebois,"[2.25257, 50.17373]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988933,Outrebois,"[2.25257, 50.17373]"
23,AWD0003z73,diary,318,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Outrebois,"[2.25257, 50.17373]","",place,Outrebois,"{""place""=>[""Outrebois""], ""location""=>[""true""], ""name""=>[""Outrebois""], ""lat""=>[""50.17373""], ""long""=>[""2.25257""], ""id""=>[""2988933""]}",2988933,Outrebois,"[2.25257, 50.17373]"
24,AWD0003z73,diary,318,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Outrebois,"[2.25257, 50.17373]","",weather,cold,{},2988933,Outrebois,"[2.25257, 50.17373]"
26,AWD0003z73,diary,318,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Outrebois,"[2.25257, 50.17373]","",domestic,parades,{},2988933,Outrebois,"[2.25257, 50.17373]"
27,AWD0003z73,diary,318,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Outrebois,"[2.25257, 50.17373]","",domestic,religion,{},2988933,Outrebois,"[2.25257, 50.17373]"
28,AWD0003z73,diary,318,5,1917-01-22 00:00:00 UTC,22 Jan 1917,Outrebois,"[2.25257, 50.17373]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988933,Outrebois,"[2.25257, 50.17373]"
29,AWD0003z73,diary,318,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Outrebois,"[2.25257, 50.17373]","",place,Outrebois,"{""place""=>[""Outrebois""], ""location""=>[""true""], ""name""=>[""Outrebois""], ""lat""=>[""50.17373""], ""long""=>[""2.25257""], ""id""=>[""2988933""]}",2988933,Outrebois,"[2.25257, 50.17373]"
30,AWD0003z73,diary,318,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Outrebois,"[2.25257, 50.17373]","",weather,cold,{},2988933,Outrebois,"[2.25257, 50.17373]"
31,AWD0003z73,diary,318,5,1917-01-22 00:00:00 UTC,22 Jan 1917,Outrebois,"[2.25257, 50.17373]","",activity,training,{},2988933,Outrebois,"[2.25257, 50.17373]"
32,AWD0003z73,diary,318,5,1917-01-23 00:00:00 UTC,23 Jan 1917,Outrebois,"[2.25257, 50.17373]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988933,Outrebois,"[2.25257, 50.17373]"
33,AWD0003z73,diary,318,9,1917-01-23 00:00:00 UTC,23 Jan 1917,Outrebois,"[2.25257, 50.17373]","",activity,training,{},2988933,Outrebois,"[2.25257, 50.17373]"
34,AWD0003z73,diary,318,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Outrebois,"[2.25257, 50.17373]","",place,Outrebois,"{""place""=>[""Outrebois""], ""location""=>[""true""], ""name""=>[""Outrebois""], ""lat""=>[""50.17373""], ""long""=>[""2.25257""], ""id""=>[""2988933""]}",2988933,Outrebois,"[2.25257, 50.17373]"
35,AWD0003z73,diary,318,6,1917-01-24 00:00:00 UTC,24 Jan 1917,Outrebois,"[2.25257, 50.17373]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988933,Outrebois,"[2.25257, 50.17373]"
36,AWD0003z73,diary,318,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Outrebois,"[2.25257, 50.17373]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988933,Outrebois,"[2.25257, 50.17373]"
37,AWD0003z73,diary,318,6,1917-01-25 00:00:00 UTC,25 Jan 1917,Outrebois,"[2.25257, 50.17373]","",activity,training,{},2988933,Outrebois,"[2.25257, 50.17373]"
1,AWD0003z4d,diary,319,3,1917-01-25 00:00:00 UTC,25 Jan 1917,Outrebois,"[2.25257, 50.17373]","",place,Outrebois,"{""place""=>[""Outrebois""], ""location""=>[""true""], ""name""=>[""Outrebois""], ""lat""=>[""50.17373""], ""long""=>[""2.25257""], ""id""=>[""2988933""]}",2988933,Outrebois,"[2.25257, 50.17373]"
2,AWD0003z4d,diary,319,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Outrebois,"[2.25257, 50.17373]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988933,Outrebois,"[2.25257, 50.17373]"
3,AWD0003z4d,diary,319,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Outrebois,"[2.25257, 50.17373]","",weather,cold,{},2988933,Outrebois,"[2.25257, 50.17373]"
4,AWD0003z4d,diary,319,5,1917-01-26 00:00:00 UTC,26 Jan 1917,Outrebois,"[2.25257, 50.17373]","",activity,training,{},2988933,Outrebois,"[2.25257, 50.17373]"
7,AWD0003z4d,diary,319,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Outrebois,"[2.25257, 50.17373]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988933,Outrebois,"[2.25257, 50.17373]"
9,AWD0003z4d,diary,319,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Outrebois,"[2.25257, 50.17373]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988933,Outrebois,"[2.25257, 50.17373]"
10,AWD0003z4d,diary,319,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Outrebois,"[2.25257, 50.17373]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988933,Outrebois,"[2.25257, 50.17373]"
11,AWD0003z4d,diary,319,5,1917-01-30 00:00:00 UTC,30 Jan 1917,Outrebois,"[2.25257, 50.17373]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988933,Outrebois,"[2.25257, 50.17373]"
13,AWD0003z4d,diary,319,3,1917-01-30 00:00:00 UTC,30 Jan 1917,"St Ouen, St. Owen, St Omer","[0.0, 0.0]","",place,"St Ouen, St. Owen, St Omer","{""place""=>[""St Ouen"", ""St. Owen"", ""St Omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003z4d,diary,319,2,1917-02-01 00:00:00 UTC,1 Feb 1917,"St Ouen, St. Owen, St Omer","[0.0, 0.0]","",diaryDate,1 Feb 1917,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
15,AWD0003z4d,diary,319,4,1917-01-31 00:00:00 UTC,31 Jan 1917,"St Ouen, St. Owen, St Omer","[0.0, 0.0]","",diaryDate,31 Jan 1917,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
16,AWD0003z4d,diary,319,5,1917-01-31 00:00:00 UTC,31 Jan 1917,"St Ouen, St. Owen, St Omer","[0.0, 0.0]","",activity,training,{},,,
1,AWD0003z5a,diary,320,5,1917-01-31 00:00:00 UTC,31 Jan 1917,"St Ouen, St. Owen, St Omer","[0.0, 0.0]","",person,Lieutenant Colonel C B Simonds,"{""first""=>[""C B""], ""surname""=>[""Simonds""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""BHQ""]}",,,
2,AWD0003z5a,diary,320,5,1917-01-31 00:00:00 UTC,31 Jan 1917,"St Ouen, St. Owen, St Omer","[0.0, 0.0]","",person,Major H Pickard,"{""first""=>[""H""], ""surname""=>[""Pickard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""B/170""]}",,,
7,AWD0003z5a,diary,320,3,1917-01-31 00:00:00 UTC,31 Jan 1917,"St Ouen, St. Owen, St Omer","[0.0, 0.0]","",person,Second Lieutenant C C H M Reay,"{""first""=>[""C C H M""], ""surname""=>[""Reay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""BHQ""]}",,,
9,AWD0003z5a,diary,320,5,1917-01-31 00:00:00 UTC,31 Jan 1917,"St Ouen, St. Owen, St Omer","[0.0, 0.0]","",person,Corporal R F Remnant,"{""first""=>[""R F""], ""surname""=>[""Remnant""], ""rank""=>[""Corporal""], ""number""=>[""9080""], ""reason""=>[""award""], ""unit""=>[""D/170""]}",,,
12,AWD0003z5a,diary,320,5,1917-01-31 00:00:00 UTC,31 Jan 1917,"St Ouen, St. Owen, St Omer","[0.0, 0.0]","",person,Quarter Master Sergeant S Davison,"{""first""=>[""S""], ""surname""=>[""Davison""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""L/3109""], ""reason""=>[""award""], ""unit""=>[""C/170""]}",,,
16,AWD0003z5a,diary,320,4,1917-01-31 00:00:00 UTC,31 Jan 1917,"St Ouen, St. Owen, St Omer","[0.0, 0.0]","",person,Bombardier G Crabtree,"{""first""=>[""G""], ""surname""=>[""Crabtree""], ""rank""=>[""Bombardier""], ""number""=>[""L/17717""], ""reason""=>[""award""], ""unit""=>[""A/170""]}",,,
19,AWD0003z5a,diary,320,5,1917-01-31 00:00:00 UTC,31 Jan 1917,"St Ouen, St. Owen, St Omer","[0.0, 0.0]","",person,Gunner F Briggs,"{""first""=>[""F""], ""surname""=>[""Briggs""], ""rank""=>[""Gunner""], ""number""=>[""L/17715""], ""reason""=>[""award""], ""unit""=>[""A/170""]}",,,
