Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0000o4z,diary,35,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
15,AWD0000o4z,diary,35,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Houplines,"[2.91518, 50.69499]","",unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""left""]}",3013082,Houplines,"[2.91518, 50.69499]"
16,AWD0000o4z,diary,35,2,1914-10-30 12:30:00 UTC,30 Oct 1914,Houplines,"[2.91518, 50.69499]",1230PM,time,1230PM,{},3013082,Houplines,"[2.91518, 50.69499]"
21,AWD0000o4z,diary,35,3,1914-10-30 12:30:00 UTC,30 Oct 1914,Houplines,"[2.91518, 50.69499]",1230PM,activity,enemy_activity,{},3013082,Houplines,"[2.91518, 50.69499]"
22,AWD0000o4z,diary,35,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
23,AWD0000o4z,diary,35,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Houplines,"[2.91518, 50.69499]","",place,Frelinghein,"{""place""=>[""Frelinghein""], ""location""=>[""false""], ""name""=>["""", ""Houplines"", ""Frelinghien"", ""Hazebrouck""], ""lat""=>["""", ""50.69499"", ""50.71667"", ""50.72374""], ""long""=>["""", ""2.91518"", ""2.93333"", ""2.53729""], ""id""=>["""", ""3013082"", ""3017248"", ""3013619""]}",3013082,Houplines,"[2.91518, 50.69499]"
24,AWD0000o4z,diary,35,3,1914-10-31 13:00:00 UTC,31 Oct 1914,Houplines,"[2.91518, 50.69499]",0100PM,time,0100PM,{},3013082,Houplines,"[2.91518, 50.69499]"
25,AWD0000o4z,diary,35,3,1914-10-31 13:00:00 UTC,31 Oct 1914,Houplines,"[2.91518, 50.69499]",0100PM,unit,Warwicks,"{""name""=>[""Warwicks""], ""context""=>[""other""]}",3013082,Houplines,"[2.91518, 50.69499]"
29,AWD0000o4z,diary,35,2,1914-10-31 13:00:00 UTC,31 Oct 1914,Houplines,"[2.91518, 50.69499]",0100PM,unit,"cavalry corps, Cavalry Corps","{""name""=>[""cavalry corps"", ""Cavalry Corps""], ""context""=>[""other""]}",3013082,Houplines,"[2.91518, 50.69499]"
32,AWD0000o4z,diary,35,4,1914-10-31 13:00:00 UTC,31 Oct 1914,Houplines,"[2.91518, 50.69499]",0100PM,place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",3013082,Houplines,"[2.91518, 50.69499]"
33,AWD0000o4z,diary,35,4,1914-10-31 13:00:00 UTC,31 Oct 1914,Houplines,"[2.91518, 50.69499]",0100PM,person,Lieutenant  Goff,"{""first""=>[""""], ""surname""=>[""Goff""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""A.S.C.""]}",3013082,Houplines,"[2.91518, 50.69499]"
35,AWD0000o4z,diary,35,4,1914-10-31 13:00:00 UTC,31 Oct 1914,Houplines,"[2.91518, 50.69499]",0100PM,person,"Lieutenant  Montray, Moulray, Moulray?, Moutray","{""first""=>[""""], ""surname""=>[""Montray"", ""Moulray"", ""Moulray?"", ""Moutray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Royal Inniskillens"", ""4th Royal Inniskillen Fusiliers"", ""4th Royal ... Fusiliers"", ""4th Royal Inniskiling Fusiliers""]}",3013082,Houplines,"[2.91518, 50.69499]"
36,AWD0000o4z,diary,35,2,1914-10-31 13:00:00 UTC,31 Oct 1914,Houplines,"[2.91518, 50.69499]",0100PM,activity,enemy_activity,{},3013082,Houplines,"[2.91518, 50.69499]"
42,AWD0000o4z,diary,35,2,1914-10-31 13:00:00 UTC,31 Oct 1914,Houplines,"[2.91518, 50.69499]",0100PM,person,"Colonel,Lieutenant Colonel  Loveband, Loveland","{""first""=>[""""], ""surname""=>[""Loveband"", ""Loveland""], ""rank""=>[""Colonel"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Dublin Fusiliers""]}",3013082,Houplines,"[2.91518, 50.69499]"
43,AWD0000o4z,diary,35,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
9,AWD0000o9e,"orders, report",37,3,,,,[],,person,Lieutenant Colonel  Loveland,"{""first""=>[""""], ""surname""=>[""Loveland""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""2nd Battalion Royal Dublin Fusiliers"", ""Dublin Fusilirs"", ""2nd Royal Dublin Fusiliers""]}",,,
10,AWD0000o9e,"orders, report",37,2,,,,[],,date,2 Nov 1914,{},,,
4,AWD0000o6q,orders,38,3,,,,[],,date,13 Oct 1914,{},,,
5,AWD0000o5l,"report, other",39,2,,,,[],,date,13 Oct 1914,{},,,
7,AWD0000o5l,"report, other",39,2,,,,[],,person,"Captain,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain"", """"], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""A Company"", """"]}",,,
8,AWD0000o5l,"report, other",39,2,,,,[],,person,Captain R M Watson,"{""first""=>[""R M""], ""surname""=>[""Watson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award"", ""author""], ""unit""=>[""""]}",,,
1,AWD0000o10,diary,43,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
2,AWD0000o10,diary,43,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Houplines,"[2.91518, 50.69499]","",person,Second Lieutenant C W Moffett,"{""first""=>[""C W""], ""surname""=>[""Moffett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
5,AWD0000o10,diary,43,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Houplines,"[2.91518, 50.69499]","",activity,line,{},3013082,Houplines,"[2.91518, 50.69499]"
6,AWD0000o10,diary,43,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
8,AWD0000o10,diary,43,3,1914-11-03 00:00:00 UTC,3 Nov 1914,Houplines,"[2.91518, 50.69499]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",3013082,Houplines,"[2.91518, 50.69499]"
9,AWD0000o10,diary,43,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Houplines,"[2.91518, 50.69499]","",activity,enemy_activity,{},3013082,Houplines,"[2.91518, 50.69499]"
10,AWD0000o10,diary,43,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
11,AWD0000o10,diary,43,2,1914-11-04 00:00:00 UTC,"4 Nov 1914, 1916",Houplines,"[2.91518, 50.69499]","",diaryDate,"4 Nov 1914, 1916","{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914"", ""1916""]}",3013082,Houplines,"[2.91518, 50.69499]"
13,AWD0000o10,diary,43,2,1914-11-04 00:00:00 UTC,"4 Nov 1914, 1916",Houplines,"[2.91518, 50.69499]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false""], ""name""=>[""Armentières"", ""Messines""], ""lat""=>[""50.68568"", ""50.76581""], ""long""=>[""2.88214"", ""2.89764""], ""id""=>[""3036903"", ""2791284""]}",3013082,Houplines,"[2.91518, 50.69499]"
14,AWD0000o10,diary,43,2,1914-11-04 00:00:00 UTC,"4 Nov 1914, 1916",Houplines,"[2.91518, 50.69499]","",activity,line,{},3013082,Houplines,"[2.91518, 50.69499]"
15,AWD0000o10,diary,43,3,1914-11-04 00:00:00 UTC,"4 Nov 1914, 1916",Houplines,"[2.91518, 50.69499]","",weather,rain,{},3013082,Houplines,"[2.91518, 50.69499]"
17,AWD0000o10,diary,43,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
18,AWD0000o10,diary,43,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Houplines,"[2.91518, 50.69499]","",weather,fog,{},3013082,Houplines,"[2.91518, 50.69499]"
20,AWD0000o10,diary,43,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Houplines,"[2.91518, 50.69499]","",activity,line,{},3013082,Houplines,"[2.91518, 50.69499]"
23,AWD0000o10,diary,43,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
25,AWD0000o10,diary,43,2,1914-11-09 00:00:00 UTC,9 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",place,"Pleogsteert Wood, Ploegsteert Wood","{""place""=>[""Pleogsteert Wood"", ""Ploegsteert Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
27,AWD0000o10,diary,43,2,1914-11-09 00:00:00 UTC,9 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
28,AWD0000o10,diary,43,4,1914-11-09 00:00:00 UTC,9 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",person,Sergeant Major  Graham,"{""first""=>[""""], ""surname""=>[""Graham""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
31,AWD0000o10,diary,43,2,1914-11-11 00:00:00 UTC,11 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
32,AWD0000o10,diary,43,2,1914-11-11 00:00:00 UTC,"11 Nov 1914, 1916","Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",diaryDate,"11 Nov 1914, 1916","{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914"", ""1916""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
35,AWD0000o10,diary,43,2,1914-11-11 00:00:00 UTC,"11 Nov 1914, 1916","Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
1,AWD0000o1i,diary,44,5,1914-11-11 00:00:00 UTC,11 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
2,AWD0000o1i,diary,44,2,1914-11-11 00:00:00 UTC,11 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
3,AWD0000o1i,diary,44,5,1914-11-13 00:00:00 UTC,13 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
4,AWD0000o1i,diary,44,3,1914-11-13 00:00:00 UTC,13 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",activity,fire,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
9,AWD0000o1i,diary,44,5,1914-11-13 00:00:00 UTC,13 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",weather,rain,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
11,AWD0000o1i,diary,44,5,1914-11-14 00:00:00 UTC,14 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
15,AWD0000o1i,diary,44,2,1914-11-14 00:00:00 UTC,14 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",activity,line,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
16,AWD0000o1i,diary,44,5,1914-11-14 00:00:00 UTC,14 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",person,Lieutenant J R F Hall,"{""first""=>[""J R F""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
17,AWD0000o1i,diary,44,2,1914-11-15 00:00:00 UTC,15 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
18,AWD0000o1i,diary,44,2,1914-11-15 00:00:00 UTC,15 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",weather,cold,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
19,AWD0000o1i,diary,44,3,1914-11-15 00:00:00 UTC,15 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
20,AWD0000o1i,diary,44,6,1914-11-15 00:00:00 UTC,15 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",weather,cold,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
22,AWD0000o1i,diary,44,3,1914-11-15 00:00:00 UTC,15 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",activity,enemy_activity,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
26,AWD0000o1i,diary,44,3,1914-11-15 00:00:00 UTC,15 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",activity,repair,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
34,AWD0000o1i,diary,44,5,1914-11-16 00:00:00 UTC,16 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
37,AWD0000o1i,diary,44,3,1914-11-16 00:00:00 UTC,16 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",unit,"19th Brigade, 19th brigrade, 19th brigade","{""name""=>[""19th Brigade"", ""19th brigrade"", ""19th brigade""], ""context""=>[""relieved_by""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
38,AWD0000o1i,diary,44,5,1914-11-16 00:00:00 UTC,16 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",person,Second Lieutenant A C Haines,"{""first""=>[""A C""], ""surname""=>[""Haines""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
39,AWD0000o1i,diary,44,5,1914-11-17 00:00:00 UTC,17 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
42,AWD0000o1i,diary,44,4,1914-11-17 18:00:00 UTC,17 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]",0600PM,time,0600PM,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
43,AWD0000o1i,diary,44,2,1914-11-17 18:00:00 UTC,17 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]",0600PM,unit,"A&SH, R.W.F.","{""name""=>[""A&SH"", ""R.W.F.""], ""context""=>[""relieved_by""]}",2788854,Ploegsteert,"[2.88019, 50.72659]"
44,AWD0000o1i,diary,44,4,1914-11-17 18:00:00 UTC,17 Nov 1914,"Pleogsteert Wood, Ploegsteert Wood","[0.0, 0.0]",0600PM,activity,movement,{},2788854,Ploegsteert,"[2.88019, 50.72659]"
45,AWD0000o1i,diary,44,6,1914-11-17 18:00:00 UTC,17 Nov 1914,Romarin,"[2.84011, 50.72231]",0600PM,place,Romarin,"{""place""=>[""Romarin""], ""location""=>[""true""], ""name""=>[""Romarin""], ""lat""=>[""50.72231""], ""long""=>[""2.84011""], ""id""=>[""2787826""]}",2787826,Romarin,"[2.84011, 50.72231]"
1,AWD0000o31,diary,45,6,1914-11-18 00:00:00 UTC,18 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
2,AWD0000o31,diary,45,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Romarin,"[2.84011, 50.72231]","",weather,cold,{},2787826,Romarin,"[2.84011, 50.72231]"
3,AWD0000o31,diary,45,2,1914-11-18 18:00:00 UTC,18 Nov 1914,Romarin,"[2.84011, 50.72231]",0600PM,time,0600PM,{},2787826,Romarin,"[2.84011, 50.72231]"
6,AWD0000o31,diary,45,4,1914-11-18 18:00:00 UTC,18 Nov 1914,Romarin,"[2.84011, 50.72231]",0600PM,activity,movement,{},2787826,Romarin,"[2.84011, 50.72231]"
10,AWD0000o31,diary,45,5,1914-11-18 18:00:00 UTC,18 Nov 1914,Romarin,"[2.84011, 50.72231]",0600PM,place,Ploegsteert,"{""place""=>[""Ploegsteert""], ""location""=>[""false""], ""name""=>[""Ploegsteert""], ""lat""=>[""50.72659""], ""long""=>[""2.88019""], ""id""=>[""2788854""]}",2787826,Romarin,"[2.84011, 50.72231]"
12,AWD0000o31,diary,45,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
13,AWD0000o31,diary,45,3,1914-11-19 17:30:00 UTC,19 Nov 1914,Romarin,"[2.84011, 50.72231]",0530PM,time,0530PM,{},2787826,Romarin,"[2.84011, 50.72231]"
15,AWD0000o31,diary,45,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
16,AWD0000o31,diary,45,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Romarin,"[2.84011, 50.72231]","",weather,cold,{},2787826,Romarin,"[2.84011, 50.72231]"
18,AWD0000o31,diary,45,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,"St. Ives, St Ives","{""place""=>[""St. Ives"", ""St Ives""], ""location""=>[""false"", ""true""], ""name""=>[""Romarin"", ""St Ives""], ""lat""=>[""50.72231"", ""50.20861""], ""long""=>[""2.84011"", ""-5.4875""], ""id""=>[""2787826"", ""2638778""]}",2787826,Romarin,"[2.84011, 50.72231]"
25,AWD0000o31,diary,45,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,line,{},2787826,Romarin,"[2.84011, 50.72231]"
30,AWD0000o31,diary,45,5,1914-11-20 00:00:00 UTC,20 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
32,AWD0000o31,diary,45,5,1914-11-20 00:00:00 UTC,20 Nov 1914,Romarin,"[2.84011, 50.72231]","",weather,cold,{},2787826,Romarin,"[2.84011, 50.72231]"
33,AWD0000o31,diary,45,6,1914-11-20 00:00:00 UTC,20 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"killed: 9, wounded: 10",{},2787826,Romarin,"[2.84011, 50.72231]"
38,AWD0000o31,diary,45,4,1914-11-20 00:00:00 UTC,20 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,fire,{},2787826,Romarin,"[2.84011, 50.72231]"
40,AWD0000o31,diary,45,4,1914-11-20 00:00:00 UTC,20 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"killed: 2, died: 1, wounded: 5",{},2787826,Romarin,"[2.84011, 50.72231]"
42,AWD0000o31,diary,45,5,1914-11-22 00:00:00 UTC,22 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
43,AWD0000o31,diary,45,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,fire,{},2787826,Romarin,"[2.84011, 50.72231]"
44,AWD0000o31,diary,45,4,1914-11-22 00:00:00 UTC,22 Nov 1914,Romarin,"[2.84011, 50.72231]","",weather,cold,{},2787826,Romarin,"[2.84011, 50.72231]"
45,AWD0000o31,diary,45,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,enemy_activity,{},2787826,Romarin,"[2.84011, 50.72231]"
46,AWD0000o31,diary,45,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Romarin,"[2.84011, 50.72231]","",place,"St. Ives, St Ives","{""place""=>[""St. Ives"", ""St Ives""], ""location""=>[""false"", ""true""], ""name""=>[""Romarin"", ""St Ives""], ""lat""=>[""50.72231"", ""50.20861""], ""long""=>[""2.84011"", ""-5.4875""], ""id""=>[""2787826"", ""2638778""]}",2787826,Romarin,"[2.84011, 50.72231]"
48,AWD0000o31,diary,45,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Romarin,"[2.84011, 50.72231]","",unit,R War R,"{""name""=>[""R War R""], ""context""=>[""relieved_by""]}",2787826,Romarin,"[2.84011, 50.72231]"
49,AWD0000o31,diary,45,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Romarin,"[2.84011, 50.72231]","",casualties,"killed: 2, wounded: 7",{},2787826,Romarin,"[2.84011, 50.72231]"
54,AWD0000o31,diary,45,3,1914-11-22 00:00:00 UTC,22 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,movement,{},2787826,Romarin,"[2.84011, 50.72231]"
55,AWD0000o31,diary,45,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Romarin,"[2.84011, 50.72231]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2787826,Romarin,"[2.84011, 50.72231]"
56,AWD0000o31,diary,45,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,fire,{},2787826,Romarin,"[2.84011, 50.72231]"
57,AWD0000o31,diary,45,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,enemy_activity,{},2787826,Romarin,"[2.84011, 50.72231]"
61,AWD0000o31,diary,45,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Romarin,"[2.84011, 50.72231]","",activity,movement,{},2787826,Romarin,"[2.84011, 50.72231]"
62,AWD0000o31,diary,45,6,1914-11-23 00:00:00 UTC,23 Nov 1914,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
65,AWD0000o31,diary,45,3,1914-11-24 00:00:00 UTC,24 Nov 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
67,AWD0000o31,diary,45,6,1914-11-24 00:00:00 UTC,24 Nov 1914,Nieppe,"[2.83506, 50.70425]","",domestic,hygiene,{},2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0000o99,diary,46,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0000o99,diary,46,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Nieppe,"[2.83506, 50.70425]","",domestic,hygiene,{},2990392,Nieppe,"[2.83506, 50.70425]"
13,AWD0000o99,diary,46,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD0000o99,diary,46,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Nieppe,"[2.83506, 50.70425]","",activity,movement,{},2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0000o99,diary,46,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Nieppe,"[2.83506, 50.70425]","",person,"other,Chaplain Rev, Dowling","{""first""=>[""Rev"", """"], ""surname""=>[""Dowling""], ""rank""=>[""other"", ""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD0000o99,diary,46,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Nieppe,"[2.83506, 50.70425]","",weather,other,{},2990392,Nieppe,"[2.83506, 50.70425]"
