Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0003cez,diary,477,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003cez,diary,477,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major  McAllister,"{""first""=>[""""], ""surname""=>[""McAllister""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003cez,diary,477,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant  Burke,"{""first""=>[""""], ""surname""=>[""Burke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003cez,diary,477,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD0003cez,diary,477,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major R R Jackson,"{""first""=>[""R R""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD0003cez,diary,477,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD0003cez,diary,477,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major R R Jackson,"{""first""=>[""R R""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD0003cez,diary,477,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major G M Young,"{""first""=>[""G M""], ""surname""=>[""Young""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""5th Division Train"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cg8,diary,478,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003cg8,diary,478,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cg8,diary,478,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cg8,diary,478,6,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major G M Young,"{""first""=>[""G M""], ""surname""=>[""Young""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cg8,diary,478,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003cg8,diary,478,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003cg8,diary,478,8,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,"Second Lieutenant  Burke, Clarke","{""first""=>[""""], ""surname""=>[""Burke"", ""Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003cg8,diary,478,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Second Lieutenant  Cowan,"{""first""=>[""""], ""surname""=>[""Cowan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003cg8,diary,478,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Lieutenant  Sabben-Clare,"{""first""=>[""""], ""surname""=>[""Sabben-Clare""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0003cg8,diary,478,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003cg8,diary,478,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Lieutenant  Rowe,"{""first""=>[""""], ""surname""=>[""Rowe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD0003cg8,diary,478,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0003cg8,diary,478,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Bailleul,"[0.0, 0.0]","",place,"Boulogne, boulogne","{""place""=>[""Boulogne"", ""boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cfa,diary,479,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003cfa,diary,479,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cfa,diary,479,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003cfa,diary,479,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cgg,diary,480,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003cgg,diary,480,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cgg,diary,480,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Stubbs,"{""first""=>[""""], ""surname""=>[""Stubbs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cgg,diary,480,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Major  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003cgg,diary,480,3,1915-01-24 00:00:00 UTC,24 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003cgg,diary,480,2,1915-01-24 00:00:00 UTC,24 Jan 1915,"Bailleul, Bailelul","[2.73594, 50.73592]","",place,"Bailleul, Bailelul","{""place""=>[""Bailleul"", ""Bailelul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",3035359,Bailleul,"[2.73594, 50.73592]"
11,AWD0003cgg,diary,480,3,1915-01-24 00:00:00 UTC,24 Jan 1915,"Bailleul, Bailelul","[2.73594, 50.73592]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3035359,Bailleul,"[2.73594, 50.73592]"
12,AWD0003cgg,diary,480,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cd0,diary,481,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003cd0,diary,481,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Bailleul,"[0.0, 0.0]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cd0,diary,481,3,1915-01-25 00:00:00 UTC,25 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cd0,diary,481,2,1915-01-25 00:00:00 UTC,25 Jan 1915,Bailleul,"[0.0, 0.0]","",place,"vieux berquin, Vieux Berquin","{""place""=>[""vieux berquin"", ""Vieux Berquin""], ""location""=>[""false"", ""true""], ""name""=>[""Vieux-Berquin"", ""Bailleul""], ""lat""=>[""50.69489"", ""50.73592""], ""long""=>[""2.64444"", ""2.73594""], ""id""=>[""2969234"", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cd0,diary,481,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Major J A Harvey,"{""first""=>[""J A""], ""surname""=>[""Harvey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003cd0,diary,481,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Bailleul,"[0.0, 0.0]","",person,Lieutenant F Price,"{""first""=>[""F""], ""surname""=>[""Price""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cdd,diary,482,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cdd,diary,482,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Bailleul,"[0.0, 0.0]","",place,"Vieux Berquin, vieux berquin","{""place""=>[""Vieux Berquin"", ""vieux berquin""], ""location""=>[""false""], ""name""=>["""", ""Vieux-Berquin""], ""lat""=>["""", ""50.69489""], ""long""=>["""", ""2.64444""], ""id""=>["""", ""2969234""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003cdd,diary,482,2,1915-01-26 00:00:00 UTC,26 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cd2,diary,483,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cd2,diary,483,3,1915-01-26 00:00:00 UTC,26 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cd2,diary,483,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Bailleul,"[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cd2,diary,483,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003cd2,diary,483,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant  Rowe,"{""first""=>[""""], ""surname""=>[""Rowe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003cd2,diary,483,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant  Habben,"{""first""=>[""""], ""surname""=>[""Habben""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003cd2,diary,483,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003cd2,diary,483,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Bailleul,"[2.73594, 50.73592]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0003cd2,diary,483,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,"Vieux Berqin, Vieux Berquin","{""place""=>[""Vieux Berqin"", ""Vieux Berquin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cgb,diary,484,3,1915-01-27 00:00:00 UTC,27 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cdu,diary,485,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003cdu,diary,485,4,1915-01-27 00:00:00 UTC,27 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cdu,diary,485,3,1915-01-28 00:00:00 UTC,28 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cdu,diary,485,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003cdu,diary,485,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Major J A Harvey,"{""first""=>[""J A""], ""surname""=>[""Harvey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003cdu,diary,485,3,1915-01-28 00:00:00 UTC,28 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
10,AWD0003cdu,diary,485,3,1915-01-28 00:00:00 UTC,28 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Major J A Harvey,"{""first""=>[""J A""], ""surname""=>[""Harvey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cd3,diary,486,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003cd3,diary,486,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cd3,diary,486,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cd3,diary,486,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003cd3,diary,486,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cdv,diary,487,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
4,AWD0003cdv,diary,487,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cdv,diary,487,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003cdv,diary,487,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
11,AWD0003cdv,diary,487,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant J S W Sidwell,"{""first""=>[""J S W""], ""surname""=>[""Sidwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
12,AWD0003cdv,diary,487,3,1915-01-30 00:00:00 UTC,30 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cdw,diary,488,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cg5,diary,489,4,1915-01-30 00:00:00 UTC,30 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cg5,diary,489,5,1915-01-31 00:00:00 UTC,31 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
9,AWD0003cg5,diary,489,4,1915-01-31 00:00:00 UTC,31 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Captain  Phillimore,"{""first""=>[""""], ""surname""=>[""Phillimore""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
1,AWD0003cgl,diary,490,2,1915-01-31 00:00:00 UTC,31 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003cgl,diary,490,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
5,AWD0003cgl,diary,490,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant E M Rutter,"{""first""=>[""E M""], ""surname""=>[""Rutter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
6,AWD0003cgl,diary,490,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant E J Rowe,"{""first""=>[""E J""], ""surname""=>[""Rowe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
7,AWD0003cgl,diary,490,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Second Lieutenant H B Hodgkinson,"{""first""=>[""H B""], ""surname""=>[""Hodgkinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
8,AWD0003cgl,diary,490,3,1915-01-31 00:00:00 UTC,31 Jan 1915,Bailleul,"[2.73594, 50.73592]","",person,Lieutenant  Sidwell,"{""first""=>[""""], ""surname""=>[""Sidwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
3,AWD0003cec,orders,491,4,,,,[],,person,Major H D Russell,"{""first""=>[""H D""], ""surname""=>[""Russell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0003cec,orders,491,2,,,,[],,orders,routine,{},,,
5,AWD0003cec,orders,491,5,,,,[],,date,4 Jan 1915,{},,,
7,AWD0003cec,orders,491,3,,,,[],,person,"Sergeant,Quarter Master Sergeant,Company Sergeant Major C Oxford","{""first""=>[""C""], ""surname""=>[""Oxford""], ""rank""=>[""Sergeant"", ""Quarter Master Sergeant"", ""Company Sergeant Major""], ""number""=>[""T/17019""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
8,AWD0003cec,orders,491,3,,,,[],,person,Corporal E James,"{""first""=>[""E""], ""surname""=>[""James""], ""rank""=>[""Corporal""], ""number""=>[""T/25449""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
9,AWD0003cec,orders,491,3,,,,[],,person,Lance Corporal T Welch,"{""first""=>[""T""], ""surname""=>[""Welch""], ""rank""=>[""Lance Corporal""], ""number""=>[""T/28394""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
1,AWD0003ce4,orders,492,4,,,,[],,orders,routine,{},,,
