Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0001khy,diary,56,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Beausart,"[0.0, 0.0]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
20,AWD0001khy,diary,56,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Beausart,"[0.0, 0.0]","",activity,working,{},3034031,Beaussart,"[2.02101, 50.59109]"
21,AWD0001khy,diary,56,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Beausart,"[0.0, 0.0]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
22,AWD0001khy,diary,56,4,1916-08-20 00:00:00 UTC,20 Aug 1916,Beausart,"[0.0, 0.0]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
23,AWD0001khy,diary,56,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Beausart,"[0.0, 0.0]","",unit,"8th Btn Bedfordshire Regiment, 8th Bedfordshire Regiment","{""name""=>[""8th Btn Bedfordshire Regiment"", ""8th Bedfordshire Regiment""], ""context""=>[""relieved""]}",3034031,Beaussart,"[2.02101, 50.59109]"
24,AWD0001khy,diary,56,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Beausart,"[0.0, 0.0]","",place,Beausart,"{""place""=>[""Beausart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
25,AWD0001khy,diary,56,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Beausart,"[0.0, 0.0]","",unit,"8th Battn Bedfordshire Reg., 8th Bn Bedfordshire Reg","{""name""=>[""8th Battn Bedfordshire Reg."", ""8th Bn Bedfordshire Reg""], ""context""=>[""relieved""]}",3034031,Beaussart,"[2.02101, 50.59109]"
28,AWD0001khy,diary,56,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Beausart,"[0.0, 0.0]","",place,Broadway,"{""place""=>[""Broadway""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
29,AWD0001khy,diary,56,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Beausart,"[0.0, 0.0]","",place,"Jacob's Ladder, Jacobs Ladder","{""place""=>[""Jacob's Ladder"", ""Jacobs Ladder""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
30,AWD0001khy,diary,56,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Beausart,"[0.0, 0.0]","",place,"Beaumont-Hamel, Beaumont Hamel","{""place""=>[""Beaumont-Hamel"", ""Beaumont Hamel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
38,AWD0001khy,diary,56,2,1916-08-20 00:00:00 UTC,20 Aug 1916,Beausart,"[0.0, 0.0]","",unit,"9th Battn. Suffolk Reg., 9th Bn Suffolk Reg","{""name""=>[""9th Battn. Suffolk Reg."", ""9th Bn Suffolk Reg""], ""context""=>[""right""]}",3034031,Beaussart,"[2.02101, 50.59109]"
41,AWD0001khy,diary,56,4,1916-08-21 00:00:00 UTC,21 Aug 1916,Beausart,"[0.0, 0.0]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
42,AWD0001khy,diary,56,5,1916-08-21 00:00:00 UTC,21 Aug 1916,Beausart,"[0.0, 0.0]","",person,Second Lieutenant E P Morris,"{""first""=>[""E P""], ""surname""=>[""Morris""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""R.F.C."", ""R F C""]}",3034031,Beaussart,"[2.02101, 50.59109]"
43,AWD0001khy,diary,56,3,1916-08-21 00:00:00 UTC,21 Aug 1916,Beausart,"[0.0, 0.0]","",activity,line,{},3034031,Beaussart,"[2.02101, 50.59109]"
45,AWD0001khy,diary,56,5,1916-08-21 00:00:00 UTC,21 Aug 1916,Beausart,"[0.0, 0.0]","",casualties,wounded: 6,{},3034031,Beaussart,"[2.02101, 50.59109]"
46,AWD0001khy,diary,56,2,1916-08-21 00:00:00 UTC,21 Aug 1916,Beausart,"[0.0, 0.0]","",activity,line,{},3034031,Beaussart,"[2.02101, 50.59109]"
47,AWD0001khy,diary,56,4,1916-08-22 00:00:00 UTC,22 Aug 1916,Beausart,"[0.0, 0.0]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
48,AWD0001khy,diary,56,5,1916-08-22 00:00:00 UTC,22 Aug 1916,Beausart,"[0.0, 0.0]","",person,Second Lieutenant  Goodhart,"{""first""=>[""""], ""surname""=>[""Goodhart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
49,AWD0001khy,diary,56,5,1916-08-22 00:00:00 UTC,22 Aug 1916,Beausart,"[0.0, 0.0]","",activity,reconnoitered,{},3034031,Beaussart,"[2.02101, 50.59109]"
51,AWD0001khy,diary,56,4,1916-08-23 00:00:00 UTC,23 Aug 1916,Beausart,"[0.0, 0.0]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
52,AWD0001khy,diary,56,5,1916-08-23 00:00:00 UTC,23 Aug 1916,Beausart,"[0.0, 0.0]","",activity,fire,{},3034031,Beaussart,"[2.02101, 50.59109]"
53,AWD0001khy,diary,56,5,1916-08-23 00:00:00 UTC,23 Aug 1916,Beausart,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},3034031,Beaussart,"[2.02101, 50.59109]"
55,AWD0001khy,diary,56,3,1916-08-23 00:00:00 UTC,23 Aug 1916,Beausart,"[0.0, 0.0]","",person,Second Lieutenant  Goodhart,"{""first""=>[""""], ""surname""=>[""Goodhart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
56,AWD0001khy,diary,56,5,1916-08-23 00:00:00 UTC,23 Aug 1916,Beausart,"[0.0, 0.0]","",activity,reconnoitered,{},3034031,Beaussart,"[2.02101, 50.59109]"
57,AWD0001khy,diary,56,2,1916-08-23 00:00:00 UTC,23 Aug 1916,Beausart,"[0.0, 0.0]","",place,"Beaumont-Hamel, Beaumont Hamel","{""place""=>[""Beaumont-Hamel"", ""Beaumont Hamel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034031,Beaussart,"[2.02101, 50.59109]"
1,AWD0001kf0,diary,57,4,1916-08-24 00:00:00 UTC,24 Aug 1916,Beausart,"[0.0, 0.0]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
2,AWD0001kf0,diary,57,3,1916-08-24 00:00:00 UTC,24 Aug 1916,Beausart,"[0.0, 0.0]","",activity,line,{},3034031,Beaussart,"[2.02101, 50.59109]"
3,AWD0001kf0,diary,57,4,1916-08-25 00:00:00 UTC,25 Aug 1916,Beausart,"[0.0, 0.0]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
4,AWD0001kf0,diary,57,5,1916-08-25 00:00:00 UTC,25 Aug 1916,Beausart,"[0.0, 0.0]","",casualties,wounded: 1,{},3034031,Beaussart,"[2.02101, 50.59109]"
6,AWD0001kf0,diary,57,3,1916-08-26 00:00:00 UTC,26 Aug 1916,Beausart,"[0.0, 0.0]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
8,AWD0001kf0,diary,57,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Beausart,"[0.0, 0.0]","",activity,line,{},3034031,Beaussart,"[2.02101, 50.59109]"
10,AWD0001kf0,diary,57,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Beausart,"[0.0, 0.0]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034031,Beaussart,"[2.02101, 50.59109]"
14,AWD0001kf0,diary,57,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Beausart,"[0.0, 0.0]","",unit,"2nd Worcestershire Reg, 2nd Worcestershire Reg.","{""name""=>[""2nd Worcestershire Reg"", ""2nd Worcestershire Reg.""], ""context""=>[""relieved_by""]}",3034031,Beaussart,"[2.02101, 50.59109]"
15,AWD0001kf0,diary,57,3,1916-08-27 00:00:00 UTC,27 Aug 1916,Bertramcourt,"[0.0, 0.0]","",place,Bertramcourt,"{""place""=>[""Bertramcourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt"", """", ""Amplier""], ""lat""=>[""50.09298"", """", ""50.13737""], ""long""=>[""2.55828"", """", ""2.39972""], ""id""=>[""3033168"", """", ""3037817""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
16,AWD0001kf0,diary,57,9,1916-08-27 00:00:00 UTC,27 Aug 1916,Bertramcourt,"[0.0, 0.0]","",activity,movement,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
17,AWD0001kf0,diary,57,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Bertramcourt,"[0.0, 0.0]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
18,AWD0001kf0,diary,57,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Amplier,"[2.39972, 50.13737]","",place,Amplier,"{""place""=>[""Amplier""], ""location""=>[""true""], ""name""=>[""Amplier""], ""lat""=>[""50.13737""], ""long""=>[""2.39972""], ""id""=>[""3037817""]}",3037817,Amplier,"[2.39972, 50.13737]"
19,AWD0001kf0,diary,57,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Bertramcourt,"[0.0, 0.0]","",place,Bertramcourt,"{""place""=>[""Bertramcourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
20,AWD0001kf0,diary,57,5,1916-08-29 00:00:00 UTC,29 Aug 1916,Bertramcourt,"[0.0, 0.0]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033168,Bertrancourt,"[2.55828, 50.09298]"
21,AWD0001kf0,diary,57,6,1916-08-29 00:00:00 UTC,29 Aug 1916,Bertramcourt,"[0.0, 0.0]","",activity,movement,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
22,AWD0001kf0,diary,57,2,1916-08-29 14:15:00 UTC,29 Aug 1916,Bertramcourt,"[0.0, 0.0]",0215PM,time,0215PM,{},3033168,Bertrancourt,"[2.55828, 50.09298]"
23,AWD0001kf0,diary,57,5,1916-08-29 14:15:00 UTC,29 Aug 1916,Amplier,"[2.39972, 50.13737]",0215PM,place,Amplier,"{""place""=>[""Amplier""], ""location""=>[""true""], ""name""=>[""Amplier""], ""lat""=>[""50.13737""], ""long""=>[""2.39972""], ""id""=>[""3037817""]}",3037817,Amplier,"[2.39972, 50.13737]"
24,AWD0001kf0,diary,57,2,1916-08-29 14:15:00 UTC,29 Aug 1916,Amplier,"[2.39972, 50.13737]",0215PM,activity,resting,{},3037817,Amplier,"[2.39972, 50.13737]"
25,AWD0001kf0,diary,57,3,1916-08-29 14:15:00 UTC,29 Aug 1916,Naours,"[2.27691, 50.03682]",0215PM,place,Naours,"{""place""=>[""Naours""], ""location""=>[""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
26,AWD0001kf0,diary,57,5,1916-08-30 00:00:00 UTC,30 Aug 1916,Naours,"[2.27691, 50.03682]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
27,AWD0001kf0,diary,57,5,1916-08-30 00:00:00 UTC,30 Aug 1916,Naours,"[2.27691, 50.03682]","",place,Naours,"{""place""=>[""Naours""], ""location""=>[""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
29,AWD0001kf0,diary,57,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Naours,"[2.27691, 50.03682]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
30,AWD0001kf0,diary,57,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Naours,"[2.27691, 50.03682]","",activity,resting,{},2990926,Naours,"[2.27691, 50.03682]"
31,AWD0001kf0,diary,57,3,1916-08-31 00:00:00 UTC,31 Aug 1916,Naours,"[2.27691, 50.03682]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
1,AWD0001khx,orders,58,2,,,,[],,reference,"Map Sheet 11 Lens 1/100,000",{},,,
2,AWD0001khx,orders,58,2,,,,[],,reference,Operation Order No.79,{},,,
3,AWD0001khx,orders,58,4,,,,[],,orders,move,{},,,
6,AWD0001khx,orders,58,3,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0001khx,orders,58,5,,,,[],,date,3 Aug 1916,{},,,
9,AWD0001khx,orders,58,3,,,,[],,person,Captain H Denison-Pender,"{""first""=>[""H""], ""surname""=>[""Denison-Pender""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""author""], ""unit""=>[""""]}",,,
4,AWD0001kgh,orders,59,2,,,,[],,orders,move,{},,,
3,AWD0001khq,orders,60,2,,,,[],,reference,Operation Order No 84,{},,,
5,AWD0001khq,orders,60,3,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Inf Brigade"", """", ""16th Infantry Brigade""]}",,,
6,AWD0001khq,orders,60,5,,,,[],,date,13 Aug 1916,{},,,
8,AWD0001khq,orders,60,2,,,,[],,orders,move,{},,,
10,AWD0001khq,orders,60,3,,,,[],,person,Captain H Denison-Pender,"{""first""=>[""H""], ""surname""=>[""Denison-Pender""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author"", ""other""], ""unit""=>[""""]}",,,
1,AWD0001kfl,orders,61,2,,,,[],,reference,"Auchonvillers 1/10,000 Sheet 57d 1/40,000",{},,,
2,AWD0001kfl,orders,61,2,,,,[],,reference,Operation Order No 85,{},,,
5,AWD0001kfl,orders,61,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0001kfl,orders,61,5,,,,[],,date,14 Aug 1916,{},,,
9,AWD0001kfl,orders,61,4,,,,[],,person,Captain H Denison-Pender,"{""first""=>[""H""], ""surname""=>[""Denison-Pender""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0001kik,orders,63,2,,,,[],,date,15 Aug 1916,{},,,
3,AWD0001kig,orders,64,2,,,,[],,reference,Operation Order No. 89,{},,,
5,AWD0001kig,orders,64,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade""]}",,,
6,AWD0001kig,orders,64,5,,,,[],,date,24 Aug 1916,{},,,
8,AWD0001kig,orders,64,2,,,,[],,orders,attack,{},,,
9,AWD0001kig,orders,64,4,,,,[],,person,Lieutenant  Laycock,"{""first""=>[""""], ""surname""=>[""Laycock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Special Brigade Royal Engineers"", ""Special Brigade Royal Eng."", ""R E"", ""Royal Engineers""]}",,,
8,AWD0001kgl,orders,65,4,,,,[],,person,"Captain H Denison(?)-Pender, Denison Pender, Donison-Pender, Denison-Pender","{""first""=>[""H""], ""surname""=>[""Denison(?)-Pender"", ""Denison Pender"", ""Donison-Pender"", ""Denison-Pender""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0001kfx,orders,66,4,,,,[],,person,Brigadier General W L Osborn,"{""first""=>[""W L""], ""surname""=>[""Osborn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""16th Infantry Brigade""]}",,,
8,AWD0001kfx,orders,66,5,,,,[],,date,26 Aug 1916,{},,,
12,AWD0001kfx,orders,66,4,,,,[],,person,Captain H Denison-Pender,"{""first""=>[""H""], ""surname""=>[""Denison-Pender""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0001khj,diary,70,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Naours,"[2.27691, 50.03682]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
2,AWD0001khj,diary,70,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Naours,"[2.27691, 50.03682]","",place,Naours,"{""place""=>[""Naours""], ""location""=>[""true""], ""name""=>[""Naours"", """"], ""lat""=>[""50.03682"", """"], ""long""=>[""2.27691"", """"], ""id""=>[""2990926"", """"]}",2990926,Naours,"[2.27691, 50.03682]"
3,AWD0001khj,diary,70,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Naours,"[2.27691, 50.03682]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
4,AWD0001khj,diary,70,3,1916-09-02 00:00:00 UTC,2 Sep 1916,Naours,"[2.27691, 50.03682]","",place,Naours,"{""place""=>[""Naours""], ""location""=>[""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
5,AWD0001khj,diary,70,3,1916-09-03 00:00:00 UTC,3 Sep 1916,Naours,"[2.27691, 50.03682]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
6,AWD0001khj,diary,70,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Naours,"[2.27691, 50.03682]","",place,Naours,"{""place""=>[""Naours""], ""location""=>[""true""], ""name""=>["""", ""Naours""], ""lat""=>["""", ""50.03682""], ""long""=>["""", ""2.27691""], ""id""=>["""", ""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
7,AWD0001khj,diary,70,3,1916-09-04 00:00:00 UTC,4 Sep 1916,Naours,"[2.27691, 50.03682]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
8,AWD0001khj,diary,70,3,1916-09-05 00:00:00 UTC,5 Sep 1916,Naours,"[2.27691, 50.03682]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
9,AWD0001khj,diary,70,2,1916-09-06 00:00:00 UTC,6 Sep 1916,Naours,"[2.27691, 50.03682]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
10,AWD0001khj,diary,70,2,1916-09-06 00:00:00 UTC,6 Sep 1916,Naours,"[2.27691, 50.03682]","",place,Naours,"{""place""=>[""Naours""], ""location""=>[""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
11,AWD0001khj,diary,70,3,1916-09-06 00:00:00 UTC,6 Sep 1916,Naours,"[2.27691, 50.03682]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
12,AWD0001khj,diary,70,3,1916-09-06 00:00:00 UTC,6 Sep 1916,Rainneville,"[2.35541, 49.97345]","",place,Rainneville,"{""place""=>[""Rainneville""], ""location""=>[""true""], ""name""=>[""Rainneville""], ""lat""=>[""49.97345""], ""long""=>[""2.35541""], ""id""=>[""2984541""]}",2984539,Rainville,"[5.88553, 48.35773]"
13,AWD0001khj,diary,70,2,1916-09-06 00:00:00 UTC,6 Sep 1916,Rainneville,"[2.35541, 49.97345]","",place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""false""], ""name""=>[""Flesselles"", """"], ""lat""=>[""50.00202"", """"], ""long""=>[""2.26119"", """"], ""id""=>[""3018332"", """"]}",2984539,Rainville,"[5.88553, 48.35773]"
14,AWD0001khj,diary,70,5,1916-09-06 00:00:00 UTC,6 Sep 1916,Rainneville,"[2.35541, 49.97345]","",activity,movement,{},2984539,Rainville,"[5.88553, 48.35773]"
16,AWD0001khj,diary,70,2,1916-09-06 00:00:00 UTC,6 Sep 1916,Rainneville,"[2.35541, 49.97345]","",place,Villers Bocage,"{""place""=>[""Villers Bocage""], ""location""=>[""false""], ""name""=>[""Villers-Bocage"", """"], ""lat""=>[""49.9981"", """"], ""long""=>[""2.31683"", """"], ""id""=>[""2968418"", """"]}",2984539,Rainville,"[5.88553, 48.35773]"
17,AWD0001khj,diary,70,5,1916-09-07 00:00:00 UTC,7 Sep 1916,Rainneville,"[2.35541, 49.97345]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984539,Rainville,"[5.88553, 48.35773]"
18,AWD0001khj,diary,70,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
19,AWD0001khj,diary,70,5,1916-09-07 00:00:00 UTC,7 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
20,AWD0001khj,diary,70,2,1916-09-07 00:00:00 UTC,7 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,"Cardonnette, Cardonette","{""place""=>[""Cardonnette"", ""Cardonette""], ""location""=>[""false""], ""name""=>[""Cardonnette"", """"], ""lat""=>[""49.95266"", """"], ""long""=>[""2.35917"", """"], ""id""=>[""3028619"", """"]}",3023742,Corbie,"[2.50682, 49.90672]"
21,AWD0001khj,diary,70,5,1916-09-07 00:00:00 UTC,7 Sep 1916,Rainneville,"[2.35541, 49.97345]","",place,Rainneville,"{""place""=>[""Rainneville""], ""location""=>[""true""], ""name""=>[""Rainneville""], ""lat""=>[""49.97345""], ""long""=>[""2.35541""], ""id""=>[""2984541""]}",2984539,Rainville,"[5.88553, 48.35773]"
22,AWD0001khj,diary,70,2,1916-09-07 00:00:00 UTC,7 Sep 1916,Rainneville,"[2.35541, 49.97345]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""false""], ""name""=>[""Allonville"", """"], ""lat""=>[""49.94039"", """"], ""long""=>[""2.3633"", """"], ""id""=>[""3038081"", """"]}",2984539,Rainville,"[5.88553, 48.35773]"
23,AWD0001khj,diary,70,2,1916-09-07 00:00:00 UTC,7 Sep 1916,Rainneville,"[2.35541, 49.97345]","",place,"Querrieu, Guerrieu","{""place""=>[""Querrieu"", ""Guerrieu""], ""location""=>[""false""], ""name""=>[""Querrieu"", """"], ""lat""=>[""49.93874"", """"], ""long""=>[""2.43079"", """"], ""id""=>[""2984793"", """"]}",2984539,Rainville,"[5.88553, 48.35773]"
24,AWD0001khj,diary,70,2,1916-09-07 00:00:00 UTC,7 Sep 1916,Rainneville,"[2.35541, 49.97345]","",place,La Neuville,"{""place""=>[""La Neuville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984539,Rainville,"[5.88553, 48.35773]"
27,AWD0001khj,diary,70,2,1916-09-07 00:00:00 UTC,7 Sep 1916,Rainneville,"[2.35541, 49.97345]","",casualties,wounded: 1,{},2984539,Rainville,"[5.88553, 48.35773]"
28,AWD0001khj,diary,70,5,1916-09-08 00:00:00 UTC,8 Sep 1916,Rainneville,"[2.35541, 49.97345]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2984539,Rainville,"[5.88553, 48.35773]"
29,AWD0001khj,diary,70,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Rainneville,"[2.35541, 49.97345]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Corbie""], ""lat""=>["""", ""49.16223""], ""long""=>["""", ""1.54784""], ""id""=>["""", ""3023743""]}",2984539,Rainville,"[5.88553, 48.35773]"
30,AWD0001khj,diary,70,5,1916-09-08 00:00:00 UTC,8 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
31,AWD0001khj,diary,70,4,1916-09-08 00:00:00 UTC,8 Sep 1916,Corbie,"[2.50682, 49.90672]","",activity,movement,{},3023742,Corbie,"[2.50682, 49.90672]"
34,AWD0001khj,diary,70,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Corbie,"[2.50682, 49.90672]","",place,Morlancourt,"{""place""=>[""Morlancourt""], ""location""=>[""false""], ""name""=>[""Morlancourt""], ""lat""=>[""49.95113""], ""long""=>[""2.6304""], ""id""=>[""2991769""]}",3023742,Corbie,"[2.50682, 49.90672]"
35,AWD0001khj,diary,70,5,1916-09-08 00:00:00 UTC,8 Sep 1916,Corbie,"[2.50682, 49.90672]","",casualties,wounded: 6,{},3023742,Corbie,"[2.50682, 49.90672]"
