Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0002kfi,diary,38,2,1918-04-18 00:00:00 UTC,18 Apr 1918,"AIRE, Aire","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""T/25290"", ""T/32405""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
25,AWD0002kfi,diary,38,2,1918-04-18 00:00:00 UTC,18 Apr 1918,"AIRE, Aire","[0.0, 0.0]","",person,",Driver J,T Cambell, Campbell","{""first""=>[""J"", ""T""], ""surname""=>[""Cambell"", ""Campbell""], ""rank""=>["""", ""Driver""], ""number""=>[""TS/1591""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
26,AWD0002kfi,diary,38,2,1918-04-18 00:00:00 UTC,18 Apr 1918,"AIRE, Aire","[0.0, 0.0]","",person,",Driver H Flint","{""first""=>[""H""], ""surname""=>[""Flint""], ""rank""=>["""", ""Driver""], ""number""=>[""T4/058946""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
29,AWD0002kfi,diary,38,2,1918-04-18 00:00:00 UTC,18 Apr 1918,"AIRE, Aire","[0.0, 0.0]","",person,"Driver, T, Richardson","{""first""=>[""T"", """"], ""surname""=>[""Richardson""], ""rank""=>[""Driver"", """"], ""number""=>[""T4/250406""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
32,AWD0002kfi,diary,38,2,1918-04-18 00:00:00 UTC,18 Apr 1918,"AIRE, Aire","[0.0, 0.0]","",person,"Driver, R, Richardson","{""first""=>[""R"", """"], ""surname""=>[""Richardson""], ""rank""=>[""Driver"", """"], ""number""=>[""T3/026382""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
33,AWD0002kfi,diary,38,2,1918-04-18 00:00:00 UTC,18 Apr 1918,"AIRE, Aire","[0.0, 0.0]","",person,",Driver ,H A Soames","{""first""=>["""", ""H A""], ""surname""=>[""Soames""], ""rank""=>["""", ""Driver""], ""number""=>[""T4/038311""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
34,AWD0002kfi,diary,38,2,1918-04-18 00:00:00 UTC,18 Apr 1918,"AIRE, Aire","[0.0, 0.0]","",person,"Driver, W Moffatt","{""first""=>[""W""], ""surname""=>[""Moffatt""], ""rank""=>[""Driver"", """"], ""number""=>[""T/24353"", ""T/2435""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
35,AWD0002kfi,diary,38,2,1918-04-18 00:00:00 UTC,18 Apr 1918,"AIRE, Aire","[0.0, 0.0]","",person,"Driver, J B,JB Smith","{""first""=>[""J B"", ""JB""], ""surname""=>[""Smith""], ""rank""=>[""Driver"", """"], ""number""=>[""T/35828"", ""T/05828""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
1,AWD0002kef,diary,39,3,1918-04-18 00:00:00 UTC,18 Apr 1918,"AIRE, Aire","[0.0, 0.0]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
3,AWD0002kef,diary,39,2,1918-04-18 00:00:00 UTC,18 Apr 1918,"AIRE, Aire","[0.0, 0.0]","",person,"Driver P GASOM, Groom","{""first""=>[""P""], ""surname""=>[""GASOM"", ""Groom""], ""rank""=>[""Driver""], ""number""=>[""T/33328""], ""reason""=>[""discipline"", ""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
4,AWD0002kef,diary,39,2,1918-04-18 00:00:00 UTC,18 Apr 1918,"Aire, AIRE","[4.16219, 49.48091]","",place,"Aire, AIRE","{""place""=>[""Aire"", ""AIRE""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
7,AWD0002kef,diary,39,2,1918-04-18 00:00:00 UTC,18 Apr 1918,"Aire, AIRE","[4.16219, 49.48091]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true"", ""false""], ""name""=>[""Aire"", """"], ""lat""=>[""49.48091"", """"], ""long""=>[""4.16219"", """"], ""id""=>[""3038398"", """"]}",3038398,Aire,"[4.16219, 49.48091]"
1,AWD0002kga,diary,40,3,1918-04-19 00:00:00 UTC,19 Apr 1918,"Aire, AIRE","[4.16219, 49.48091]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
5,AWD0002kga,diary,40,3,1918-04-19 00:00:00 UTC,19 Apr 1918,Aire,"[4.16219, 49.48091]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD0002kga,diary,40,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Aire,"[4.16219, 49.48091]","",person,",Sergeant  Greason, Gregson","{""first""=>[""""], ""surname""=>[""Greason"", ""Gregson""], ""rank""=>["""", ""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
12,AWD0002kga,diary,40,3,1918-04-19 00:00:00 UTC,19 Apr 1918,Aire,"[4.16219, 49.48091]","",person,Driver  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Driver""], ""number""=>[""T4/251974""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
13,AWD0002kga,diary,40,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Aire,"[4.16219, 49.48091]","",place,Les Attaques,"{""place""=>[""Les Attaques""], ""location""=>[""false""], ""name""=>[""Les Attaques""], ""lat""=>[""50.90962""], ""long""=>[""1.92961""], ""id""=>[""3002108""]}",3036784,Arras,"[2.78186, 50.29301]"
14,AWD0002kga,diary,40,3,1918-04-19 00:00:00 UTC,19 Apr 1918,Aire,"[4.16219, 49.48091]","",person,"Lance Corporal  Lisker, LISTER, Lister","{""first""=>[""""], ""surname""=>[""Lisker"", ""LISTER"", ""Lister""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""205TH "", ""205th MG Coy""]}",3036784,Arras,"[2.78186, 50.29301]"
15,AWD0002kga,diary,40,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Aire,"[4.16219, 49.48091]","",person,"Private  KEATLEY, Keetley","{""first""=>[""""], ""surname""=>[""KEATLEY"", ""Keetley""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""205TH"", ""205th MG Coy""]}",3036784,Arras,"[2.78186, 50.29301]"
2,AWD0002kft,diary,41,3,1918-04-19 00:00:00 UTC,19 Apr 1918,Aire,"[4.16219, 49.48091]","",person,",Sergeant Major,Sergeant A Smith","{""first""=>[""A""], ""surname""=>[""Smith""], ""rank""=>["""", ""Sergeant Major"", ""Sergeant""], ""number""=>[""T/18214""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
5,AWD0002kft,diary,41,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Aire,"[4.16219, 49.48091]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
6,AWD0002kft,diary,41,3,1918-04-19 00:00:00 UTC,19 Apr 1918,"aire, AIRE, Aire","[4.16219, 49.48091]","",place,"aire, AIRE, Aire","{""place""=>[""aire"", ""AIRE"", ""Aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
7,AWD0002kft,diary,41,2,1918-04-19 00:00:00 UTC,19 Apr 1918,"aire, AIRE, Aire","[4.16219, 49.48091]","",person,"Sergeant, A,O Smith","{""first""=>[""A"", ""O""], ""surname""=>[""Smith""], ""rank""=>[""Sergeant"", """"], ""number""=>[""T/18214""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
10,AWD0002kft,diary,41,3,1918-04-19 00:00:00 UTC,19 Apr 1918,"aire, AIRE, Aire","[4.16219, 49.48091]","",person,",Driver,Sapper E Hall, Hill, HALL","{""first""=>[""E""], ""surname""=>[""Hall"", ""Hill"", ""HALL""], ""rank""=>["""", ""Driver"", ""Sapper""], ""number""=>[""T4/251974""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
12,AWD0002kft,diary,41,2,1918-04-19 00:00:00 UTC,19 Apr 1918,"aire, AIRE, Aire","[4.16219, 49.48091]","",place,Rincq,"{""place""=>[""Rincq""], ""location""=>[""false""], ""name""=>[""Rincq""], ""lat""=>[""50.64834""], ""long""=>[""2.35621""], ""id""=>[""2983505""]}",3038398,Aire,"[4.16219, 49.48091]"
1,AWD0002kfp,diary,42,3,1918-04-19 00:00:00 UTC,19 Apr 1918,"aire, AIRE, Aire","[4.16219, 49.48091]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
3,AWD0002kfp,diary,42,2,1918-04-19 00:00:00 UTC,19 Apr 1918,"aire, AIRE, Aire","[4.16219, 49.48091]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true"", ""false""], ""name""=>[""Aire"", ""Aire-sur-la-Lys""], ""lat""=>[""49.48091"", ""50.63871""], ""long""=>[""4.16219"", ""2.39876""], ""id""=>[""3038398"", ""3038393""]}",3038398,Aire,"[4.16219, 49.48091]"
7,AWD0002kfp,diary,42,2,1918-04-19 00:00:00 UTC,19 Apr 1918,"aire, AIRE, Aire","[4.16219, 49.48091]","",place,"AIRE, Aire","{""place""=>[""AIRE"", ""Aire""], ""location""=>[""true"", ""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
9,AWD0002kfp,diary,42,2,1918-04-19 00:00:00 UTC,19 Apr 1918,"aire, AIRE, Aire","[4.16219, 49.48091]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",3038398,Aire,"[4.16219, 49.48091]"
12,AWD0002kfp,diary,42,3,1918-04-19 00:00:00 UTC,19 Apr 1918,"aire, AIRE, Aire","[4.16219, 49.48091]","",unit,13th Inf Bde,"{""name""=>[""13th Inf Bde""], ""context""=>[""other""]}",3038398,Aire,"[4.16219, 49.48091]"
1,AWD0002kfn,diary,43,4,1918-04-20 00:00:00 UTC,20 Apr 1918,"aire, AIRE, Aire","[4.16219, 49.48091]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
4,AWD0002kfn,diary,43,4,1918-04-20 00:00:00 UTC,20 Apr 1918,"aire, AIRE, Aire","[4.16219, 49.48091]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true"", ""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
7,AWD0002kfn,diary,43,3,1918-04-20 00:00:00 UTC,20 Apr 1918,"aire, AIRE, Aire","[4.16219, 49.48091]","",person,Driver F Rich,"{""first""=>[""F""], ""surname""=>[""Rich""], ""rank""=>[""Driver""], ""number""=>[""T/26702""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
9,AWD0002kfn,diary,43,2,1918-04-20 00:00:00 UTC,20 Apr 1918,"aire, AIRE, Aire","[4.16219, 49.48091]","",place,Wardrecques,"{""place""=>[""Wardrecques""], ""location""=>[""false""], ""name""=>[""Wardrecques""], ""lat""=>[""50.71108""], ""long""=>[""2.34483""], ""id""=>[""2967467""]}",3038398,Aire,"[4.16219, 49.48091]"
10,AWD0002kfn,diary,43,3,1918-04-20 00:00:00 UTC,20 Apr 1918,"aire, AIRE, Aire","[4.16219, 49.48091]","",person,Driver T Mason,"{""first""=>[""T""], ""surname""=>[""Mason""], ""rank""=>[""Driver""], ""number""=>[""T/31353""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
1,AWD0002kgi,diary,44,3,1918-04-20 00:00:00 UTC,20 Apr 1918,"aire, AIRE, Aire","[4.16219, 49.48091]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
2,AWD0002kgi,diary,44,2,1918-04-20 00:00:00 UTC,20 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",place,"AIRE, Aire","{""place""=>[""AIRE"", ""Aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
7,AWD0002kgi,diary,44,2,1918-04-20 00:00:00 UTC,20 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",person,"Driver,  SUNLEY, Sunley","{""first""=>[""""], ""surname""=>[""SUNLEY"", ""Sunley""], ""rank""=>[""Driver"", """"], ""number""=>[""T4/036855"", ""T4/38355""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
12,AWD0002kgi,diary,44,3,1918-04-20 00:00:00 UTC,20 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",person,"Lance Corporal RE,R,R E Jones","{""first""=>[""RE"", ""R"", ""R E""], ""surname""=>[""Jones""], ""rank""=>[""Lance Corporal""], ""number""=>[""T4/244384""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
3,AWD0002keg,diary,45,3,1918-04-20 00:00:00 UTC,20 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
6,AWD0002keg,diary,45,2,1918-04-20 00:00:00 UTC,20 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",place,Le Parc,"{""place""=>[""Le Parc""], ""location""=>[""false""], ""name""=>[""Le Parc""], ""lat""=>[""48.58521""], ""long""=>[""1.6075""], ""id""=>[""3003033""]}",3038398,Aire,"[4.16219, 49.48091]"
7,AWD0002keg,diary,45,2,1918-04-20 00:00:00 UTC,20 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",place,Le Foret,"{""place""=>[""Le Foret""], ""location""=>[""false""], ""name""=>["""", ""Aire""], ""lat""=>["""", ""49.48091""], ""long""=>["""", ""4.16219""], ""id""=>["""", ""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
8,AWD0002keg,diary,45,2,1918-04-20 00:00:00 UTC,20 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",3038398,Aire,"[4.16219, 49.48091]"
11,AWD0002keg,diary,45,2,1918-04-20 00:00:00 UTC,20 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",3038398,Aire,"[4.16219, 49.48091]"
14,AWD0002keg,diary,45,2,1918-04-20 00:00:00 UTC,20 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",unit,"7TH CANADIAN RLY TROOPS BN, 7th Canadian Rly Troops Bn","{""name""=>[""7TH CANADIAN RLY TROOPS BN"", ""7th Canadian Rly Troops Bn""], ""context""=>[""other""]}",3038398,Aire,"[4.16219, 49.48091]"
2,AWD0002kew,diary,46,2,1918-04-20 00:00:00 UTC,20 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",place,"AIRE, Aire","{""place""=>[""AIRE"", ""Aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
3,AWD0002kew,diary,46,3,1918-04-20 00:00:00 UTC,20 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
5,AWD0002kew,diary,46,2,1918-04-20 00:00:00 UTC,20 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true"", ""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
8,AWD0002kew,diary,46,2,1918-04-20 00:00:00 UTC,20 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038398,Aire,"[4.16219, 49.48091]"
1,AWD0002kf6,diary,47,4,1918-04-21 00:00:00 UTC,21 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
2,AWD0002kf6,diary,47,2,1918-04-21 00:00:00 UTC,21 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",place,"AIRE, Aire","{""place""=>[""AIRE"", ""Aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
3,AWD0002kf6,diary,47,2,1918-04-21 00:00:00 UTC,21 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",domestic,sport,{},3038398,Aire,"[4.16219, 49.48091]"
4,AWD0002kf6,diary,47,2,1918-04-21 00:00:00 UTC,21 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",place,"aire, Aire","{""place""=>[""aire"", ""Aire""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Aire""], ""lat""=>["""", ""49.48091""], ""long""=>["""", ""4.16219""], ""id""=>["""", ""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
6,AWD0002kf6,diary,47,2,1918-04-21 00:00:00 UTC,21 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",unit,13th M G Coy,"{""name""=>[""13th M G Coy""], ""context""=>[""other""]}",3038398,Aire,"[4.16219, 49.48091]"
7,AWD0002kf6,diary,47,3,1918-04-21 00:00:00 UTC,21 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",person,"Captain E J ROWE, Rowe, Lowe","{""first""=>[""E J""], ""surname""=>[""ROWE"", ""Rowe"", ""Lowe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
11,AWD0002kf6,diary,47,2,1918-04-21 00:00:00 UTC,21 Apr 1918,"AIRE, Aire","[4.16219, 49.48091]","",place,"Roun, Rouen","{""place""=>[""Roun"", ""Rouen""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",3038398,Aire,"[4.16219, 49.48091]"
5,AWD0002kdq,diary,48,2,,"21 Apr,May 1918","AIRE, Aire","[4.16219, 49.48091]","",diaryDate,"21 Apr,May 1918","{""day""=>[""21""], ""month""=>[""Apr"", ""May""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
6,AWD0002kdq,diary,48,2,,"21 Apr,May 1918","AIRE, Aire","[4.16219, 49.48091]","",place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",3038398,Aire,"[4.16219, 49.48091]"
8,AWD0002kdq,diary,48,2,,"21 Apr,May 1918","AIRE, Aire","[4.16219, 49.48091]","",unit,95th Inf Bde,"{""name""=>[""95th Inf Bde""], ""context""=>[""other""]}",3038398,Aire,"[4.16219, 49.48091]"
9,AWD0002kdq,diary,48,3,,"21 Apr,May 1918","AIRE, Aire","[4.16219, 49.48091]","",person,Private A Shand,"{""first""=>[""A""], ""surname""=>[""Shand""], ""rank""=>[""Private""], ""number""=>[""60510""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
11,AWD0002kdq,diary,48,2,,"21 Apr,May 1918","AIRE, Aire","[4.16219, 49.48091]","",person,"Driver  Foster, FOSTER","{""first""=>[""""], ""surname""=>[""Foster"", ""FOSTER""], ""rank""=>[""Driver""], ""number""=>[""TS/8060""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
14,AWD0002kdq,diary,48,3,,"21 Apr,May 1918","AIRE, Aire","[4.16219, 49.48091]","",person,Driver J Maloney,"{""first""=>[""J""], ""surname""=>[""Maloney""], ""rank""=>[""Driver""], ""number""=>[""T/22758""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
2,AWD0002kgy,diary,49,2,,"21 Apr,May 1918","Aire, AIRE","[4.16219, 49.48091]","",place,"Aire, AIRE","{""place""=>[""Aire"", ""AIRE""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3038398,Aire,"[4.16219, 49.48091]"
4,AWD0002kgy,diary,49,4,1918-04-22 00:00:00 UTC,22 Apr 1918,"Aire, AIRE","[4.16219, 49.48091]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038398,Aire,"[4.16219, 49.48091]"
5,AWD0002kgy,diary,49,2,1918-04-22 00:00:00 UTC,22 Apr 1918,"Aire, AIRE","[4.16219, 49.48091]","",person,"Driver F TILLMAN, Tilburn","{""first""=>[""F""], ""surname""=>[""TILLMAN"", ""Tilburn""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038398,Aire,"[4.16219, 49.48091]"
6,AWD0002kgy,diary,49,3,1918-04-22 00:00:00 UTC,22 Apr 1918,Aire,"[4.16219, 49.48091]","",place,Aire,"{""place""=>[""Aire""], ""location""=>[""true""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3036784,Arras,"[2.78186, 50.29301]"
7,AWD0002kgy,diary,49,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Aire,"[4.16219, 49.48091]","",person,",Private  Chard, SHARD","{""first""=>[""""], ""surname""=>[""Chard"", ""SHARD""], ""rank""=>["""", ""Private""], ""number""=>[""60510""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
17,AWD0002kgy,diary,49,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Aire,"[4.16219, 49.48091]","",unit,"R F A, R E","{""name""=>[""R F A"", ""R E""], ""context""=>[""other""]}",3036784,Arras,"[2.78186, 50.29301]"
21,AWD0002kgy,diary,49,3,1918-04-22 00:00:00 UTC,22 Apr 1918,Aire,"[4.16219, 49.48091]","",person,Driver A W Purple,"{""first""=>[""A W""], ""surname""=>[""Purple""], ""rank""=>[""Driver""], ""number""=>[""T/392191""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
22,AWD0002kgy,diary,49,3,1918-04-22 00:00:00 UTC,22 Apr 1918,Aire,"[4.16219, 49.48091]","",person,Driver J Plumridge,"{""first""=>[""J""], ""surname""=>[""Plumridge""], ""rank""=>[""Driver""], ""number""=>[""T4/240990""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
23,AWD0002kgy,diary,49,3,1918-04-22 00:00:00 UTC,22 Apr 1918,Aire,"[4.16219, 49.48091]","",person,Driver R Preece,"{""first""=>[""R""], ""surname""=>[""Preece""], ""rank""=>[""Driver""], ""number""=>[""T/730383"", ""T/370373"", ""T/370383""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
24,AWD0002kgy,diary,49,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Aire,"[4.16219, 49.48091]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
25,AWD0002kgy,diary,49,3,1918-04-22 00:00:00 UTC,22 Apr 1918,Aire,"[4.16219, 49.48091]","",person,Driver H Hunter,"{""first""=>[""H""], ""surname""=>[""Hunter""], ""rank""=>[""Driver""], ""number""=>[""T/17258""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
4,AWD0002ke7,diary,50,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Aire,"[4.16219, 49.48091]","",place,"AIRE, Aire","{""place""=>[""AIRE"", ""Aire""], ""location""=>[""true"", ""false""], ""name""=>[""Aire""], ""lat""=>[""49.48091""], ""long""=>[""4.16219""], ""id""=>[""3038398""]}",3036784,Arras,"[2.78186, 50.29301]"
6,AWD0002ke7,diary,50,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Aire,"[4.16219, 49.48091]","",person,"Private ,H Cunningham","{""first""=>["""", ""H""], ""surname""=>[""Cunningham""], ""rank""=>[""Private""], ""number""=>[""D/31910""], ""reason""=>[""other""], ""unit""=>["""", ""6th Dragoons""]}",3036784,Arras,"[2.78186, 50.29301]"
7,AWD0002ke7,diary,50,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Aire,"[4.16219, 49.48091]","",unit,"6th Dragoons, 6BN Dragoons","{""name""=>[""6th Dragoons"", ""6BN Dragoons""], ""context""=>[""other"", ""billeted""]}",3036784,Arras,"[2.78186, 50.29301]"
9,AWD0002ke7,diary,50,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Aire,"[4.16219, 49.48091]","",person,Private G F Moore,"{""first""=>[""G F""], ""surname""=>[""Moore""], ""rank""=>[""Private""], ""number""=>[""84526"", ""84026""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
