Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD0003tld,diary,5,3,1915-08-10 00:00:00 UTC,10 Aug 1915,Proven,"[2.65721, 50.88976]","",person,Private  Douglas,"{""first""=>[""""], ""surname""=>[""Douglas""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
47,AWD0003tld,diary,5,3,1915-08-10 00:00:00 UTC,10 Aug 1915,Proven,"[2.65721, 50.88976]","",person,Corporal  Caton,"{""first""=>[""""], ""surname""=>[""Caton""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
48,AWD0003tld,diary,5,3,1915-08-10 00:00:00 UTC,10 Aug 1915,Proven,"[2.65721, 50.88976]","",person,Private  Richer,"{""first""=>[""""], ""surname""=>[""Richer""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
49,AWD0003tld,diary,5,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Proven,"[2.65721, 50.88976]","",person,"Private  Reid, Reed","{""first""=>[""""], ""surname""=>[""Reid"", ""Reed""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
50,AWD0003tld,diary,5,2,1915-08-10 00:00:00 UTC,10 Aug 1915,Proven,"[2.65721, 50.88976]","",person,Private  Douglas,"{""first""=>[""""], ""surname""=>[""Douglas""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
51,AWD0003tld,diary,5,3,1915-08-16 00:00:00 UTC,16 Aug 1915,Proven,"[2.65721, 50.88976]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
53,AWD0003tld,diary,5,3,,"August 14th,16th,22nd ",Proven,"[2.65721, 50.88976]","",diaryDate,"August 14th,16th,22nd ","{""day""=>[""August""], ""month""=>[""14th"", ""16th"", ""22nd""], ""year""=>[nil]}",2788559,Proven,"[2.65721, 50.88976]"
54,AWD0003tld,diary,5,2,,"August 14th,16th,22nd ",Proven,"[2.65721, 50.88976]","",activity,working,{},2788559,Proven,"[2.65721, 50.88976]"
55,AWD0003tld,diary,5,4,,"August 14th,16th,22nd ",Proven,"[2.65721, 50.88976]","",activity,clearing,{},2788559,Proven,"[2.65721, 50.88976]"
57,AWD0003tld,diary,5,2,,"August 14th,16th,22nd ",Proven,"[2.65721, 50.88976]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
59,AWD0003tld,diary,5,4,1915-09-11 00:00:00 UTC,11 Sep 1915,Proven,"[2.65721, 50.88976]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
62,AWD0003tld,diary,5,5,1915-09-11 00:00:00 UTC,11 Sep 1915,Proven,"[2.65721, 50.88976]","",person,Second Lieutenant  Waterfield,"{""first""=>[""""], ""surname""=>[""Waterfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2/1 Regiment""]}",2788559,Proven,"[2.65721, 50.88976]"
63,AWD0003tld,diary,5,4,,"Sept 11th,16th,20th,1st ",Proven,"[2.65721, 50.88976]","",diaryDate,"Sept 11th,16th,20th,1st ","{""day""=>[""Sept""], ""month""=>[""11th"", ""16th"", ""20th"", ""1st""], ""year""=>[nil]}",2788559,Proven,"[2.65721, 50.88976]"
64,AWD0003tld,diary,5,3,,"Sept 11th,16th,20th,1st ",Proven,"[2.65721, 50.88976]","",activity,working,{},2788559,Proven,"[2.65721, 50.88976]"
65,AWD0003tld,diary,5,2,,"Sept 11th,16th,20th,1st ",Proven,"[2.65721, 50.88976]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
68,AWD0003tld,diary,5,2,,"Sept 11th,16th,20th,1st ",Proven,"[2.65721, 50.88976]","",activity,construction,{},2788559,Proven,"[2.65721, 50.88976]"
71,AWD0003tld,diary,5,3,1915-10-01 00:00:00 UTC,1 Oct 1915,Proven,"[2.65721, 50.88976]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
72,AWD0003tld,diary,5,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Proven,"[2.65721, 50.88976]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
75,AWD0003tld,diary,5,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Proven,"[2.65721, 50.88976]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
76,AWD0003tld,diary,5,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Proven,"[2.65721, 50.88976]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
78,AWD0003tld,diary,5,3,,"Oct 1st,29th,18th ",Proven,"[2.65721, 50.88976]","",diaryDate,"Oct 1st,29th,18th ","{""day""=>[""Oct""], ""month""=>[""1st"", ""29th"", ""18th""], ""year""=>[nil]}",2788559,Proven,"[2.65721, 50.88976]"
79,AWD0003tld,diary,5,5,,"Oct 1st,29th,18th ",Proven,"[2.65721, 50.88976]","",person,Lieutenant Colonel  Wickham,"{""first""=>[""""], ""surname""=>[""Wickham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
83,AWD0003tld,diary,5,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Proven,"[2.65721, 50.88976]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
85,AWD0003tld,diary,5,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Proven,"[2.65721, 50.88976]","",unit,3/1 rgt,"{""name""=>[""3/1 rgt""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
86,AWD0003tld,diary,5,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Proven,"[2.65721, 50.88976]","",person,Major C B Lowther,"{""first""=>[""C B""], ""surname""=>[""Lowther""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""B Squadron Northamptonshire Yeomanry"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0003tl9,diary,7,4,1915-11-01 00:00:00 UTC,1 Nov 1915,Proven,"[2.65721, 50.88976]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0003tl9,diary,7,4,1915-11-01 00:00:00 UTC,1 Nov 1915,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven"", """"], ""lat""=>[""50.88976"", """"], ""long""=>[""2.65721"", """"], ""id""=>[""2788559"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0003tl9,diary,7,4,1915-11-01 00:00:00 UTC,1 Nov 1915,Proven,"[2.65721, 50.88976]","",activity,working,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0003tl9,diary,7,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Proven,"[2.65721, 50.88976]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0003tl9,diary,7,3,1915-11-12 00:00:00 UTC,12 Nov 1915,Proven,"[2.65721, 50.88976]","",activity,working,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0003tl9,diary,7,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Proven,"[2.65721, 50.88976]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0003tl9,diary,7,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Proven,"[2.65721, 50.88976]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0003tl9,diary,7,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Proven,"[2.65721, 50.88976]","",place,Proven,"{""place""=>[""Proven""], ""location""=>[""true""], ""name""=>[""Proven""], ""lat""=>[""50.88976""], ""long""=>[""2.65721""], ""id""=>[""2788559""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0003tl9,diary,7,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Proven,"[2.65721, 50.88976]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0003tl9,diary,7,5,1915-11-22 00:00:00 UTC,22 Nov 1915,Proven,"[2.65721, 50.88976]","",person,Second Lieutenant  Benyon,"{""first""=>[""""], ""surname""=>[""Benyon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""16th Lancers""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0003tl9,diary,7,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Proven,"[2.65721, 50.88976]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003tl9,diary,7,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Proven,"[2.65721, 50.88976]","",activity,training,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD0003tl9,diary,7,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Proven,"[2.65721, 50.88976]","",domestic,inspections,{},2788559,Proven,"[2.65721, 50.88976]"
26,AWD0003tl9,diary,7,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Proven,"[2.65721, 50.88976]","",unit,71st Inf Brigade,"{""name""=>[""71st Inf Brigade""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD0003tl9,diary,7,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Proven,"[2.65721, 50.88976]","",activity,training,{},2788559,Proven,"[2.65721, 50.88976]"
32,AWD0003tl9,diary,7,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Proven,"[2.65721, 50.88976]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD0003tl9,diary,7,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Proven,"[2.65721, 50.88976]","",person,Major C B Lowther,"{""first""=>[""C B""], ""surname""=>[""Lowther""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""B Squadron Northamptonshire Yeomanry"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0003tlf,diary,9,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Proven,"[2.65721, 50.88976]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0003tlf,diary,9,4,1916-01-01 00:00:00 UTC,1 Jan 1916,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",place,"Sailly le Sec, Sailly-le-Sec","{""place""=>[""Sailly le Sec"", ""Sailly-le-Sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
6,AWD0003tlf,diary,9,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",strength,"officer: 4, other: 65",{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
7,AWD0003tlf,diary,9,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",place,"Sailly le Sec, Sailly-le-Sec","{""place""=>[""Sailly le Sec"", ""Sailly-le-Sec""], ""location""=>[""false"", ""true""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
9,AWD0003tlf,diary,9,4,1916-01-02 00:00:00 UTC,2 Jan 1916,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
14,AWD0003tlf,diary,9,4,1916-01-03 00:00:00 UTC,3 Jan 1916,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
19,AWD0003tlf,diary,9,4,1916-01-04 00:00:00 UTC,4 Jan 1916,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
24,AWD0003tlf,diary,9,4,1916-01-05 00:00:00 UTC,5 Jan 1916,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
29,AWD0003tlf,diary,9,4,1916-01-06 00:00:00 UTC,6 Jan 1916,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
34,AWD0003tlf,diary,9,4,1916-01-07 00:00:00 UTC,7 Jan 1916,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
1,AWD0003tlh,diary,10,5,1916-01-08 00:00:00 UTC,8 Jan 1916,"Sailly le Sec, Sailly-le-Sec","[2.5817, 49.91979]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
4,AWD0003tlh,diary,10,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Sailly-le-Sec,"[2.5817, 49.91979]","",place,Sailly-le-Sec,"{""place""=>[""Sailly-le-Sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
5,AWD0003tlh,diary,10,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
9,AWD0003tlh,diary,10,5,1916-01-10 00:00:00 UTC,10 Jan 1916,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
11,AWD0003tlh,diary,10,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"Sailly-le-Sec, Sailly le Sec","[2.5817, 49.91979]","",place,"Sailly-le-Sec, Sailly le Sec","{""place""=>[""Sailly-le-Sec"", ""Sailly le Sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
12,AWD0003tlh,diary,10,5,1916-01-10 00:00:00 UTC,10 Jan 1916,"Sailly-le-Sec, Sailly le Sec","[2.5817, 49.91979]","",unit,18th Manchesters,"{""name""=>[""18th Manchesters""], ""context""=>[""relieved_by""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
14,AWD0003tlh,diary,10,2,1916-01-10 10:00:00 UTC,10 Jan 1916,"Sailly-le-Sec, Sailly le Sec","[2.5817, 49.91979]",1000AM,time,1000AM,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
15,AWD0003tlh,diary,10,2,1916-01-10 10:00:00 UTC,10 Jan 1916,"Sailly-le-Sec, Sailly le Sec","[2.5817, 49.91979]",1000AM,activity,movement,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
16,AWD0003tlh,diary,10,2,1916-01-10 10:00:00 UTC,10 Jan 1916,"Sailly-le-Sec, Sailly le Sec","[2.5817, 49.91979]",1000AM,place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""false""], ""name""=>[""Suzanne""], ""lat""=>[""49.51535""], ""long""=>[""4.63241""], ""id""=>[""2973619""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
17,AWD0003tlh,diary,10,2,1916-01-10 10:00:00 UTC,10 Jan 1916,"Sailly-le-Sec, Sailly le Sec","[2.5817, 49.91979]",1000AM,place,"Sailly-le-Sec, Sailly le Sec","{""place""=>[""Sailly-le-Sec"", ""Sailly le Sec""], ""location""=>[""false""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
19,AWD0003tlh,diary,10,4,1916-01-11 00:00:00 UTC,11 Jan 1916,"Sailly-le-Sec, Sailly le Sec","[2.5817, 49.91979]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
20,AWD0003tlh,diary,10,2,1916-01-11 00:00:00 UTC,11 Jan 1916,"Sailly-le-Sec, Sailly le Sec","[2.5817, 49.91979]","",domestic,inspections,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
22,AWD0003tlh,diary,10,2,1916-01-11 00:00:00 UTC,11 Jan 1916,"Sailly-le-Sec, Sailly le Sec","[2.5817, 49.91979]","",domestic,inspections,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
23,AWD0003tlh,diary,10,5,1916-01-12 00:00:00 UTC,12 Jan 1916,"Sailly-le-Sec, Sailly le Sec","[2.5817, 49.91979]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
24,AWD0003tlh,diary,10,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",place,Frechencourt,"{""place""=>[""Frechencourt""], ""location""=>[""true""], ""name""=>[""Fréchencourt""], ""lat""=>[""49.96619""], ""long""=>[""2.44405""], ""id""=>[""3017278""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
26,AWD0003tlh,diary,10,5,1916-01-12 00:00:00 UTC,12 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",activity,movement,{},3017278,Fréchencourt,"[2.44405, 49.96618]"
27,AWD0003tlh,diary,10,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",place,Frechencourt,"{""place""=>[""Frechencourt""], ""location""=>[""false""], ""name""=>[""Fréchencourt""], ""lat""=>[""49.96619""], ""long""=>[""2.44405""], ""id""=>[""3017278""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
29,AWD0003tlh,diary,10,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
31,AWD0003tlh,diary,10,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",activity,resting,{},3017278,Fréchencourt,"[2.44405, 49.96618]"
33,AWD0003tlh,diary,10,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
36,AWD0003tlh,diary,10,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",activity,resting,{},3017278,Fréchencourt,"[2.44405, 49.96618]"
38,AWD0003tlh,diary,10,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
41,AWD0003tlh,diary,10,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",activity,resting,{},3017278,Fréchencourt,"[2.44405, 49.96618]"
1,AWD0003tl8,diary,11,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
2,AWD0003tl8,diary,11,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",place,Frechencourt,"{""place""=>[""Frechencourt""], ""location""=>[""true""], ""name""=>[""Fréchencourt""], ""lat""=>[""49.96619""], ""long""=>[""2.44405""], ""id""=>[""3017278""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
4,AWD0003tl8,diary,11,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",domestic,religion,{},3017278,Fréchencourt,"[2.44405, 49.96618]"
5,AWD0003tl8,diary,11,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
8,AWD0003tl8,diary,11,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",place,"Frechencourt, Frechen Court","{""place""=>[""Frechencourt"", ""Frechen Court""], ""location""=>[""true"", ""false""], ""name""=>[""Fréchencourt"", ""Sailly-le-Sec""], ""lat""=>[""49.96619"", ""49.91979""], ""long""=>[""2.44405"", ""2.5817""], ""id""=>[""3017278"", ""2981960""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
11,AWD0003tl8,diary,11,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",activity,training,{},3017278,Fréchencourt,"[2.44405, 49.96618]"
12,AWD0003tl8,diary,11,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
13,AWD0003tl8,diary,11,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",place,"Frechencourt, Frechen Court","{""place""=>[""Frechencourt"", ""Frechen Court""], ""location""=>[""true"", ""false""], ""name""=>[""Fréchencourt"", ""Sailly-le-Sec""], ""lat""=>[""49.96619"", ""49.91979""], ""long""=>[""2.44405"", ""2.5817""], ""id""=>[""3017278"", ""2981960""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
16,AWD0003tl8,diary,11,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",activity,training,{},3017278,Fréchencourt,"[2.44405, 49.96618]"
17,AWD0003tl8,diary,11,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
18,AWD0003tl8,diary,11,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",place,"Frechencourt, Frechen Court","{""place""=>[""Frechencourt"", ""Frechen Court""], ""location""=>[""true"", ""false""], ""name""=>[""Fréchencourt"", ""Sailly-le-Sec""], ""lat""=>[""49.96619"", ""49.91979""], ""long""=>[""2.44405"", ""2.5817""], ""id""=>[""3017278"", ""2981960""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
19,AWD0003tl8,diary,11,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",activity,training,{},3017278,Fréchencourt,"[2.44405, 49.96618]"
21,AWD0003tl8,diary,11,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
22,AWD0003tl8,diary,11,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",place,"Frechencourt, Frechen Court","{""place""=>[""Frechencourt"", ""Frechen Court""], ""location""=>[""true"", ""false""], ""name""=>[""Fréchencourt"", ""Sailly-le-Sec""], ""lat""=>[""49.96619"", ""49.91979""], ""long""=>[""2.44405"", ""2.5817""], ""id""=>[""3017278"", ""2981960""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
23,AWD0003tl8,diary,11,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",activity,training,{},3017278,Fréchencourt,"[2.44405, 49.96618]"
25,AWD0003tl8,diary,11,4,1916-01-21 00:00:00 UTC,21 Jan 1916,Frechencourt,"[2.44405, 49.96619]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017278,Fréchencourt,"[2.44405, 49.96618]"
