Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD0003tx6,diary,70,2,1914-10-18 06:30:00 UTC,18 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]",0630AM,unit,Dorsets,"{""name""=>[""Dorsets""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
39,AWD0003tx6,diary,70,2,1914-10-18 06:30:00 UTC,18 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]",0630AM,place,Violaines,"{""place""=>[""Violaines""], ""location""=>[""false""], ""name""=>[""Violaines""], ""lat""=>[""50.5416""], ""long""=>[""2.7886""], ""id""=>[""2968008""]}",3018591,Festubert,"[2.73593, 50.5425]"
41,AWD0003tx6,diary,70,5,1914-10-19 00:00:00 UTC,19 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
42,AWD0003tx6,diary,70,5,1914-10-19 00:00:00 UTC,19 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
43,AWD0003tx6,diary,70,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
44,AWD0003tx6,diary,70,3,1914-10-19 00:00:00 UTC,19 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0003tvd,diary,71,3,1914-10-20 00:00:00 UTC,20 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0003tvd,diary,71,2,1914-10-20 00:00:00 UTC,20 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0003tvd,diary,71,4,1914-10-21 00:00:00 UTC,21 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD0003tvd,diary,71,2,1914-10-21 00:00:00 UTC,21 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,construction,{},3018591,Festubert,"[2.73593, 50.5425]"
6,AWD0003tvd,diary,71,5,1914-10-22 00:00:00 UTC,22 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0003tvd,diary,71,2,1914-10-22 00:00:00 UTC,22 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,Cheshires,"{""name""=>[""Cheshires""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0003tvd,diary,71,2,1914-10-22 00:00:00 UTC,22 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,Dorsets,"{""name""=>[""Dorsets""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0003tvd,diary,71,2,1914-10-22 00:00:00 UTC,22 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",place,"Rue du Marais, Rue du Marais ","{""place""=>[""Rue du Marais"", ""Rue du Marais ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0003tvd,diary,71,2,1914-10-22 00:00:00 UTC,22 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,2nd Manchesters,"{""name""=>[""2nd Manchesters""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0003tvd,diary,71,3,1914-10-22 00:00:00 UTC,22 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,withdraw,{},3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0003tvd,diary,71,2,1914-10-22 00:00:00 UTC,22 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,construction,{},3018591,Festubert,"[2.73593, 50.5425]"
17,AWD0003tvd,diary,71,5,1914-10-23 00:00:00 UTC,23 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0003tvd,diary,71,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""other"", ""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0003tvd,diary,71,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,Manchesters,"{""name""=>[""Manchesters""], ""context""=>[""joined"", ""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
22,AWD0003tvd,diary,71,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false"", ""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
23,AWD0003tvd,diary,71,2,1914-10-23 00:00:00 UTC,23 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",place,"Rue de Bethune, Rue De Bethune","{""place""=>[""Rue de Bethune"", ""Rue De Bethune""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
25,AWD0003tvd,diary,71,4,1914-10-23 00:00:00 UTC,23 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
29,AWD0003tvd,diary,71,5,1914-10-24 00:00:00 UTC,24 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
32,AWD0003tvd,diary,71,3,1914-10-24 00:00:00 UTC,24 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
34,AWD0003tvd,diary,71,2,1914-10-24 00:00:00 UTC,24 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,construction,{},3018591,Festubert,"[2.73593, 50.5425]"
37,AWD0003tvd,diary,71,2,1914-10-24 00:00:00 UTC,24 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
40,AWD0003tvd,diary,71,5,1914-10-25 00:00:00 UTC,25 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0003tyg,diary,72,4,1914-10-26 00:00:00 UTC,26 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
5,AWD0003tyg,diary,72,2,1914-10-26 00:00:00 UTC,26 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
6,AWD0003tyg,diary,72,5,1914-10-27 00:00:00 UTC,27 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0003tyg,diary,72,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0003tyg,diary,72,3,1914-10-27 00:00:00 UTC,27 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,1st Manchesters,"{""name""=>[""1st Manchesters""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0003tyg,diary,72,5,1914-10-28 00:00:00 UTC,28 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
14,AWD0003tyg,diary,72,2,1914-10-28 00:00:00 UTC,28 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0003tyg,diary,72,3,1914-10-28 00:00:00 UTC,28 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,construction,{},3018591,Festubert,"[2.73593, 50.5425]"
17,AWD0003tyg,diary,72,3,1914-10-28 00:00:00 UTC,28 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,2nd Manchesters,"{""name""=>[""2nd Manchesters""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0003tyg,diary,72,4,1914-10-29 00:00:00 UTC,29 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0003tyg,diary,72,3,1914-10-29 00:00:00 UTC,29 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
23,AWD0003tyg,diary,72,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
25,AWD0003tyg,diary,72,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,2nd Manchesters,"{""name""=>[""2nd Manchesters""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
26,AWD0003tyg,diary,72,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
29,AWD0003tyg,diary,72,3,1914-10-29 00:00:00 UTC,29 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,construction,{},3018591,Festubert,"[2.73593, 50.5425]"
31,AWD0003tyg,diary,72,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,2/8 Gurkhas,"{""name""=>[""2/8 Gurkhas""], ""context""=>[""relieved_by"", ""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
32,AWD0003tyg,diary,72,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,2nd Manchesters,"{""name""=>[""2nd Manchesters""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0003twm,diary,73,5,1914-10-30 00:00:00 UTC,30 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0003twm,diary,73,2,1914-10-30 00:00:00 UTC,30 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0003twm,diary,73,3,1914-10-30 00:00:00 UTC,30 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
6,AWD0003twm,diary,73,2,1914-10-30 00:00:00 UTC,30 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,Dukes,"{""name""=>[""Dukes""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
7,AWD0003twm,diary,73,2,1914-10-30 00:00:00 UTC,30 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,Bedfords,"{""name""=>[""Bedfords""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0003twm,diary,73,5,1914-10-31 00:00:00 UTC,31 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0003twm,diary,73,4,1914-10-31 00:00:00 UTC,31 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",person,  Davis,"{""first""=>[""""], ""surname""=>[""Davis""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0003twm,diary,73,4,1914-10-31 00:00:00 UTC,31 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",person,Lance Corporal  Burn,"{""first""=>[""""], ""surname""=>[""Burn""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0003twm,diary,73,4,1914-10-31 00:00:00 UTC,31 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",person,Lance Corporal  Foster,"{""first""=>[""""], ""surname""=>[""Foster""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0003twm,diary,73,3,1914-10-31 00:00:00 UTC,31 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,reconnoitered,{},3018591,Festubert,"[2.73593, 50.5425]"
14,AWD0003twm,diary,73,2,1914-10-31 00:00:00 UTC,31 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
18,AWD0003twm,diary,73,3,1914-10-31 00:00:00 UTC,31 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,58th Wilts Rifles,"{""name""=>[""58th Wilts Rifles""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0003twm,diary,73,3,1914-10-31 00:00:00 UTC,31 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,15th Bde,"{""name""=>[""15th Bde""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
24,AWD0003twm,diary,73,2,1914-10-31 00:00:00 UTC,31 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",unit,Devons,"{""name""=>[""Devons""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
27,AWD0003twm,diary,73,2,1914-10-31 00:00:00 UTC,31 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
32,AWD0003twm,diary,73,2,1914-10-31 00:00:00 UTC,31 Oct 1914,"Rue d'Ouvert, Rue d Ouvert","[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
33,AWD0003twm,diary,73,4,1914-10-31 00:00:00 UTC,31 Oct 1914,"Fletre, Fletres","[2.64513, 50.75507]","",place,"Fletre, Fletres","{""place""=>[""Fletre"", ""Fletres""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",,,
3,AWD0003tvl,diary,75,3,1914-10-01 00:00:00 UTC,1 Oct 1914,"Fletre, Fletres","[2.64513, 50.75507]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
6,AWD0003tvl,diary,75,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]","",place,Jury,"{""place""=>[""Jury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012036,Jury,"[6.25182, 49.0693]"
8,AWD0003tvl,diary,75,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]","",activity,movement,{},3012036,Jury,"[6.25182, 49.0693]"
9,AWD0003tvl,diary,75,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]","",domestic,parades,{},3012036,Jury,"[6.25182, 49.0693]"
10,AWD0003tvl,diary,75,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Nampteuil,"[3.42511, 49.30083]","",place,Nampteuil,"{""place""=>[""Nampteuil""], ""location""=>[""true""], ""name""=>[""Nampteuil-sous-Muret""], ""lat""=>[""49.30083""], ""long""=>[""3.42511""], ""id""=>[""2991018""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
15,AWD0003tvl,diary,75,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Nampteuil,"[3.42511, 49.30083]","",person,  Naylor,"{""first""=>[""""], ""surname""=>[""Naylor""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
19,AWD0003tvl,diary,75,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Nampteuil,"[3.42511, 49.30083]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
20,AWD0003tvl,diary,75,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Nampteuil,"[3.42511, 49.30083]","",activity,movement,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
21,AWD0003tvl,diary,75,2,1914-10-02 19:00:00 UTC,2 Oct 1914,Nampteuil,"[3.42511, 49.30083]",0700PM,time,0700PM,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
22,AWD0003tvl,diary,75,2,1914-10-02 19:00:00 UTC,2 Oct 1914,Nampteuil,"[3.42511, 49.30083]",0700PM,place,Muret,"{""place""=>[""Muret""], ""location""=>[""true"", ""false""], ""name""=>[""Muret-et-Crouttes""], ""lat""=>[""49.28464""], ""long""=>[""3.41667""], ""id""=>[""2991149""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
23,AWD0003tvl,diary,75,3,1914-10-02 19:00:00 UTC,2 Oct 1914,Nampteuil,"[3.42511, 49.30083]",0700PM,place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""false""], ""name""=>[""Hartennes-et-Taux""], ""lat""=>[""49.27202""], ""long""=>[""3.35297""], ""id""=>[""3013891""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
25,AWD0003tvl,diary,75,3,1914-10-02 19:00:00 UTC,2 Oct 1914,Longpont,"[3.22009, 49.27314]",0700PM,place,Longpont,"{""place""=>[""Longpont""], ""location""=>[""true""], ""name""=>[""Longpont""], ""lat""=>[""49.27314""], ""long""=>[""3.22009""], ""id""=>[""2997699""]}",2997699,Longpont,"[3.22009, 49.27314]"
27,AWD0003tvl,diary,75,3,1914-10-02 19:00:00 UTC,2 Oct 1914,Longpont,"[3.22009, 49.27314]",0700PM,domestic,accomodation,{},2997699,Longpont,"[3.22009, 49.27314]"
28,AWD0003tvl,diary,75,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
32,AWD0003tvl,diary,75,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,movement,{},2997699,Longpont,"[3.22009, 49.27314]"
34,AWD0003tvl,diary,75,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]","",place,Villers-Cotterets,"{""place""=>[""Villers-Cotterets""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",2997699,Longpont,"[3.22009, 49.27314]"
35,AWD0003tvl,diary,75,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]","",place,Vez,"{""place""=>[""Vez""], ""location""=>[""false""], ""name""=>[""Vez""], ""lat""=>[""49.26488""], ""long""=>[""3.00356""], ""id""=>[""2969483""]}",2997699,Longpont,"[3.22009, 49.27314]"
36,AWD0003tvl,diary,75,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]","",place,Freynois,"{""place""=>[""Freynois""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997699,Longpont,"[3.22009, 49.27314]"
39,AWD0003tvl,diary,75,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]","",weather,rain,{},2997699,Longpont,"[3.22009, 49.27314]"
40,AWD0003tvl,diary,75,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]","",domestic,accomodation,{},2997699,Longpont,"[3.22009, 49.27314]"
41,AWD0003tvl,diary,75,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
42,AWD0003tvl,diary,75,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,movement,{},2997699,Longpont,"[3.22009, 49.27314]"
43,AWD0003tvl,diary,75,2,1914-10-04 20:00:00 UTC,4 Oct 1914,Longpont,"[3.22009, 49.27314]",0800PM,time,0800PM,{},2997699,Longpont,"[3.22009, 49.27314]"
45,AWD0003tvl,diary,75,2,1914-10-04 23:00:00 UTC,4 Oct 1914,Longpont,"[3.22009, 49.27314]",1100PM,time,1100PM,{},2997699,Longpont,"[3.22009, 49.27314]"
46,AWD0003tvl,diary,75,2,1914-10-04 23:00:00 UTC,4 Oct 1914,Longpont,"[3.22009, 49.27314]",1100PM,place,Bethancourt,"{""place""=>[""Bethancourt""], ""location""=>[""false"", ""true""], ""name""=>[""Béthancourt-en-Valois""], ""lat""=>[""49.2855""], ""long""=>[""2.87704""], ""id""=>[""3033026""]}",2997699,Longpont,"[3.22009, 49.27314]"
48,AWD0003tvl,diary,75,3,1914-10-04 23:00:00 UTC,4 Oct 1914,Longpont,"[3.22009, 49.27314]",1100PM,place,Vez,"{""place""=>[""Vez""], ""location""=>[""false""], ""name""=>[""Vez""], ""lat""=>[""49.26488""], ""long""=>[""3.00356""], ""id""=>[""2969483""]}",2997699,Longpont,"[3.22009, 49.27314]"
3,AWD0003txv,diary,76,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
4,AWD0003txv,diary,76,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Bethancourt,"[2.87704, 49.2855]","",place,Bethancourt,"{""place""=>[""Bethancourt""], ""location""=>[""true""], ""name""=>[""Béthancourt-en-Valois""], ""lat""=>[""49.2855""], ""long""=>[""2.87704""], ""id""=>[""3033026""]}",3033020,Béthencourt,"[3.43308, 50.13642]"
7,AWD0003txv,diary,76,3,1914-10-05 00:00:00 UTC,5 Oct 1914,La Motte,"[0.0, 0.0]","",place,La Motte,"{""place""=>[""La Motte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3008037,La Motte,"[6.53689, 43.49142]"
9,AWD0003txv,diary,76,2,1914-10-05 00:00:00 UTC,5 Oct 1914,La Motte,"[0.0, 0.0]","",activity,quiet,{},3008037,La Motte,"[6.53689, 43.49142]"
11,AWD0003txv,diary,76,4,1914-10-06 00:00:00 UTC,6 Oct 1914,La Motte,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3008037,La Motte,"[6.53689, 43.49142]"
13,AWD0003txv,diary,76,2,1914-10-06 00:00:00 UTC,6 Oct 1914,La Motte,"[0.0, 0.0]","",activity,movement,{},3008037,La Motte,"[6.53689, 43.49142]"
15,AWD0003txv,diary,76,2,1914-10-06 00:00:00 UTC,6 Oct 1914,La Motte,"[0.0, 0.0]","",activity,movement,{},3008037,La Motte,"[6.53689, 43.49142]"
16,AWD0003txv,diary,76,4,1914-10-06 00:00:00 UTC,6 Oct 1914,La Motte,"[0.0, 0.0]","",place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""false"", ""true""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",3008037,La Motte,"[6.53689, 43.49142]"
