Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00032m6,diary,163,3,1916-04-04 00:00:00 UTC,4 Apr 1916,"Maroc, MAROC","[0.0, 0.0]","",person,Gunner A Hodges,"{""first""=>[""A""], ""surname""=>[""Hodges""], ""rank""=>[""Gunner""], ""number""=>[""46492""], ""reason""=>[""award""], ""unit""=>["""", ""54th Battery"", ""54TH BTY""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD00032mf,diary,164,3,1916-04-04 00:00:00 UTC,4 Apr 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00032mf,diary,164,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Maroc,"[0.0, 0.0]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD00032mf,diary,164,3,1916-04-05 00:00:00 UTC,5 Apr 1916,Maroc,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
5,AWD00032mf,diary,164,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Maroc,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
6,AWD00032mf,diary,164,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Maroc,"[0.0, 0.0]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD00032mf,diary,164,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Maroc,"[0.0, 0.0]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD00032mf,diary,164,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Maroc,"[0.0, 0.0]","",casualties,wounded: 4,{},2997620,Loos,"[3.01874, 50.60982]"
10,AWD00032mf,diary,164,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Maroc,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>["""", ""Loos"", ""Loos-en-Gohelle""], ""lat""=>["""", ""50.60982"", ""50.45786""], ""long""=>["""", ""3.01874"", ""2.79215""], ""id""=>["""", ""2997620"", ""2997619""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD00032mf,diary,164,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Maroc,"[0.0, 0.0]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD00032mf,diary,164,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Maroc,"[0.0, 0.0]","",place,Braquemont,"{""place""=>[""Braquemont""], ""location""=>[""false""], ""name""=>["""", ""Loos"", ""Loos-en-Gohelle""], ""lat""=>["""", ""50.60982"", ""50.45786""], ""long""=>["""", ""3.01874"", ""2.79215""], ""id""=>["""", ""2997620"", ""2997619""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD00032mf,diary,164,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Maroc,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
14,AWD00032mf,diary,164,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Maroc,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 1",{},2997620,Loos,"[3.01874, 50.60982]"
15,AWD00032mf,diary,164,4,1916-04-09 00:00:00 UTC,9 Apr 1916,Maroc,"[0.0, 0.0]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD00032mf,diary,164,2,1916-04-09 00:00:00 UTC,9 Apr 1916,Maroc,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
17,AWD00032mf,diary,164,3,1916-04-09 00:00:00 UTC,9 Apr 1916,Maroc,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
18,AWD00032mf,diary,164,4,1916-04-10 00:00:00 UTC,10 Apr 1916,Maroc,"[0.0, 0.0]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD00032mf,diary,164,2,1916-04-10 00:00:00 UTC,10 Apr 1916,Maroc,"[0.0, 0.0]","",unit,"68th Brigade, 23rd Division, 68th Brigade  23rd Divisioh","{""name""=>[""68th Brigade, 23rd Division"", ""68th Brigade  23rd Divisioh""], ""context""=>[""right""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD00032ne,diary,165,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Maroc,"[0.0, 0.0]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00032ne,diary,165,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Maroc,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD00032ne,diary,165,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Maroc,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
5,AWD00032ne,diary,165,2,1916-04-12 00:00:00 UTC,12 Apr 1916,Maroc,"[0.0, 0.0]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD00032ne,diary,165,2,1916-04-12 00:00:00 UTC,12 Apr 1916,Maroc,"[0.0, 0.0]","",person,"other,Staff Sergeant  Clark","{""first""=>[""""], ""surname""=>[""Clark""], ""rank""=>[""other"", ""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""46th Battery""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD00032ne,diary,165,2,1916-04-12 00:00:00 UTC,12 Apr 1916,Maroc,"[0.0, 0.0]","",person,"Quarter Master Sergeant,Company Quarter Master Sergeant  Taylor","{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Quarter Master Sergeant"", ""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>["""", ""46th Battery""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD00032ne,diary,165,2,1916-04-13 00:00:00 UTC,13 Apr 1916,Maroc,"[0.0, 0.0]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD00032ne,diary,165,2,1916-04-13 00:00:00 UTC,13 Apr 1916,Maroc,"[0.0, 0.0]","",person,"Lieutenant,Captain F Graham","{""first""=>[""F""], ""surname""=>[""Graham""], ""rank""=>[""Lieutenant"", ""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD00032ne,diary,165,2,1916-04-22 00:00:00 UTC,22 Apr 1916,Maroc,"[0.0, 0.0]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD00032ne,diary,165,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Maroc,"[0.0, 0.0]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
18,AWD00032ne,diary,165,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Maroc,"[0.0, 0.0]","",person,"Lieutenant Colonel,Brigadier  McNaughton","{""first""=>[""""], ""surname""=>[""McNaughton""], ""rank""=>[""Lieutenant Colonel"", ""Brigadier""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>["""", ""15th Division""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD00032ne,diary,165,2,1916-04-23 00:00:00 UTC,23 Apr 1916,Maroc,"[0.0, 0.0]","",person,Lieutenant Colonel  Sharp,"{""first""=>[""""], ""surname""=>[""Sharp""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""39th Brigade""]}",2997620,Loos,"[3.01874, 50.60982]"
20,AWD00032ne,diary,165,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Maroc,"[0.0, 0.0]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD00032ne,diary,165,2,1916-04-24 00:00:00 UTC,24 Apr 1916,Maroc,"[0.0, 0.0]","",person,Lieutenant Colonel  Sharp,"{""first""=>[""""], ""surname""=>[""Sharp""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD00032lo,diary,166,3,1916-04-24 00:00:00 UTC,24 Apr 1916,MAROC,"[0.0, 0.0]","",place,MAROC,"{""place""=>[""MAROC""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00032lo,diary,166,4,1916-04-25 00:00:00 UTC,25 Apr 1916,MAROC,"[0.0, 0.0]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD00032lo,diary,166,2,1916-04-25 00:00:00 UTC,25 Apr 1916,MAROC,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
10,AWD00032lo,diary,166,4,1916-04-26 00:00:00 UTC,26 Apr 1916,MAROC,"[0.0, 0.0]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD00032lo,diary,166,2,1916-04-26 00:00:00 UTC,26 Apr 1916,MAROC,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD00032lo,diary,166,4,1916-04-27 00:00:00 UTC,27 Apr 1916,MAROC,"[0.0, 0.0]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
16,AWD00032lo,diary,166,3,1916-04-28 00:00:00 UTC,28 Apr 1916,MAROC,"[0.0, 0.0]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
17,AWD00032lo,diary,166,3,1916-04-28 00:00:00 UTC,28 Apr 1916,MAROC,"[0.0, 0.0]","",activity,raid,{},2997620,Loos,"[3.01874, 50.60982]"
3,AWD00032p8,diary,167,2,1916-04-28 00:00:00 UTC,28 Apr 1916,"Maroc, MAROC","[0.0, 0.0]","",place,"Maroc, MAROC","{""place""=>[""Maroc"", ""MAROC""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD00032p8,diary,167,3,1916-04-28 00:00:00 UTC,28 Apr 1916,"Maroc, MAROC","[0.0, 0.0]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD00032p8,diary,167,2,1916-04-28 00:00:00 UTC,28 Apr 1916,"Maroc, MAROC","[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
6,AWD00032p8,diary,167,3,1916-04-28 00:00:00 UTC,28 Apr 1916,"Maroc, MAROC","[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD00032p8,diary,167,6,1916-05-03 00:00:00 UTC,3 May 1916,"Maroc, MAROC","[0.0, 0.0]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD00032p8,diary,167,3,1916-05-03 00:00:00 UTC,3 May 1916,"Maroc, MAROC","[0.0, 0.0]","",activity,raid,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD00032p8,diary,167,3,1916-05-03 00:00:00 UTC,3 May 1916,"Maroc, MAROC","[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
14,AWD00032p8,diary,167,2,1916-05-04 00:00:00 UTC,4 May 1916,"Maroc, MAROC","[0.0, 0.0]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD00032o1,diary,169,2,1916-05-05 00:00:00 UTC,5 May 1916,"Maroc, MAROC","[0.0, 0.0]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00032o1,diary,169,3,1916-05-05 00:00:00 UTC,5 May 1916,MAROC,"[0.0, 0.0]","",place,MAROC,"{""place""=>[""MAROC""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD00032o1,diary,169,3,1916-05-05 00:00:00 UTC,5 May 1916,MAROC,"[0.0, 0.0]","",person,Second Lieutenant C A H Fairbank,"{""first""=>[""C A H""], ""surname""=>[""Fairbank""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD00032o1,diary,169,3,1916-05-05 00:00:00 UTC,5 May 1916,MAROC,"[0.0, 0.0]","",person,Second Lieutenant V R Husband,"{""first""=>[""V R""], ""surname""=>[""Husband""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD00032o1,diary,169,4,1916-05-04 00:00:00 UTC,4 May 1916,MAROC,"[0.0, 0.0]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD00032o1,diary,169,3,1916-05-04 00:00:00 UTC,4 May 1916,MAROC,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
10,AWD00032o1,diary,169,4,1916-05-04 00:00:00 UTC,4 May 1916,MAROC,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD00032o1,diary,169,7,1916-05-11 00:00:00 UTC,11 May 1916,MAROC,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD00032o1,diary,169,3,1916-05-11 00:00:00 UTC,11 May 1916,MAROC,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD00032o1,diary,169,2,1916-05-11 00:00:00 UTC,11 May 1916,MAROC,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
15,AWD00032o1,diary,169,6,1916-05-18 00:00:00 UTC,18 May 1916,MAROC,"[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD00032mc,diary,170,2,1916-05-18 00:00:00 UTC,18 May 1916,"Maroc, MAROC","[0.0, 0.0]","",place,"Maroc, MAROC","{""place""=>[""Maroc"", ""MAROC""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00032mc,diary,170,4,1916-05-18 00:00:00 UTC,18 May 1916,"Maroc, MAROC","[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD00032mc,diary,170,4,1916-05-19 00:00:00 UTC,19 May 1916,"Maroc, MAROC","[0.0, 0.0]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD00032mc,diary,170,4,1916-05-20 00:00:00 UTC,20 May 1916,"Maroc, MAROC","[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD00032mc,diary,170,4,1916-05-20 00:00:00 UTC,20 May 1916,"Maroc, MAROC","[0.0, 0.0]","",person,Lieutenant Colonel  Sharpe,"{""first""=>[""""], ""surname""=>[""Sharpe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD00032mc,diary,170,4,1916-05-20 00:00:00 UTC,20 May 1916,"Maroc, MAROC","[0.0, 0.0]","",person,Captain  Schrieber,"{""first""=>[""""], ""surname""=>[""Schrieber""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""54th Batty"", """", ""54th Battery"", ""54TH BTY ""]}",2997620,Loos,"[3.01874, 50.60982]"
13,AWD00032mc,diary,170,4,1916-05-20 00:00:00 UTC,20 May 1916,"Maroc, MAROC","[0.0, 0.0]","",person,Lieutenant Colonel  Lewin,"{""first""=>[""""], ""surname""=>[""Lewin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""25th Brigade RFA"", """", ""25TH BDE RFA"", ""25th Bgd. R.A.""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD00032mx,diary,171,3,1916-05-21 00:00:00 UTC,21 May 1916,"Maroc, MAROC","[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD00032mx,diary,171,2,1916-05-21 00:00:00 UTC,21 May 1916,"Maroc, MAROC","[0.0, 0.0]","",place,"Maroc, MAROC","{""place""=>[""Maroc"", ""MAROC""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD00032mx,diary,171,4,1916-05-21 00:00:00 UTC,21 May 1916,"Maroc, MAROC","[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD00032mx,diary,171,2,1916-05-21 00:00:00 UTC,21 May 1916,"Maroc, MAROC","[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD00032mx,diary,171,2,1916-05-21 00:00:00 UTC,21 May 1916,"Maroc, MAROC","[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD00032mx,diary,171,2,1916-05-21 00:00:00 UTC,21 May 1916,"Maroc, MAROC","[0.0, 0.0]","",person,"Sergeant  Holburn, HOLBROW","{""first""=>[""""], ""surname""=>[""Holburn"", ""HOLBROW""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD00032mx,diary,171,4,1916-05-22 00:00:00 UTC,22 May 1916,"Maroc, MAROC","[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD00032mw,diary,172,5,1916-05-21 00:00:00 UTC,21 May 1916,"Maroc, MAROC","[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD00032mw,diary,172,5,1916-05-21 00:00:00 UTC,21 May 1916,"Maroc, MAROC","[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
3,AWD00032mw,diary,172,5,1916-05-21 00:00:00 UTC,21 May 1916,"Maroc, MAROC","[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD00032mw,diary,172,5,1916-05-30 00:00:00 UTC,30 May 1916,"Maroc, MAROC","[0.0, 0.0]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00032nw,diary,173,4,1916-06-03 00:00:00 UTC,3 Jun 1916,"Maroc, MAROC","[0.0, 0.0]","",diaryDate,3 Jun 1916,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD00032nw,diary,173,3,1916-06-03 00:00:00 UTC,3 Jun 1916,MAROC,"[0.0, 0.0]","",place,MAROC,"{""place""=>[""MAROC""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD00032nw,diary,173,4,1916-06-03 00:00:00 UTC,3 Jun 1916,MAROC,"[0.0, 0.0]","",person,Battery Sergeant Major T Howes,"{""first""=>[""T""], ""surname""=>[""Howes""], ""rank""=>[""Battery Sergeant Major""], ""number""=>[""6998""], ""reason""=>[""award""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD00032nw,diary,173,4,1916-06-03 00:00:00 UTC,3 Jun 1916,MAROC,"[0.0, 0.0]","",person,"Corporal A E Bull, BULL","{""first""=>[""A E""], ""surname""=>[""Bull"", ""BULL""], ""rank""=>[""Corporal""], ""number""=>[""58536""], ""reason""=>[""award""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD00032nw,diary,173,4,1916-06-03 00:00:00 UTC,3 Jun 1916,MAROC,"[0.0, 0.0]","",person,"Bombardier H Buckley, BUCKLEY","{""first""=>[""H""], ""surname""=>[""Buckley"", ""BUCKLEY""], ""rank""=>[""Bombardier""], ""number""=>[""45479""], ""reason""=>[""award""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
1,AWD00032p3,diary,174,5,1916-06-14 00:00:00 UTC,14 Jun 1916,MAROC,"[0.0, 0.0]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00032p3,diary,174,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Maroc,"[0.0, 0.0]","",place,Maroc,"{""place""=>[""Maroc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD00032p3,diary,174,4,1916-06-14 00:00:00 UTC,14 Jun 1916,Maroc,"[0.0, 0.0]","",person,"Captain E C A Schreiber, Schrieber, SCHREIBER, Schreiber D.S.O.","{""first""=>[""E C A""], ""surname""=>[""Schreiber"", ""Schrieber"", ""SCHREIBER"", ""Schreiber D.S.O.""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""54th Battery RFA"", ""M.G.R.A. 1st Army"", ""54TH BTY TO STAFF MGRA 1ST ARMY"", ""M.G.R.A.  1st Army""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD00032p3,diary,174,3,1916-06-14 00:00:00 UTC,14 Jun 1916,Grenay,"[0.0, 0.0]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014739,Grenay,"[2.75168, 50.44962]"
8,AWD00032p3,diary,174,3,1916-06-14 00:00:00 UTC,14 Jun 1916,"Les Brebis, Les Bretis, LES BREBIS","[0.0, 0.0]","",place,"Les Brebis, Les Bretis, LES BREBIS","{""place""=>[""Les Brebis"", ""Les Bretis"", ""LES BREBIS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD00032o5,diary,175,4,1916-06-14 00:00:00 UTC,14 Jun 1916,"Maroc, MAROC","[0.0, 0.0]","",place,"Maroc, MAROC","{""place""=>[""Maroc"", ""MAROC""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD00032o5,diary,175,5,1916-05-31 00:00:00 UTC,31 May 1916,"Maroc, MAROC","[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD00032o5,diary,175,5,1916-05-31 00:00:00 UTC,31 May 1916,"Maroc, MAROC","[0.0, 0.0]","",person,Lieutenant Colonel  Sharpe,"{""first""=>[""""], ""surname""=>[""Sharpe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD00032o5,diary,175,5,1916-06-02 00:00:00 UTC,2 Jun 1916,"Maroc, MAROC","[0.0, 0.0]","",diaryDate,2 Jun 1916,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
7,AWD00032o5,diary,175,4,1916-06-02 00:00:00 UTC,2 Jun 1916,"Maroc, MAROC","[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
8,AWD00032o5,diary,175,4,1916-06-02 00:00:00 UTC,2 Jun 1916,"Maroc, MAROC","[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
10,AWD00032o5,diary,175,3,1916-06-02 00:00:00 UTC,2 Jun 1916,"Maroc, MAROC","[0.0, 0.0]","",person,Driver  Swaine,"{""first""=>[""""], ""surname""=>[""Swaine""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""awol""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD00032o5,diary,175,3,1916-06-09 00:00:00 UTC,9 Jun 1916,"Maroc, MAROC","[0.0, 0.0]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
