Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0000rz7,diary,30,2,1914-12-29 00:00:00 UTC,29 Dec 1914,"Chapel D'Armentierel, Chapel D'Armentieres, Chapelle D'Armentiers","[0.0, 0.0]","",person,"Corporal  Barber, Barbes","{""first""=>[""""], ""surname""=>[""Barber"", ""Barbes""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
41,AWD0000rz7,diary,30,6,1914-12-30 00:00:00 UTC,30 Dec 1914,"Chapel D'Armentierel, Chapel D'Armentieres, Chapelle D'Armentiers","[0.0, 0.0]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
44,AWD0000rz7,diary,30,5,1914-12-30 00:00:00 UTC,30 Dec 1914,"Chapel D'Armentierel, Chapel D'Armentieres, Chapelle D'Armentiers","[0.0, 0.0]","",weather,fine,{},2990392,Nieppe,"[2.83506, 50.70425]"
45,AWD0000rz7,diary,30,2,1914-12-30 00:00:00 UTC,30 Dec 1914,"Chapel D'Armentierel, Chapel D'Armentieres, Chapelle D'Armentiers","[0.0, 0.0]","",activity,line,{},2990392,Nieppe,"[2.83506, 50.70425]"
47,AWD0000rz7,diary,30,2,1914-12-30 00:00:00 UTC,30 Dec 1914,"Chapel D'Armentierel, Chapel D'Armentieres, Chapelle D'Armentiers","[0.0, 0.0]","",weather,overcast,{},2990392,Nieppe,"[2.83506, 50.70425]"
48,AWD0000rz7,diary,30,3,1914-12-30 00:00:00 UTC,30 Dec 1914,"Chapel D'Armentierel, Chapel D'Armentieres, Chapelle D'Armentiers","[0.0, 0.0]","",activity,quiet,{},2990392,Nieppe,"[2.83506, 50.70425]"
52,AWD0000rz7,diary,30,5,1914-12-30 00:00:00 UTC,30 Dec 1914,"Chapel D'Armentierel, Chapel D'Armentieres, Chapelle D'Armentiers","[0.0, 0.0]","",person,Lieutenant M M Parry-Jones,"{""first""=>[""M M""], ""surname""=>[""Parry-Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
1,AWD0000rxo,diary,31,2,1914-12-30 00:00:00 UTC,30 Dec 1914,"La Chapell-d'Armentieres, Chapelle d'Armentieres","[2.83506, 50.70425]","",place,"La Chapell-d'Armentieres, Chapelle d'Armentieres","{""place""=>[""La Chapell-d'Armentieres"", ""Chapelle d'Armentieres""], ""location""=>[""true""], ""name""=>["""", ""Nieppe""], ""lat""=>["""", ""50.70425""], ""long""=>["""", ""2.83506""], ""id""=>["""", ""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0000rxo,diary,31,2,1914-12-30 00:00:00 UTC,30 Dec 1914,"La Chapell-d'Armentieres, Chapelle d'Armentieres","[2.83506, 50.70425]","",activity,line,{},2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0000rxo,diary,31,5,1914-12-31 00:00:00 UTC,31 Dec 1914,"La Chapell-d'Armentieres, Chapelle d'Armentieres","[2.83506, 50.70425]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0000rxo,diary,31,4,1914-12-31 00:00:00 UTC,31 Dec 1914,"Chapel d'Armentieres, Chapel D'Armentieres, Chapel D'Armentierel, Chapelle D'Armentiers","[0.0, 0.0]","",place,"Chapel d'Armentieres, Chapel D'Armentieres, Chapel D'Armentierel, Chapelle D'Armentiers","{""place""=>[""Chapel d'Armentieres"", ""Chapel D'Armentieres"", ""Chapel D'Armentierel"", ""Chapelle D'Armentiers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
6,AWD0000rxo,diary,31,7,1914-12-31 00:00:00 UTC,31 Dec 1914,"Chapel d'Armentieres, Chapel D'Armentieres, Chapel D'Armentierel, Chapelle D'Armentiers","[0.0, 0.0]","",weather,rain,{},2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0000rxo,diary,31,3,1914-12-31 00:00:00 UTC,31 Dec 1914,"Chapel d'Armentieres, Chapel D'Armentieres, Chapel D'Armentierel, Chapelle D'Armentiers","[0.0, 0.0]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0000rxo,diary,31,2,1914-12-31 00:00:00 UTC,31 Dec 1914,"Chapel d'Armentieres, Chapel D'Armentieres, Chapel D'Armentierel, Chapelle D'Armentiers","[0.0, 0.0]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0000rxo,diary,31,2,1914-12-31 00:00:00 UTC,31 Dec 1914,"Chapel d'Armentieres, Chapel D'Armentieres, Chapel D'Armentierel, Chapelle D'Armentiers","[0.0, 0.0]","",casualties,killed: 14,{},2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD0000rxo,diary,31,2,1914-12-31 00:00:00 UTC,31 Dec 1914,"Chapel d'Armentieres, Chapel D'Armentieres, Chapel D'Armentierel, Chapelle D'Armentiers","[0.0, 0.0]","",casualties,wounded: 18,{},2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0000rxr,signals,32,2,,,,[],,signals,warning,{},,,
8,AWD0000rxr,signals,32,2,,,,[],,date,18 Dec 1914,{},,,
14,AWD0000rxr,signals,32,3,,,,[],,time,0430PM,{},,,
18,AWD0000rxr,signals,32,3,,,,[],,time,0440PM,{},,,
7,AWD0000rxa,signals,33,2,,,,[],,unit,"4th Div, 6th Div","{""name""=>[""4th Div"", ""6th Div""], ""context""=>[""other""]}",,,
9,AWD0000rxa,signals,33,2,,,,[],,date,19 Dec 1914,{},,,
12,AWD0000rxa,signals,33,2,,,,[],,signals,order,{},,,
15,AWD0000rxa,signals,33,2,,,,[],,unit,11th Brigade,"{""name""=>[""11th Brigade""], ""context""=>[""other""]}",,,
16,AWD0000rxa,signals,33,2,,,,[],,time,0230PM,{},,,
17,AWD0000rxa,signals,33,2,,,,[],,time,0900AM,{},,,
19,AWD0000rxa,signals,33,3,,,,[],,time,0800AM,{},,,
20,AWD0000rxa,signals,33,5,,,,[],,person,Captain E Segrave,"{""first""=>[""E""], ""surname""=>[""Segrave""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
4,AWD0000s0c,signals,34,3,,,,[],,date,24 Dec 1914,{},,,
5,AWD0000s0c,signals,34,2,,,,[],,signals,warning,{},,,
6,AWD0000s0c,signals,34,2,,,,[],,date,24 Dec 1914,{},,,
8,AWD0000s0c,signals,34,2,,,,[],,signals,warning,{},,,
10,AWD0000s0c,signals,34,3,,,,[],,time,0815PM,{},,,
1,AWD0000rx5,signals,35,4,,,,[],,date,27 Dec 1914,{},,,
2,AWD0000rx5,signals,35,2,,,,[],,person,Lieutenant  Fletcher,"{""first""=>[""""], ""surname""=>[""Fletcher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""17 Brigade"", """"]}",,,
8,AWD0000rx5,signals,35,2,,,,[],,date,27 Dec 1914,{},,,
11,AWD0000rx5,signals,35,2,,,,[],,signals,warning,{},,,
14,AWD0000rx5,signals,35,2,,,,[],,time,1245AM,{},,,
2,AWD0000s1y,signals,36,2,,,,[],,person,"Private,Lieutenant G, YOUNG, Young","{""first""=>[""G"", """"], ""surname""=>[""YOUNG"", ""Young""], ""rank""=>[""Private"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0000s1y,signals,36,2,,,,[],,date,27 Dec 1914,{},,,
5,AWD0000s1y,signals,36,2,,,,[],,time,0312PM,{},,,
7,AWD0000s1y,signals,36,3,,,,[],,time,0240PM,{},,,
13,AWD0000s1y,signals,36,2,,,,[],,date,27 Dec 1914,{},,,
15,AWD0000s1y,signals,36,2,,,,[],,signals,warning,{},,,
18,AWD0000s1y,signals,36,2,,,,[],,time,0240PM,{},,,
2,AWD0000rzy,diary,39,3,1914-12-31 00:00:00 UTC,31 Dec 1914,"La Chapell-d'Armentieres, Chapel D'Armentieres, Chapel d'Armentieres","[0.0, 0.0]","",place,"La Chapell-d'Armentieres, Chapel D'Armentieres, Chapel d'Armentieres","{""place""=>[""La Chapell-d'Armentieres"", ""Chapel D'Armentieres"", ""Chapel d'Armentieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
3,AWD0000rzy,diary,39,2,1915-01-01 00:00:00 UTC,1 Jan 1915,"La Chapell-d'Armentieres, Chapel D'Armentieres, Chapel d'Armentieres","[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0000rzy,diary,39,4,1915-01-01 00:00:00 UTC,1 Jan 1915,"La Chapell-d'Armentieres, Chapel D'Armentieres, Chapel d'Armentieres","[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0000rzy,diary,39,2,1915-01-01 00:00:00 UTC,1 Jan 1915,"La Chapell-d'Armentieres, Chapel D'Armentieres, Chapel d'Armentieres","[0.0, 0.0]","",weather,cold,{},2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0000rzy,diary,39,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",place,Chapel d'Armentieres,"{""place""=>[""Chapel d'Armentieres""], ""location""=>[""true""], ""name""=>[""Boulogne"", ""Nieppe"", """"], ""lat""=>[""46.79346"", ""50.70425"", """"], ""long""=>[""-1.3194"", ""2.83506"", """"], ""id""=>[""3031141"", ""2990392"", """"]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0000rzy,diary,39,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",weather,rain,{},2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD0000rzy,diary,39,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",weather,cold,{},2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0000rzy,diary,39,4,1915-01-01 00:00:00 UTC,1 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD0000rzy,diary,39,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD0000rzy,diary,39,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD0000rzy,diary,39,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
25,AWD0000rzy,diary,39,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",domestic,uniform,{},2990392,Nieppe,"[2.83506, 50.70425]"
27,AWD0000rzy,diary,39,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
29,AWD0000rzy,diary,39,7,1915-01-02 00:00:00 UTC,2 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
33,AWD0000rzy,diary,39,6,1915-01-02 00:00:00 UTC,2 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",weather,rain,{},2990392,Nieppe,"[2.83506, 50.70425]"
35,AWD0000rzy,diary,39,5,1915-01-02 00:00:00 UTC,2 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",activity,fire,{},2990392,Nieppe,"[2.83506, 50.70425]"
38,AWD0000rzy,diary,39,6,1915-01-02 00:00:00 UTC,2 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",weather,cold,{},2990392,Nieppe,"[2.83506, 50.70425]"
40,AWD0000rzy,diary,39,6,1915-01-03 00:00:00 UTC,3 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
41,AWD0000rzy,diary,39,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",weather,cold,{},2990392,Nieppe,"[2.83506, 50.70425]"
43,AWD0000rzy,diary,39,6,1915-01-03 00:00:00 UTC,3 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",weather,rain,{},2990392,Nieppe,"[2.83506, 50.70425]"
44,AWD0000rzy,diary,39,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",weather,cold,{},2990392,Nieppe,"[2.83506, 50.70425]"
45,AWD0000rzy,diary,39,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",activity,fire,{},2990392,Nieppe,"[2.83506, 50.70425]"
47,AWD0000rzy,diary,39,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",activity,fire,{},2990392,Nieppe,"[2.83506, 50.70425]"
48,AWD0000rzy,diary,39,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",activity,attack,{},2990392,Nieppe,"[2.83506, 50.70425]"
49,AWD0000rzy,diary,39,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",casualties,wounded: 1,{},2990392,Nieppe,"[2.83506, 50.70425]"
50,AWD0000rzy,diary,39,6,1915-01-03 00:00:00 UTC,3 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",person,Lieutenant  Webster,"{""first""=>[""""], ""surname""=>[""Webster""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
52,AWD0000rzy,diary,39,4,1915-01-03 00:00:00 UTC,3 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
53,AWD0000rzy,diary,39,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",2990392,Nieppe,"[2.83506, 50.70425]"
54,AWD0000rzy,diary,39,7,1915-01-04 00:00:00 UTC,4 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
58,AWD0000rzy,diary,39,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",weather,cold,{},2990392,Nieppe,"[2.83506, 50.70425]"
59,AWD0000rzy,diary,39,6,1915-01-04 00:00:00 UTC,4 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",weather,rain,{},2990392,Nieppe,"[2.83506, 50.70425]"
60,AWD0000rzy,diary,39,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",activity,quiet,{},2990392,Nieppe,"[2.83506, 50.70425]"
62,AWD0000rzy,diary,39,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
63,AWD0000rzy,diary,39,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",diaryDate,4 Jan 1915,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
66,AWD0000rzy,diary,39,8,1915-01-04 00:00:00 UTC,4 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",weather,fine,{},2990392,Nieppe,"[2.83506, 50.70425]"
67,AWD0000rzy,diary,39,2,1915-01-04 00:00:00 UTC,4 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
72,AWD0000rzy,diary,39,3,1915-01-04 00:00:00 UTC,4 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
2,AWD0000rzm,diary,40,7,1915-01-06 00:00:00 UTC,6 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
4,AWD0000rzm,diary,40,7,1915-01-06 00:00:00 UTC,6 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",place,Chapel d'Armentieres,"{""place""=>[""Chapel d'Armentieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
5,AWD0000rzm,diary,40,7,1915-01-06 00:00:00 UTC,6 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",weather,fine,{},2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0000rzm,diary,40,8,1915-01-06 00:00:00 UTC,6 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",weather,rain,{},2990392,Nieppe,"[2.83506, 50.70425]"
8,AWD0000rzm,diary,40,6,1915-01-06 19:00:00 UTC,6 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]",0700PM,time,0700PM,{},2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0000rzm,diary,40,2,1915-01-06 19:00:00 UTC,6 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]",0700PM,activity,line,{},2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD0000rzm,diary,40,6,1915-01-06 19:00:00 UTC,6 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]",0700PM,activity,repair,{},2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0000rzm,diary,40,7,1915-01-07 00:00:00 UTC,7 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
15,AWD0000rzm,diary,40,7,1915-01-07 00:00:00 UTC,7 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",weather,rain,{},2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD0000rzm,diary,40,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",activity,attack,{},2990392,Nieppe,"[2.83506, 50.70425]"
18,AWD0000rzm,diary,40,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Chapel d'Armentieres,"[0.0, 0.0]","",activity,line,{},2990392,Nieppe,"[2.83506, 50.70425]"
19,AWD0000rzm,diary,40,6,1915-01-07 00:00:00 UTC,7 Jan 1915,Wez Macquart,"[0.0, 0.0]","",place,Wez Macquart,"{""place""=>[""Wez Macquart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0000rzm,diary,40,8,1915-01-07 00:00:00 UTC,7 Jan 1915,Wez Macquart,"[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0000rzm,diary,40,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Wez Macquart,"[0.0, 0.0]","",casualties,wounded: 7,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0000rzm,diary,40,2,1915-01-07 00:00:00 UTC,7 Jan 1915,Wez Macquart,"[0.0, 0.0]","",casualties,wounded: 6,{},3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0000rzm,diary,40,7,1915-01-08 00:00:00 UTC,8 Jan 1915,Wez Macquart,"[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
27,AWD0000rzm,diary,40,6,1915-01-08 00:00:00 UTC,8 Jan 1915,Wez Macquart,"[0.0, 0.0]","",weather,cold,{},3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0000rzm,diary,40,2,1915-01-08 00:00:00 UTC,8 Jan 1915,Wez Macquart,"[0.0, 0.0]","",weather,overcast,{},3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0000rzm,diary,40,7,1915-01-08 00:00:00 UTC,8 Jan 1915,Wez Macquart,"[0.0, 0.0]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
31,AWD0000rzm,diary,40,4,1915-01-08 00:00:00 UTC,8 Jan 1915,Wez Macquart,"[0.0, 0.0]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0000rzm,diary,40,7,1915-01-08 14:30:00 UTC,8 Jan 1915,Wez Macquart,"[0.0, 0.0]",0230PM,time,0230PM,{},3036903,Armentières,"[2.88214, 50.68568]"
35,AWD0000rzm,diary,40,2,1915-01-08 14:30:00 UTC,8 Jan 1915,Wez Macquart,"[0.0, 0.0]",0230PM,place,Wez Macquart,"{""place""=>[""Wez Macquart""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Nieppe""], ""lat""=>["""", ""50.70425""], ""long""=>["""", ""2.83506""], ""id""=>["""", ""2990392""]}",3036903,Armentières,"[2.88214, 50.68568]"
39,AWD0000rzm,diary,40,5,1915-01-08 14:30:00 UTC,8 Jan 1915,Wez Macquart,"[0.0, 0.0]",0230PM,activity,strength,{},3036903,Armentières,"[2.88214, 50.68568]"
42,AWD0000rzm,diary,40,7,1915-01-09 00:00:00 UTC,9 Jan 1915,Wez Macquart,"[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
45,AWD0000rzm,diary,40,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Wez Macquart,"[0.0, 0.0]","",activity,line,{},3036903,Armentières,"[2.88214, 50.68568]"
47,AWD0000rzm,diary,40,6,1915-01-09 00:15:00 UTC,9 Jan 1915,Wez Macquart,"[0.0, 0.0]",1215AM,time,1215AM,{},3036903,Armentières,"[2.88214, 50.68568]"
51,AWD0000rzm,diary,40,2,1915-01-09 00:15:00 UTC,9 Jan 1915,Wez Macquart,"[0.0, 0.0]",1215AM,unit,"Shropshire SS, Shropshires","{""name""=>[""Shropshire SS"", ""Shropshires""], ""context""=>[""relieved"", ""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
53,AWD0000rzm,diary,40,6,1915-01-09 13:00:00 UTC,9 Jan 1915,Wez Macquart,"[0.0, 0.0]",0100PM,time,0100PM,{},3036903,Armentières,"[2.88214, 50.68568]"
56,AWD0000rzm,diary,40,4,1915-01-09 13:00:00 UTC,9 Jan 1915,Wez Macquart,"[0.0, 0.0]",0100PM,unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""joined"", ""other"", ""billeted"", ""relieved_by""]}",3036903,Armentières,"[2.88214, 50.68568]"
57,AWD0000rzm,diary,40,2,1915-01-09 13:00:00 UTC,9 Jan 1915,Wez Macquart,"[0.0, 0.0]",0100PM,unit,"Shropshire, Shropshires","{""name""=>[""Shropshire"", ""Shropshires""], ""context""=>[""billeted"", ""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
60,AWD0000rzm,diary,40,3,1915-01-09 13:00:00 UTC,9 Jan 1915,Wez Macquart,"[0.0, 0.0]",0100PM,unit,Durham Light Infantry,"{""name""=>[""Durham Light Infantry""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0000ry3,diary,41,7,1915-01-09 00:00:00 UTC,9 Jan 1915,Wez Macquart,"[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0000ry3,diary,41,2,1915-01-09 20:00:00 UTC,9 Jan 1915,Wez Macquart,"[0.0, 0.0]",0800PM,time,0800PM,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000ry3,diary,41,3,1915-01-09 20:00:00 UTC,9 Jan 1915,Wez Macquart,"[0.0, 0.0]",0800PM,time,0800PM,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0000ry3,diary,41,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Wez Macquart,"[0.0, 0.0]",1200AM,time,1200AM,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0000ry3,diary,41,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Wez Macquart,"[0.0, 0.0]",1200AM,domestic,accomodation,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0000ry3,diary,41,3,1915-01-09 00:00:00 UTC,9 Jan 1915,"Chapelle de Armentieres, Chapel D'Armentieres, Chapel-Darmentieres","[0.0, 0.0]",1200AM,place,"Chapelle de Armentieres, Chapel D'Armentieres, Chapel-Darmentieres","{""place""=>[""Chapelle de Armentieres"", ""Chapel D'Armentieres"", ""Chapel-Darmentieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
21,AWD0000ry3,diary,41,3,1915-01-09 00:00:00 UTC,9 Jan 1915,"Chapelle de Armentieres, Chapel D'Armentieres, Chapel-Darmentieres","[0.0, 0.0]",1200AM,weather,rain,{},2990392,Nieppe,"[2.83506, 50.70425]"
23,AWD0000ry3,diary,41,7,1915-01-10 00:00:00 UTC,10 Jan 1915,"Chapelle de Armentieres, Chapel D'Armentieres, Chapel-Darmentieres","[0.0, 0.0]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2990392,Nieppe,"[2.83506, 50.70425]"
27,AWD0000ry3,diary,41,6,1915-01-10 00:00:00 UTC,10 Jan 1915,"Chapelle de Armentieres, Chapel D'Armentieres, Chapel-Darmentieres","[0.0, 0.0]","",activity,resting,{},2990392,Nieppe,"[2.83506, 50.70425]"
