Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003yxh,diary,257,2,,"","","[0.0, 0.0]","",place,Egypt,"{""place""=>[""Egypt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003yxh,diary,257,2,,"","","[0.0, 0.0]","",place,France,"{""place""=>[""France""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003yxh,diary,257,3,,"","","[0.0, 0.0]","",person,Lieutenant F E Harrison,"{""first""=>[""F E""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003yxh,diary,257,2,,"","","[0.0, 0.0]","",person,"Lieutenant  Meeson, MEASON","{""first""=>[""""], ""surname""=>[""Meeson"", ""MEASON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003yxh,diary,257,4,,"","","[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Dann, Hale, DANN, HALE","{""first""=>[""""], ""surname""=>[""Dann"", ""Hale"", ""DANN"", ""HALE""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003yxh,diary,257,2,,"","","[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Reay, REAY","{""first""=>[""""], ""surname""=>[""Reay"", ""REAY""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003yxh,diary,257,2,,"","","[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Frobisher, FROBISHET","{""first""=>[""""], ""surname""=>[""Frobisher"", ""FROBISHET""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003yxh,diary,257,4,,"","","[0.0, 0.0]",0100AM,time,0100AM,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003yxh,diary,257,2,,"",Kantara,"[0.0, 0.0]",0100AM,place,Kantara,"{""place""=>[""Kantara""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003yxh,diary,257,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Kantara,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
11,AWD0003yxh,diary,257,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Kantara,"[0.0, 0.0]","",activity,movement,{},,,
12,AWD0003yxh,diary,257,3,1916-02-28 00:00:00 UTC,28 Feb 1916,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0003yxh,diary,257,5,1916-02-28 04:30:00 UTC,28 Feb 1916,Port Said,"[0.0, 0.0]",0430AM,time,0430AM,{},2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0003yxh,diary,257,2,1916-02-28 04:30:00 UTC,28 Feb 1916,Port Said,"[0.0, 0.0]",0430AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0003yxh,diary,257,2,1916-02-28 17:50:00 UTC,28 Feb 1916,Port Said,"[0.0, 0.0]",0550PM,time,0550PM,{},2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0003yxh,diary,257,2,1916-02-28 17:50:00 UTC,28 Feb 1916,Port Said,"[0.0, 0.0]",0550PM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0003yxh,diary,257,2,1916-02-28 05:50:00 UTC,28 Feb 1916,Port Said,"[0.0, 0.0]",0550AM,time,0550AM,{},2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0003yxh,diary,257,2,1916-02-28 05:50:00 UTC,28 Feb 1916,Port Said,"[0.0, 0.0]",0550AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0003yxh,diary,257,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Port Said,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0003yxh,diary,257,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Port Said,"[0.0, 0.0]","",place,"at sea, At Sea","{""place""=>[""at sea"", ""At Sea""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0003yxh,diary,257,5,1916-02-29 00:00:00 UTC,29 Feb 1916,Port Said,"[0.0, 0.0]","",person,"Second Lieutenant  Hale, HALE, Jann, Dann, DANN","{""first""=>[""""], ""surname""=>[""Hale"", ""HALE"", ""Jann"", ""Dann"", ""DANN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
30,AWD0003yxh,diary,257,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Port Said,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Frobisher, FROBISHET","{""first""=>[""""], ""surname""=>[""Frobisher"", ""FROBISHET""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0003yxh,diary,257,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Port Said,"[0.0, 0.0]","",person,"Second Lieutenant  Reay, Rey, REAY","{""first""=>[""""], ""surname""=>[""Reay"", ""Rey"", ""REAY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
32,AWD0003yxh,diary,257,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Port Said,"[0.0, 0.0]","",person,Lieutenant  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
36,AWD0003yxh,diary,257,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Port Said,"[0.0, 0.0]","",place,"At sea, At Sea","{""place""=>[""At sea"", ""At Sea""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0003yxh,diary,257,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0003ywf,diary,258,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0003ywf,diary,258,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Port Said,"[0.0, 0.0]","",place,Ballah,"{""place""=>[""Ballah""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0003ywf,diary,258,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Port Said,"[0.0, 0.0]","",place,"El Feroan, El Perdan","{""place""=>[""El Feroan"", ""El Perdan""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0003ywf,diary,258,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Port Said,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
12,AWD0003ywf,diary,258,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Port Said,"[0.0, 0.0]","",place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0003ywf,diary,258,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Port Said,"[0.0, 0.0]","",strength,"officer: 1, other: 110",{},2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0003ywf,diary,258,4,1916-03-02 00:00:00 UTC,2 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0003ywf,diary,258,2,1916-03-02 19:00:00 UTC,2 Mar 1916,Port Said,"[0.0, 0.0]",0700PM,time,0700PM,{},2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0003ywf,diary,258,2,1916-03-02 19:00:00 UTC,2 Mar 1916,Port Said,"[0.0, 0.0]",0700PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0003ywf,diary,258,2,1916-03-02 19:00:00 UTC,2 Mar 1916,Ballah,"[0.0, 0.0]",0700PM,place,Ballah,"{""place""=>[""Ballah""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003ywf,diary,258,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Ballah,"[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
23,AWD0003ywf,diary,258,4,1916-03-03 00:00:00 UTC,3 Mar 1916,Alexandria,"[0.0, 0.0]","",place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
29,AWD0003ywf,diary,258,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Alexandria,"[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
30,AWD0003ywf,diary,258,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Alexandria,"[0.0, 0.0]","",place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
31,AWD0003ywf,diary,258,3,1916-03-04 16:00:00 UTC,4 Mar 1916,Alexandria,"[0.0, 0.0]",0400PM,time,0400PM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
32,AWD0003ywf,diary,258,4,1916-03-04 16:00:00 UTC,4 Mar 1916,Alexandria,"[0.0, 0.0]",0400PM,activity,movement,{},2657513,Alexandria,"[-4.5864, 55.99379]"
33,AWD0003ywf,diary,258,4,1916-03-05 00:00:00 UTC,5 Mar 1916,Alexandria,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
34,AWD0003ywf,diary,258,2,1916-03-10 00:00:00 UTC,10 Mar 1916,Alexandria,"[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
36,AWD0003ywf,diary,258,4,1916-03-11 00:00:00 UTC,11 Mar 1916,Alexandria,"[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
38,AWD0003ywf,diary,258,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
39,AWD0003ywf,diary,258,3,1916-03-11 09:00:00 UTC,11 Mar 1916,Marseilles,"[5.38107, 43.29695]",0900AM,time,0900AM,{},2995469,Marseille,"[5.38107, 43.29695]"
40,AWD0003ywf,diary,258,2,1916-03-11 09:00:00 UTC,11 Mar 1916,Marseilles,"[5.38107, 43.29695]",0900AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
41,AWD0003ywf,diary,258,2,1916-03-11 23:00:00 UTC,11 Mar 1916,Marseilles,"[5.38107, 43.29695]",1100PM,time,1100PM,{},2995469,Marseille,"[5.38107, 43.29695]"
44,AWD0003ywf,diary,258,3,1916-03-11 23:00:00 UTC,11 Mar 1916,Marseilles,"[5.38107, 43.29695]",1100PM,place,Port Remy,"{""place""=>[""Port Remy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
45,AWD0003ywf,diary,258,4,1916-03-12 00:00:00 UTC,12 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
46,AWD0003ywf,diary,258,3,1916-03-12 04:48:00 UTC,12 Mar 1916,Marseilles,"[5.38107, 43.29695]",0448AM,time,0448AM,{},2995469,Marseille,"[5.38107, 43.29695]"
47,AWD0003ywf,diary,258,3,1916-03-12 04:48:00 UTC,12 Mar 1916,Marseilles,"[5.38107, 43.29695]",0448AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
48,AWD0003ywf,diary,258,3,1916-03-12 09:15:00 UTC,12 Mar 1916,Marseilles,"[5.38107, 43.29695]",0915AM,time,0915AM,{},2995469,Marseille,"[5.38107, 43.29695]"
49,AWD0003ywf,diary,258,3,1916-03-12 09:15:00 UTC,12 Mar 1916,Marseilles,"[5.38107, 43.29695]",0915AM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
50,AWD0003ywf,diary,258,4,1916-03-13 00:00:00 UTC,13 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
51,AWD0003ywf,diary,258,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
52,AWD0003ywf,diary,258,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Port Remy,"[5.38107, 43.29695]","",place,Port Remy,"{""place""=>[""Port Remy""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",,,
54,AWD0003ywf,diary,258,2,1916-03-13 00:00:00 UTC,13 Mar 1916,Port Remy,"[5.38107, 43.29695]","",domestic,accomodation,{},,,
58,AWD0003ywf,diary,258,3,1916-03-13 00:00:00 UTC,13 Mar 1916,Port Remy,"[5.38107, 43.29695]","",place,Port Remy,"{""place""=>[""Port Remy""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",,,
60,AWD0003ywf,diary,258,4,1916-03-14 00:00:00 UTC,14 Mar 1916,Port Remy,"[5.38107, 43.29695]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
61,AWD0003ywf,diary,258,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"Bellafontaine, Belafontaine","[0.0, 0.0]","",place,"Bellafontaine, Belafontaine","{""place""=>[""Bellafontaine"", ""Belafontaine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003yx5,diary,259,5,1916-03-03 00:00:00 UTC,3 Mar 1916,"Bellafontaine, Belafontaine","[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0003yx5,diary,259,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Malta,"[1.83333, 50.1]","",place,Malta,"{""place""=>[""Malta""], ""location""=>[""true""], ""name""=>[""Abbeville"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""1.83333"", """"], ""id""=>[""3038789"", """"]}",,,
4,AWD0003yx5,diary,259,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Malta,"[1.83333, 50.1]","",person,"Second Lieutenant  Hall, Hate, HALE","{""first""=>[""""], ""surname""=>[""Hall"", ""Hate"", ""HALE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""joined""], ""unit""=>[""""]}",,,
5,AWD0003yx5,diary,259,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Malta,"[1.83333, 50.1]","",person,"Second Lieutenant  Foobesher, Forbisher, FROBISHET","{""first""=>[""""], ""surname""=>[""Foobesher"", ""Forbisher"", ""FROBISHET""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0003yx5,diary,259,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Malta,"[1.83333, 50.1]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
7,AWD0003yx5,diary,259,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0003yx5,diary,259,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0003yx5,diary,259,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Marseilles,"[5.38107, 43.29695]","",person,Second Lieutenant  Reay,"{""first""=>[""""], ""surname""=>[""Reay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
12,AWD0003yx5,diary,259,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Marseilles,"[5.38107, 43.29695]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0003yx5,diary,259,2,1916-03-06 16:30:00 UTC,6 Mar 1916,Marseilles,"[5.38107, 43.29695]",0430PM,time,0430PM,{},2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0003yx5,diary,259,3,1916-03-06 16:30:00 UTC,6 Mar 1916,Marseilles,"[5.38107, 43.29695]",0430PM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0003yx5,diary,259,2,1916-03-06 16:30:00 UTC,6 Mar 1916,Marseilles,"[5.38107, 43.29695]",0430PM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0003yx5,diary,259,3,1916-03-06 16:20:00 UTC,6 Mar 1916,Marseilles,"[5.38107, 43.29695]",0420PM,time,0420PM,{},2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0003yx5,diary,259,2,1916-03-06 16:20:00 UTC,6 Mar 1916,Marseilles,"[5.38107, 43.29695]",0420PM,domestic,rations,{},2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0003yx5,diary,259,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0003yx5,diary,259,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
32,AWD0003yx5,diary,259,5,1916-03-08 00:00:00 UTC,8 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
34,AWD0003yx5,diary,259,3,1916-03-08 00:00:00 UTC,8 Mar 1916,Marseilles,"[5.38107, 43.29695]","",person,Second Lieutenant  Reay,"{""first""=>[""""], ""surname""=>[""Reay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
35,AWD0003yx5,diary,259,6,1916-03-08 00:00:00 UTC,8 Mar 1916,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
36,AWD0003yx5,diary,259,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Abbeville,"[1.83333, 50.1]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038789,Abbeville,"[1.83333, 50.1]"
37,AWD0003yx5,diary,259,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Abbeville,"[1.83333, 50.1]","",person,Second Lieutenant  Reay,"{""first""=>[""""], ""surname""=>[""Reay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038789,Abbeville,"[1.83333, 50.1]"
40,AWD0003yx5,diary,259,5,1916-03-10 00:00:00 UTC,10 Mar 1916,Abbeville,"[1.83333, 50.1]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038789,Abbeville,"[1.83333, 50.1]"
41,AWD0003yx5,diary,259,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Abbeville,"[1.83333, 50.1]","",activity,movement,{},3038789,Abbeville,"[1.83333, 50.1]"
42,AWD0003yx5,diary,259,3,1916-03-10 00:00:00 UTC,10 Mar 1916,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
43,AWD0003yx5,diary,259,5,1916-03-10 09:30:00 UTC,10 Mar 1916,Abbeville,"[1.83333, 50.1]",0930AM,time,0930AM,{},3038789,Abbeville,"[1.83333, 50.1]"
44,AWD0003yx5,diary,259,2,1916-03-10 09:30:00 UTC,10 Mar 1916,Abbeville,"[1.83333, 50.1]",0930AM,place,"Baillent, Billend","{""place""=>[""Baillent"", ""Billend""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038789,Abbeville,"[1.83333, 50.1]"
1,AWD0003yy1,diary,260,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Abbeville,"[1.83333, 50.1]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038789,Abbeville,"[1.83333, 50.1]"
2,AWD0003yy1,diary,260,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Abbeville,"[1.83333, 50.1]","",activity,movement,{},3038789,Abbeville,"[1.83333, 50.1]"
3,AWD0003yy1,diary,260,4,1916-03-11 00:00:00 UTC,11 Mar 1916,"Baillent, Bailleud, Bailend, Baillene","[0.0, 0.0]","",place,"Baillent, Bailleud, Bailend, Baillene","{""place""=>[""Baillent"", ""Bailleud"", ""Bailend"", ""Baillene""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003yy1,diary,260,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Bellafontaine,"[0.0, 0.0]","",place,Bellafontaine,"{""place""=>[""Bellafontaine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003yy1,diary,260,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Bellafontaine,"[0.0, 0.0]","",domestic,accomodation,{},,,
8,AWD0003yy1,diary,260,3,1916-03-11 00:00:00 UTC,11 Mar 1916,"Chateau de Frechecourt, Chateau de Franchencourt, Chateau de Frechencourt","[0.0, 0.0]","",place,"Chateau de Frechecourt, Chateau de Franchencourt, Chateau de Frechencourt","{""place""=>[""Chateau de Frechecourt"", ""Chateau de Franchencourt"", ""Chateau de Frechencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003yy1,diary,260,3,1916-03-11 00:00:00 UTC,11 Mar 1916,"Baillent, Baillenl, Bailleud","[0.0, 0.0]","",place,"Baillent, Baillenl, Bailleud","{""place""=>[""Baillent"", ""Baillenl"", ""Bailleud""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003yy1,diary,260,2,1916-03-11 00:00:00 UTC,11 Mar 1916,"Chateau Cocquerelle, Chateau Coquetelle","[0.0, 0.0]","",place,"Chateau Cocquerelle, Chateau Coquetelle","{""place""=>[""Chateau Cocquerelle"", ""Chateau Coquetelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003yy1,diary,260,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Bellafontaine,"[0.0, 0.0]","",place,Bellafontaine,"{""place""=>[""Bellafontaine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
