Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
55,AWD0000399,diary,7,4,1914-08-31 08:30:00 UTC,31 Aug 1914,Vauxaillon,"[0.0, 0.0]",0830AM,activity,resting,{},2970362,Vauxaillon,"[3.40821, 49.47655]"
56,AWD0000399,diary,7,4,1914-08-31 18:00:00 UTC,31 Aug 1914,Vauxaillon,"[0.0, 0.0]",0600PM,time,0600PM,{},2970362,Vauxaillon,"[3.40821, 49.47655]"
1,AWD00003bs,"report, diary",8,3,,,,[],,place,Moy,"{""place""=>[""Moy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD00003bs,"report, diary",8,4,,,,[],,date,28 Aug 1914,{},,,
3,AWD00003bs,"report, diary",8,4,,,,[],,diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD00003bs,"report, diary",8,2,,,,[],,title,Moy,{},,,
5,AWD00003bs,"report, diary",8,3,,,,[],,time,0300AM,{},,,
6,AWD00003bs,"report, diary",8,4,,,,[],,activity,movement,{},,,
7,AWD00003bs,"report, diary",8,3,,,,[],,place,Bernot,"{""place""=>[""Bernot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00003bs,"report, diary",8,4,,,,[],,place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00003bs,"report, diary",8,2,,,,[],,place,Neuville,"{""place""=>[""Neuville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00003bs,"report, diary",8,2,,,,[],,place,"Mesnil St Laurent, Mensil St Laurent","{""place""=>[""Mesnil St Laurent"", ""Mensil St Laurent""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00003bs,"report, diary",8,3,,,,[],,time,1030AM,{},,,
15,AWD00003bs,"report, diary",8,2,,,,[],,place,Moy,"{""place""=>[""Moy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00003bs,"report, diary",8,2,,,,[],,activity,resting,{},,,
25,AWD00003bs,"report, diary",8,3,,,,[],,place,Cerizy,"{""place""=>[""Cerizy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00003bs,"report, diary",8,6,,,,[],,person,Captain J C Mitchell,"{""first""=>[""J C""], ""surname""=>[""Mitchell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD00003bs,"report, diary",8,6,,,,[],,person,Lieutenant W R Styles,"{""first""=>[""W R""], ""surname""=>[""Styles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD00003bs,"report, diary",8,2,,,,[],,activity,enemy_activity,{},,,
33,AWD00003bs,"report, diary",8,2,,,,[],,place,Moy,"{""place""=>[""Moy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00003bs,"report, diary",8,3,,,,[],,activity,attack,{},,,
37,AWD00003bs,"report, diary",8,7,,,,[],,person,Brigadier General Sir P Chetwode,"{""first""=>[""Sir P""], ""surname""=>[""Chetwode""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD00003bs,"report, diary",8,6,,,,[],,person,Lieutenant Colonel  Wormald,"{""first""=>[""""], ""surname""=>[""Wormald""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD000036g,report,9,5,,,,[],,person,Lieutenant Colonel  Wormald,"{""first""=>[""""], ""surname""=>[""Wormald""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
4,AWD000036g,report,9,5,,,,[],,person,Private  Casey,"{""first""=>[""""], ""surname""=>[""Casey""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
5,AWD000036g,report,9,9,,,,[],,person,Major  Mowlam,"{""first""=>[""""], ""surname""=>[""Mowlam""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD000036g,report,9,4,,,,[],,person,Captain  Bryant,"{""first""=>[""""], ""surname""=>[""Bryant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
8,AWD000036g,report,9,5,,,,[],,person,Captain  Mitchell,"{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
9,AWD000036g,report,9,3,,,,[],,person,Lieutenant Colonel  Wormald,"{""first""=>[""""], ""surname""=>[""Wormald""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD000036g,report,9,5,,,,[],,person,Lieutenant R Wyndham Quinn,"{""first""=>[""R Wyndham""], ""surname""=>[""Quinn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
3,AWD00003a3,diary,11,4,1914-08-31 18:00:00 UTC,31 Aug 1914,Vauxaillon,"[0.0, 0.0]",0600PM,domestic,parades,{},2970362,Vauxaillon,"[3.40821, 49.47655]"
4,AWD00003a3,diary,11,4,1914-08-31 05:00:00 UTC,31 Aug 1914,Vauxaillon,"[0.0, 0.0]",0500AM,time,0500AM,{},2970362,Vauxaillon,"[3.40821, 49.47655]"
5,AWD00003a3,diary,11,5,1914-08-31 05:00:00 UTC,31 Aug 1914,Vauxaillon,"[0.0, 0.0]",0500AM,activity,movement,{},2970362,Vauxaillon,"[3.40821, 49.47655]"
6,AWD00003a3,diary,11,3,1914-08-31 05:00:00 UTC,31 Aug 1914,Coeuvres,"[0.0, 0.0]",0500AM,place,Coeuvres,"{""place""=>[""Coeuvres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024449,Cœuvres-et-Valsery,"[3.15, 49.33333]"
7,AWD00003a3,diary,11,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Coeuvres,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3024449,Cœuvres-et-Valsery,"[3.15, 49.33333]"
9,AWD00003a3,diary,11,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Coeuvres,"[0.0, 0.0]","",place,Foret de Retz,"{""place""=>[""Foret de Retz""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024449,Cœuvres-et-Valsery,"[3.15, 49.33333]"
10,AWD00003a3,diary,11,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Valsery,"[0.0, 0.0]","",place,Valsery,"{""place""=>[""Valsery""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00003a3,diary,11,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Montgobert,"[0.0, 0.0]","",place,Montgobert,"{""place""=>[""Montgobert""], ""location""=>[""true""], ""name""=>[""Cœuvres-et-Valsery"", """", ""Montgobert""], ""lat""=>[""49.33333"", """", ""49.3085""], ""long""=>[""3.15"", """", ""3.14657""], ""id""=>[""3024449"", """", ""2992524""]}",,,
13,AWD00003a3,diary,11,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Montgobert,"[0.0, 0.0]","",place,"Soissons, soissons","{""place""=>[""Soissons"", ""soissons""], ""location""=>[""false"", ""true""], ""name""=>[""Soissons"", """"], ""lat""=>[""49.38167"", """"], ""long""=>[""3.32361"", """"], ""id""=>[""2974389"", """"]}",,,
14,AWD00003a3,diary,11,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"Soissons Dommiers, Soissons Donniers","[0.0, 0.0]","",place,"Soissons Dommiers, Soissons Donniers","{""place""=>[""Soissons Dommiers"", ""Soissons Donniers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00003a3,diary,11,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"Soissons Dommiers, Soissons Donniers","[0.0, 0.0]","",unit,4th Infantry Brigade,"{""name""=>[""4th Infantry Brigade""], ""context""=>[""other""]}",,,
18,AWD00003a3,diary,11,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"Soissons Dommiers, Soissons Donniers","[0.0, 0.0]","",activity,enemy_activity,{},,,
24,AWD00003a3,diary,11,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"Soissons Dommiers, Soissons Donniers","[0.0, 0.0]","",activity,withdraw,{},,,
25,AWD00003a3,diary,11,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Villers Cotterets,"[0.0, 0.0]","",place,Villers Cotterets,"{""place""=>[""Villers Cotterets""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968405,Villers-Cotterêts,"[3.09003, 49.25311]"
29,AWD00003a3,diary,11,4,1914-09-01 00:00:00 UTC,1 Sep 1914,La Villeneuve,"[0.0, 0.0]","",place,La Villeneuve,"{""place""=>[""La Villeneuve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
30,AWD00003a3,diary,11,2,1914-09-01 00:00:00 UTC,1 Sep 1914,La Villeneuve,"[0.0, 0.0]","",place,La Grange Aux Bois,"{""place""=>[""La Grange Aux Bois""], ""location""=>[""true"", ""false""], ""name""=>[""Cœuvres-et-Valsery"", ""La Grange-aux-Bois""], ""lat""=>[""49.33333"", ""49.10053""], ""long""=>[""3.15"", ""4.94004""], ""id""=>[""3024449"", ""3008934""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
33,AWD00003a3,diary,11,5,1914-09-02 00:00:00 UTC,2 Sep 1914,La Villeneuve,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968601,Villeneuve,"[4.83611, 46.02142]"
35,AWD00003a3,diary,11,3,1914-09-02 00:00:00 UTC,2 Sep 1914,La Villeneuve,"[0.0, 0.0]","",domestic,parades,{},2968601,Villeneuve,"[4.83611, 46.02142]"
36,AWD00003a3,diary,11,3,1914-09-02 07:00:00 UTC,2 Sep 1914,La Villeneuve,"[0.0, 0.0]",0700AM,time,0700AM,{},2968601,Villeneuve,"[4.83611, 46.02142]"
40,AWD00003a3,diary,11,2,1914-09-02 07:00:00 UTC,2 Sep 1914,La Villeneuve,"[0.0, 0.0]",0700AM,place,"Villeneuve, la Villeneuve","{""place""=>[""Villeneuve"", ""la Villeneuve""], ""location""=>[""false""], ""name""=>[""Villeneuve"", """"], ""lat""=>[""46.02142"", """"], ""long""=>[""4.83611"", """"], ""id""=>[""2968601"", """"]}",2968601,Villeneuve,"[4.83611, 46.02142]"
42,AWD00003a3,diary,11,3,1914-09-02 07:00:00 UTC,2 Sep 1914,Rosoy,"[0.0, 0.0]",0700AM,place,Rosoy,"{""place""=>[""Rosoy""], ""location""=>[""true""], ""name""=>[""Cœuvres-et-Valsery"", ""Rosoy"", """"], ""lat""=>[""49.33333"", ""48.15097"", """"], ""long""=>[""3.15"", ""3.31096"", """"], ""id""=>[""3024449"", ""2982753"", """"]}",,,
44,AWD00003a3,diary,11,3,1914-09-02 07:00:00 UTC,2 Sep 1914,Rouvres,"[0.0, 0.0]",0700AM,place,Rouvres,"{""place""=>[""Rouvres""], ""location""=>[""true""], ""name""=>[""Cœuvres-et-Valsery"", ""La Grange-aux-Bois"", """"], ""lat""=>[""49.33333"", ""49.10053"", """"], ""long""=>[""3.15"", ""4.94004"", """"], ""id""=>[""3024449"", ""3008934"", """"]}",,,
45,AWD00003a3,diary,11,3,1914-09-02 07:00:00 UTC,2 Sep 1914,"May En Multien, May-En-Multien, May-en-Multien","[0.0, 0.0]",0700AM,place,"May En Multien, May-En-Multien, May-en-Multien","{""place""=>[""May En Multien"", ""May-En-Multien"", ""May-en-Multien""], ""location""=>[""true""], ""name""=>[""Cœuvres-et-Valsery"", ""May-en-Multien"", """"], ""lat""=>[""49.33333"", ""49.07225"", """"], ""long""=>[""3.15"", ""3.02331"", """"], ""id""=>[""3024449"", ""2994936"", """"]}",2994936,May-en-Multien,"[3.02331, 49.07225]"
46,AWD00003a3,diary,11,3,1914-09-02 07:00:00 UTC,2 Sep 1914,Varreddes,"[0.0, 0.0]",0700AM,place,Varreddes,"{""place""=>[""Varreddes""], ""location""=>[""true""], ""name""=>[""Cœuvres-et-Valsery"", ""Varreddes"", """"], ""lat""=>[""49.33333"", ""49.00305"", """"], ""long""=>[""3.15"", ""2.92788"", """"], ""id""=>[""3024449"", ""2970650"", """"]}",2970650,Varreddes,"[2.92788, 49.00305]"
47,AWD00003a3,diary,11,4,1914-09-02 07:00:00 UTC,2 Sep 1914,Trilport,"[0.0, 0.0]",0700AM,place,Trilport,"{""place""=>[""Trilport""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971673,Trilport,"[2.95076, 48.95685]"
49,AWD00003a3,diary,11,3,1914-09-02 17:30:00 UTC,2 Sep 1914,Trilport,"[0.0, 0.0]",0530PM,time,0530PM,{},2971673,Trilport,"[2.95076, 48.95685]"
51,AWD00003a3,diary,11,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Trilport,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971673,Trilport,"[2.95076, 48.95685]"
55,AWD00003a3,diary,11,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"Meau Trilport, Meaux Trilport","[0.0, 0.0]","",place,"Meau Trilport, Meaux Trilport","{""place""=>[""Meau Trilport"", ""Meaux Trilport""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD00003a3,diary,11,3,1914-09-03 00:00:00 UTC,3 Sep 1914,"Meau Trilport, Meaux Trilport","[0.0, 0.0]","",domestic,parades,{},,,
59,AWD00003a3,diary,11,3,1914-09-03 05:00:00 UTC,3 Sep 1914,"Meau Trilport, Meaux Trilport","[0.0, 0.0]",0500AM,time,0500AM,{},,,
63,AWD00003a3,diary,11,3,1914-09-03 05:00:00 UTC,3 Sep 1914,Trilport,"[0.0, 0.0]",0500AM,place,Trilport,"{""place""=>[""Trilport""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971673,Trilport,"[2.95076, 48.95685]"
64,AWD00003a3,diary,11,2,1914-09-03 05:00:00 UTC,3 Sep 1914,Trilport,"[0.0, 0.0]",0500AM,place,"Cocherel , Cocherel","{""place""=>[""Cocherel "", ""Cocherel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971673,Trilport,"[2.95076, 48.95685]"
1,AWD00003d7,diary,12,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Trilport,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2971673,Trilport,"[2.95076, 48.95685]"
2,AWD00003d7,diary,12,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Cocherel,"[0.0, 0.0]","",place,Cocherel,"{""place""=>[""Cocherel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00003d7,diary,12,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Cocherel,"[0.0, 0.0]","",place,Montreuil,"{""place""=>[""Montreuil""], ""location""=>[""false""], ""name""=>[""Montreuil""], ""lat""=>[""48.86415""], ""long""=>[""2.44322""], ""id""=>[""2992090""]}",,,
7,AWD00003d7,diary,12,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Cocherel,"[0.0, 0.0]","",activity,other,{},,,
8,AWD00003d7,diary,12,3,1914-09-03 16:00:00 UTC,3 Sep 1914,Cocherel,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
11,AWD00003d7,diary,12,2,1914-09-03 16:00:00 UTC,3 Sep 1914,Cocherel,"[0.0, 0.0]",0400PM,activity,enemy_activity,{},,,
12,AWD00003d7,diary,12,2,1914-09-03 17:30:00 UTC,3 Sep 1914,Cocherel,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
15,AWD00003d7,diary,12,4,1914-09-03 17:30:00 UTC,3 Sep 1914,Cocherel,"[0.0, 0.0]",0530PM,activity,fire,{},,,
18,AWD00003d7,diary,12,2,1914-09-03 17:30:00 UTC,3 Sep 1914,Cocherel,"[0.0, 0.0]",0530PM,domestic,accomodation,{},,,
19,AWD00003d7,diary,12,4,1914-09-03 17:30:00 UTC,3 Sep 1914,Cocherel,"[0.0, 0.0]",0530PM,place,"ru-de-vrou, Ru-De-Vrou, Rue de Vrou, Ru de Vrou","{""place""=>[""ru-de-vrou"", ""Ru-De-Vrou"", ""Rue de Vrou"", ""Ru de Vrou""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00003d7,diary,12,6,1914-09-04 00:00:00 UTC,4 Sep 1914,Cocherel,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
22,AWD00003d7,diary,12,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Cocherel,"[0.0, 0.0]","",place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""false""], ""name""=>[""Meaux""], ""lat""=>[""48.96014"", ""53.8406"", """"], ""long""=>[""2.87885"", ""-0.33869"", """"], ""id""=>[""2994798"", ""2642842"", """"]}",,,
23,AWD00003d7,diary,12,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Cocherel,"[0.0, 0.0]","",domestic,parades,{},,,
24,AWD00003d7,diary,12,4,1914-09-04 09:00:00 UTC,4 Sep 1914,Cocherel,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
25,AWD00003d7,diary,12,4,1914-09-04 09:00:00 UTC,4 Sep 1914,Cocherel,"[0.0, 0.0]",0900AM,place,"Dove, Doue","{""place""=>[""Dove"", ""Doue""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00003d7,diary,12,4,1914-09-04 09:00:00 UTC,4 Sep 1914,Cocherel,"[0.0, 0.0]",0900AM,activity,movement,{},,,
29,AWD00003d7,diary,12,3,1914-09-04 09:00:00 UTC,4 Sep 1914,"Ru-de-Vrou, Ru de Vrou, Ru-De-Vrou","[0.0, 0.0]",0900AM,place,"Ru-de-Vrou, Ru de Vrou, Ru-De-Vrou","{""place""=>[""Ru-de-Vrou"", ""Ru de Vrou"", ""Ru-De-Vrou""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00003d7,diary,12,3,1914-09-04 09:00:00 UTC,4 Sep 1914,"Ru-de-Vrou, Ru de Vrou, Ru-De-Vrou","[0.0, 0.0]",0900AM,place,Auinoy,"{""place""=>[""Auinoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00003d7,diary,12,4,1914-09-04 09:00:00 UTC,4 Sep 1914,"Ru-de-Vrou, Ru de Vrou, Ru-De-Vrou","[0.0, 0.0]",0900AM,activity,enemy_activity,{},,,
34,AWD00003d7,diary,12,3,1914-09-04 09:00:00 UTC,4 Sep 1914,"Ru-de-Vrou, Ru de Vrou, Ru-De-Vrou","[0.0, 0.0]",0900AM,place,Rebais,"{""place""=>[""Rebais""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD00003d7,diary,12,3,1914-09-04 16:00:00 UTC,4 Sep 1914,"Ru-de-Vrou, Ru de Vrou, Ru-De-Vrou","[0.0, 0.0]",0400PM,time,0400PM,{},,,
41,AWD00003d7,diary,12,2,1914-09-04 16:00:00 UTC,4 Sep 1914,"Ru-de-Vrou, Ru de Vrou, Ru-De-Vrou","[0.0, 0.0]",0400PM,place,Boissy,"{""place""=>[""Boissy""], ""location""=>[""false""], ""name""=>["""", ""Rebais""], ""lat""=>["""", ""48.84721""], ""long""=>["""", ""3.23232""], ""id""=>["""", ""2984284""]}",,,
42,AWD00003d7,diary,12,2,1914-09-04 16:00:00 UTC,4 Sep 1914,"Ru-de-Vrou, Ru de Vrou, Ru-De-Vrou","[0.0, 0.0]",0400PM,place,"St Pierre-En-Vevve, Pierre-En-Vevve","{""place""=>[""St Pierre-En-Vevve"", ""Pierre-En-Vevve""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD00003d7,diary,12,4,1914-09-04 16:00:00 UTC,4 Sep 1914,Le Puits,"[0.0, 0.0]",0400PM,place,Le Puits,"{""place""=>[""Le Puits""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD00003d7,diary,12,2,1914-09-04 16:00:00 UTC,4 Sep 1914,Le Puits,"[0.0, 0.0]",0400PM,domestic,accomodation,{},,,
47,AWD00003d7,diary,12,6,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Puits,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
48,AWD00003d7,diary,12,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Puits,"[0.0, 0.0]","",place,Provins,"{""place""=>[""Provins""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Provins""], ""lat""=>["""", ""48.55""], ""long""=>["""", ""3.3""], ""id""=>["""", ""2985229""]}",,,
49,AWD00003d7,diary,12,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Le Puits,"[0.0, 0.0]","",domestic,parades,{},,,
50,AWD00003d7,diary,12,4,1914-09-05 06:00:00 UTC,5 Sep 1914,Le Puits,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
52,AWD00003d7,diary,12,5,1914-09-05 06:00:00 UTC,5 Sep 1914,Le Puits,"[0.0, 0.0]",0600AM,place,Beautheil,"{""place""=>[""Beautheil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD00003d7,diary,12,3,1914-09-05 06:00:00 UTC,5 Sep 1914,Le Puits,"[0.0, 0.0]",0600AM,activity,movement,{},,,
54,AWD00003d7,diary,12,4,1914-09-05 06:00:00 UTC,5 Sep 1914,Le Puits,"[0.0, 0.0]",0600AM,place,Le Puits,"{""place""=>[""Le Puits""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD00003d7,diary,12,4,1914-09-05 06:00:00 UTC,5 Sep 1914,Le Puits,"[0.0, 0.0]",0600AM,place,Le Plessis,"{""place""=>[""Le Plessis""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD00003d7,diary,12,2,1914-09-05 06:00:00 UTC,5 Sep 1914,Le Puits,"[0.0, 0.0]",0600AM,activity,resting,{},,,
59,AWD00003d7,diary,12,4,1914-09-05 16:00:00 UTC,5 Sep 1914,Le Puits,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
61,AWD00003d7,diary,12,3,1914-09-05 16:00:00 UTC,5 Sep 1914,Le Puits,"[0.0, 0.0]",0400PM,place,Voinsles,"{""place""=>[""Voinsles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
62,AWD00003d7,diary,12,3,1914-09-05 16:00:00 UTC,5 Sep 1914,Le Puits,"[0.0, 0.0]",0400PM,place,"Rozoy, Rosoy, rozoy","{""place""=>[""Rozoy"", ""Rosoy"", ""rozoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD00003d7,diary,12,5,1914-09-05 16:00:00 UTC,5 Sep 1914,Bernay,"[0.0, 0.0]",0400PM,place,Bernay,"{""place""=>[""Bernay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
66,AWD00003d7,diary,12,5,1914-09-05 16:00:00 UTC,5 Sep 1914,Bernay,"[0.0, 0.0]",0400PM,activity,movement,{},,,
67,AWD00003d7,diary,12,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Bernay,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
68,AWD00003d7,diary,12,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Bernay,"[0.0, 0.0]","",place,Provins,"{""place""=>[""Provins""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Provins""], ""lat""=>["""", ""48.55""], ""long""=>["""", ""3.3""], ""id""=>["""", ""2985229""]}",,,
69,AWD00003d7,diary,12,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Bernay,"[0.0, 0.0]","",person,Captain FWS Murray,"{""first""=>[""FWS""], ""surname""=>[""Murray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
71,AWD00003d7,diary,12,5,1914-09-06 06:30:00 UTC,6 Sep 1914,Bernay,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
72,AWD00003d7,diary,12,2,1914-09-06 06:30:00 UTC,6 Sep 1914,Bernay,"[0.0, 0.0]",0630AM,place,"provins bernay, Provins  Bifnay","{""place""=>[""provins bernay"", ""Provins  Bifnay""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
73,AWD00003d7,diary,12,3,1914-09-06 06:30:00 UTC,6 Sep 1914,Bernay,"[0.0, 0.0]",0630AM,place,Bernay,"{""place""=>[""Bernay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
74,AWD00003d7,diary,12,4,1914-09-06 06:30:00 UTC,6 Sep 1914,Bernay,"[0.0, 0.0]",0630AM,person,Captain F W S Murray,"{""first""=>[""F W S""], ""surname""=>[""Murray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
