Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0001a3p,diary,28,5,1917-04-01 00:00:00 UTC,1 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,1 Apr 1917,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
5,AWD0001a3p,diary,28,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",place,Estrees Les Crecy,"{""place""=>[""Estrees Les Crecy""], ""location""=>[""false""], ""name""=>[""Estrées-lés-Crécy""], ""lat""=>[""50.25386""], ""long""=>[""1.92756""], ""id""=>[""3019501""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
6,AWD0001a3p,diary,28,3,1917-04-01 00:00:00 UTC,1 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD0001a3p,diary,28,4,1917-04-04 00:00:00 UTC,4 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,4 Apr 1917,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
10,AWD0001a3p,diary,28,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,5 Apr 1917,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD0001a3p,diary,28,3,1917-04-05 00:00:00 UTC,5 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",place,"BOISBERGUES, boisbergues, Boisbergues","{""place""=>[""BOISBERGUES"", ""boisbergues"", ""Boisbergues""], ""location""=>[""false""], ""name""=>[""Boisbergues""], ""lat""=>[""50.15367""], ""long""=>[""2.22948""], ""id""=>[""3032084""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
15,AWD0001a3p,diary,28,4,1917-04-08 00:00:00 UTC,8 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,8 Apr 1917,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
16,AWD0001a3p,diary,28,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
17,AWD0001a3p,diary,28,3,1917-04-08 00:00:00 UTC,8 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",place,"gaudiempre, GAUDIEMPRE, Gaudiempre","{""place""=>[""gaudiempre"", ""GAUDIEMPRE"", ""Gaudiempre""], ""location""=>[""false""], ""name""=>[""Gaudiempré""], ""lat""=>[""50.1791""], ""long""=>[""2.53063""], ""id""=>[""3016518""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
20,AWD0001a3p,diary,28,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,9 Apr 1917,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
21,AWD0001a3p,diary,28,4,1917-04-09 00:00:00 UTC,9 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",unit,"16TH LANCERS, 16th Lancers, 5TH LANCERS, 5th Lancers","{""name""=>[""16TH LANCERS"", ""16th Lancers"", ""5TH LANCERS"", ""5th Lancers""], ""context""=>[""other"", ""joined""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
23,AWD0001a3p,diary,28,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",place,"ronville, RONVILLE, Ronville","{""place""=>[""ronville"", ""RONVILLE"", ""Ronville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
26,AWD0001a3p,diary,28,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",place,"achicourt, ACHICOURT, Achicourt","{""place""=>[""achicourt"", ""ACHICOURT"", ""Achicourt""], ""location""=>[""false""], ""name""=>[""Achicourt""], ""lat""=>[""50.27429""], ""long""=>[""2.75779""], ""id""=>[""3038703""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
27,AWD0001a3p,diary,28,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",place,"ronville, RONVILLE, Ronville","{""place""=>[""ronville"", ""RONVILLE"", ""Ronville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
29,AWD0001a3p,diary,28,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
31,AWD0001a3p,diary,28,3,1917-04-09 00:00:00 UTC,9 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",place,"agny, AGNY, Agny","{""place""=>[""agny"", ""AGNY"", ""Agny""], ""location""=>[""false""], ""name""=>[""Agny""], ""lat""=>[""50.25914""], ""long""=>[""2.76002""], ""id""=>[""3038592""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
32,AWD0001a3p,diary,28,3,1917-04-09 15:30:00 UTC,9 Apr 1917,Dernancourt,"[2.6309, 49.97272]",0330PM,time,0330PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
36,AWD0001a3p,diary,28,4,1917-04-10 00:00:00 UTC,10 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,10 Apr 1917,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
37,AWD0001a3p,diary,28,3,1917-04-10 11:00:00 UTC,10 Apr 1917,Dernancourt,"[2.6309, 49.97272]",1100AM,time,1100AM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
38,AWD0001a3p,diary,28,3,1917-04-10 13:15:00 UTC,10 Apr 1917,Dernancourt,"[2.6309, 49.97272]",0115PM,time,0115PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
39,AWD0001a3p,diary,28,2,1917-04-10 16:15:00 UTC,10 Apr 1917,Dernancourt,"[2.6309, 49.97272]",0415PM,time,0415PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
40,AWD0001a3p,diary,28,4,1917-04-10 16:15:00 UTC,10 Apr 1917,Dernancourt,"[2.6309, 49.97272]",0415PM,activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
45,AWD0001a3p,diary,28,2,1917-04-10 16:15:00 UTC,10 Apr 1917,Dernancourt,"[2.6309, 49.97272]",0415PM,unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""other"", ""joined""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
46,AWD0001a3p,diary,28,2,1917-04-10 16:15:00 UTC,10 Apr 1917,Dernancourt,"[2.6309, 49.97272]",0415PM,activity,enemy_activity,{},2991769,Morlancourt,"[2.6304, 49.95113]"
48,AWD0001a3p,diary,28,3,1917-04-10 21:15:00 UTC,10 Apr 1917,Dernancourt,"[2.6309, 49.97272]",0915PM,time,0915PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
49,AWD0001a3p,diary,28,3,1917-04-10 21:15:00 UTC,10 Apr 1917,Dernancourt,"[2.6309, 49.97272]",0915PM,place,"ronville, RONVILLE, Ronville","{""place""=>[""ronville"", ""RONVILLE"", ""Ronville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
52,AWD0001a3p,diary,28,2,1917-04-10 21:15:00 UTC,10 Apr 1917,Dernancourt,"[2.6309, 49.97272]",0915PM,place,"RONVILLE, Ronville","{""place""=>[""RONVILLE"", ""Ronville""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
53,AWD0001a3p,diary,28,3,1917-04-10 23:45:00 UTC,10 Apr 1917,Dernancourt,"[2.6309, 49.97272]",1145PM,time,1145PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
55,AWD0001a3p,diary,28,4,1917-04-11 00:00:00 UTC,11 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,11 Apr 1917,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
56,AWD0001a3p,diary,28,3,1917-04-11 04:00:00 UTC,11 Apr 1917,Dernancourt,"[2.6309, 49.97272]",0400AM,time,0400AM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
59,AWD0001a3p,diary,28,2,1917-04-11 04:00:00 UTC,11 Apr 1917,Dernancourt,"[2.6309, 49.97272]",0400AM,activity,withdraw,{},2991769,Morlancourt,"[2.6304, 49.95113]"
60,AWD0001a3p,diary,28,3,1917-04-11 04:00:00 UTC,11 Apr 1917,Dernancourt,"[2.6309, 49.97272]",0400AM,place,"wancourt, Wancourt, WANCOURT","{""place""=>[""wancourt"", ""Wancourt"", ""WANCOURT""], ""location""=>[""false""], ""name""=>[""Wancourt""], ""lat""=>[""50.24732""], ""long""=>[""2.86945""], ""id""=>[""2967477""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
61,AWD0001a3p,diary,28,2,1917-04-11 16:00:00 UTC,11 Apr 1917,Dernancourt,"[2.6309, 49.97272]",0400PM,time,0400PM,{},2991769,Morlancourt,"[2.6304, 49.95113]"
62,AWD0001a3p,diary,28,3,1917-04-11 16:00:00 UTC,11 Apr 1917,Dernancourt,"[2.6309, 49.97272]",0400PM,place,"agny, AGNY, Agny","{""place""=>[""agny"", ""AGNY"", ""Agny""], ""location""=>[""false""], ""name""=>[""Agny""], ""lat""=>[""50.25914""], ""long""=>[""2.76002""], ""id""=>[""3038592""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
1,AWD0001a56,diary,29,2,1917-04-11 16:00:00 UTC,11 Apr 1917,Dernancourt,"[2.6309, 49.97272]",0400PM,place,"Agny, agny","{""place""=>[""Agny"", ""agny""], ""location""=>[""false"", ""true""], ""name""=>[""Agny""], ""lat""=>[""50.25914""], ""long""=>[""2.76002""], ""id""=>[""3038592""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
2,AWD0001a56,diary,29,3,1917-04-12 00:00:00 UTC,12 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,12 Apr 1917,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
3,AWD0001a56,diary,29,3,1917-04-12 00:00:00 UTC,12 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",place,"gaudiempre, GAUDIEMPRE, Gaudiempre","{""place""=>[""gaudiempre"", ""GAUDIEMPRE"", ""Gaudiempre""], ""location""=>[""false""], ""name""=>[""Gaudiempré""], ""lat""=>[""50.1791""], ""long""=>[""2.53063""], ""id""=>[""3016518""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
4,AWD0001a56,diary,29,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",place,"AGNY, Agny","{""place""=>[""AGNY"", ""Agny""], ""location""=>[""false"", ""true""], ""name""=>[""Agny""], ""lat""=>[""50.25914""], ""long""=>[""2.76002""], ""id""=>[""3038592""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
6,AWD0001a56,diary,29,3,1917-04-12 00:00:00 UTC,12 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",weather,cold,{},2991769,Morlancourt,"[2.6304, 49.95113]"
8,AWD0001a56,diary,29,2,1917-04-12 00:00:00 UTC,12 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",domestic,rations,{},2991769,Morlancourt,"[2.6304, 49.95113]"
12,AWD0001a56,diary,29,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,13 Apr 1917,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
16,AWD0001a56,diary,29,3,1917-04-13 00:00:00 UTC,13 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",place,"LA BAZEQUE, la bazeque, La Bazeque","{""place""=>[""LA BAZEQUE"", ""la bazeque"", ""La Bazeque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
18,AWD0001a56,diary,29,2,1917-04-14 00:00:00 UTC,14 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,14 Apr 1917,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
20,AWD0001a56,diary,29,3,1917-04-15 00:00:00 UTC,15 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,15 Apr 1917,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
22,AWD0001a56,diary,29,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,19 Apr 1917,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
23,AWD0001a56,diary,29,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
24,AWD0001a56,diary,29,3,1917-04-19 00:00:00 UTC,19 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",place,"outrebois, OUTREBOIS, Outre Bois","{""place""=>[""outrebois"", ""OUTREBOIS"", ""Outre Bois""], ""location""=>[""false""], ""name""=>[""Outrebois""], ""lat""=>[""50.17373""], ""long""=>[""2.25257""], ""id""=>[""2988933""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
25,AWD0001a56,diary,29,2,1917-04-19 00:00:00 UTC,19 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
26,AWD0001a56,diary,29,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,20 Apr 1917,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
28,AWD0001a56,diary,29,3,1917-04-20 00:00:00 UTC,20 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",place,"willencourt, WILLENCOURT, Willencourt","{""place""=>[""willencourt"", ""WILLENCOURT"", ""Willencourt""], ""location""=>[""false""], ""name""=>[""Willencourt""], ""lat""=>[""50.2412""], ""long""=>[""2.08908""], ""id""=>[""2967362""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
31,AWD0001a56,diary,29,2,1917-04-21 00:00:00 UTC,21 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,21 Apr 1917,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
33,AWD0001a56,diary,29,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",person,Second Lieutenant H E Girdlestone,"{""first""=>[""H E""], ""surname""=>[""Girdlestone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
34,AWD0001a56,diary,29,3,1917-04-21 00:00:00 UTC,21 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",person,Second Lieutenant W J Artis,"{""first""=>[""W J""], ""surname""=>[""Artis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
35,AWD0001a56,diary,29,3,1917-04-27 00:00:00 UTC,27 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,27 Apr 1917,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
36,AWD0001a56,diary,29,3,1917-04-30 00:00:00 UTC,30 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,30 Apr 1917,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
37,AWD0001a56,diary,29,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",domestic,inspections,{},2991769,Morlancourt,"[2.6304, 49.95113]"
38,AWD0001a56,diary,29,2,1917-04-30 00:00:00 UTC,30 Apr 1917,Dernancourt,"[2.6309, 49.97272]","",person,"Major ,A Fleetwood Wilson","{""first""=>["""", ""A""], ""surname""=>[""Fleetwood Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Machine Gun Squadron"", """"]}",2991769,Morlancourt,"[2.6304, 49.95113]"
18,AWD0001a22,diary,31,2,1917-05-01 00:00:00 UTC,1 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
19,AWD0001a22,diary,31,8,1917-05-01 00:00:00 UTC,1 May 1917,Dernancourt,"[2.6309, 49.97272]","",place,"WILLENCOURT, Willencourt","{""place""=>[""WILLENCOURT"", ""Willencourt""], ""location""=>[""false""], ""name""=>[""Willencourt""], ""lat""=>[""50.2412""], ""long""=>[""2.08908""], ""id""=>[""2967362""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
20,AWD0001a22,diary,31,3,1917-05-01 00:00:00 UTC,1 May 1917,Dernancourt,"[2.6309, 49.97272]","",domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
21,AWD0001a22,diary,31,2,1917-05-02 00:00:00 UTC,2 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
24,AWD0001a22,diary,31,2,1917-05-03 00:00:00 UTC,3 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
25,AWD0001a22,diary,31,3,1917-05-03 00:00:00 UTC,3 May 1917,Dernancourt,"[2.6309, 49.97272]","",domestic,inspections,{},2991769,Morlancourt,"[2.6304, 49.95113]"
26,AWD0001a22,diary,31,2,1917-05-04 00:00:00 UTC,4 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
31,AWD0001a22,diary,31,2,1917-05-05 00:00:00 UTC,5 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
32,AWD0001a22,diary,31,3,1917-05-05 00:00:00 UTC,5 May 1917,Dernancourt,"[2.6309, 49.97272]","",activity,training,{},2991769,Morlancourt,"[2.6304, 49.95113]"
35,AWD0001a22,diary,31,2,1917-05-06 00:00:00 UTC,6 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
37,AWD0001a22,diary,31,2,1917-05-07 00:00:00 UTC,7 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,7 May 1917,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
39,AWD0001a22,diary,31,4,1917-05-07 00:00:00 UTC,7 May 1917,Dernancourt,"[2.6309, 49.97272]","",activity,training,{},2991769,Morlancourt,"[2.6304, 49.95113]"
40,AWD0001a22,diary,31,2,1917-05-08 00:00:00 UTC,8 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,8 May 1917,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
41,AWD0001a22,diary,31,2,1917-05-09 00:00:00 UTC,9 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
42,AWD0001a22,diary,31,3,1917-05-09 00:00:00 UTC,9 May 1917,Dernancourt,"[2.6309, 49.97272]","",person,Lieutenant  Artis,"{""first""=>[""""], ""surname""=>[""Artis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
43,AWD0001a22,diary,31,2,1917-05-10 00:00:00 UTC,10 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,10 May 1917,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
44,AWD0001a22,diary,31,3,1917-05-10 00:00:00 UTC,10 May 1917,Dernancourt,"[2.6309, 49.97272]","",activity,training,{},2991769,Morlancourt,"[2.6304, 49.95113]"
46,AWD0001a22,diary,31,2,1917-05-11 00:00:00 UTC,11 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,11 May 1917,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
48,AWD0001a22,diary,31,2,1917-05-12 00:00:00 UTC,12 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
49,AWD0001a22,diary,31,5,1917-05-12 00:00:00 UTC,12 May 1917,Dernancourt,"[2.6309, 49.97272]","",place,"outrebois, OUTREBOIS","{""place""=>[""outrebois"", ""OUTREBOIS""], ""location""=>[""false""], ""name""=>[""Outrebois""], ""lat""=>[""50.17373""], ""long""=>[""2.25257""], ""id""=>[""2988933""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
51,AWD0001a22,diary,31,2,1917-05-12 00:00:00 UTC,12 May 1917,Dernancourt,"[2.6309, 49.97272]","",domestic,accomodation,{},2991769,Morlancourt,"[2.6304, 49.95113]"
53,AWD0001a22,diary,31,2,1917-05-13 00:00:00 UTC,13 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,13 May 1917,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
54,AWD0001a22,diary,31,5,1917-05-13 00:00:00 UTC,13 May 1917,Dernancourt,"[2.6309, 49.97272]","",place,"naours, NAOURS","{""place""=>[""naours"", ""NAOURS""], ""location""=>[""false""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
57,AWD0001a22,diary,31,2,1917-05-14 00:00:00 UTC,14 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
58,AWD0001a22,diary,31,2,1917-05-14 00:00:00 UTC,14 May 1917,Dernancourt,"[2.6309, 49.97272]","",place,"pont noyelles, PONT NOYELLES","{""place""=>[""pont noyelles"", ""PONT NOYELLES""], ""location""=>[""true"", ""false""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
60,AWD0001a22,diary,31,3,1917-05-14 00:00:00 UTC,14 May 1917,Dernancourt,"[2.6309, 49.97272]","",place,"pont noyelles, Pont Noyelles, PONT NOYELLES","{""place""=>[""pont noyelles"", ""Pont Noyelles"", ""PONT NOYELLES""], ""location""=>[""false""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
61,AWD0001a22,diary,31,2,1917-05-15 00:00:00 UTC,15 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
62,AWD0001a22,diary,31,2,1917-05-15 00:00:00 UTC,15 May 1917,Dernancourt,"[2.6309, 49.97272]","",place,"suzanne, SUZANNE","{""place""=>[""suzanne"", ""SUZANNE""], ""location""=>[""true"", ""false""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
63,AWD0001a22,diary,31,2,1917-05-15 00:00:00 UTC,15 May 1917,Dernancourt,"[2.6309, 49.97272]","",activity,movement,{},2991769,Morlancourt,"[2.6304, 49.95113]"
65,AWD0001a22,diary,31,3,1917-05-15 00:00:00 UTC,15 May 1917,Dernancourt,"[2.6309, 49.97272]","",place,"suzanne, SUZANNE, Suzanne","{""place""=>[""suzanne"", ""SUZANNE"", ""Suzanne""], ""location""=>[""false""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
66,AWD0001a22,diary,31,2,1917-05-16 00:00:00 UTC,16 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,16 May 1917,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
67,AWD0001a22,diary,31,2,1917-05-16 00:00:00 UTC,16 May 1917,Dernancourt,"[2.6309, 49.97272]","",place,"marquaix, MARQUAIX","{""place""=>[""marquaix"", ""MARQUAIX""], ""location""=>[""true"", ""false""], ""name""=>[""Marquaix""], ""lat""=>[""49.9455""], ""long""=>[""3.07553""], ""id""=>[""2995548""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
69,AWD0001a22,diary,31,3,1917-05-16 00:00:00 UTC,16 May 1917,Dernancourt,"[2.6309, 49.97272]","",place,"marquaix, MARQUAIX, Marquaix","{""place""=>[""marquaix"", ""MARQUAIX"", ""Marquaix""], ""location""=>[""false""], ""name""=>[""Marquaix""], ""lat""=>[""49.9455""], ""long""=>[""3.07553""], ""id""=>[""2995548""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
70,AWD0001a22,diary,31,2,1917-05-17 00:00:00 UTC,17 May 1917,Dernancourt,"[2.6309, 49.97272]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
