Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0002r25,diary,5,2,1919-03-13 00:00:00 UTC,13 Mar 1919,Brühl,"[6.90499, 50.82928]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
40,AWD0002r25,diary,5,2,1919-03-14 00:00:00 UTC,14 Mar 1919,Brühl,"[6.90499, 50.82928]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
41,AWD0002r25,diary,5,2,1919-03-14 11:15:00 UTC,14 Mar 1919,Brühl,"[6.90499, 50.82928]",1115AM,time,1115AM,{},2943320,Brühl,"[6.90499, 50.82928]"
42,AWD0002r25,diary,5,2,1919-03-14 11:15:00 UTC,14 Mar 1919,Brühl,"[6.90499, 50.82928]",1115AM,domestic,inspections,{},2943320,Brühl,"[6.90499, 50.82928]"
43,AWD0002r25,diary,5,2,1919-03-14 11:15:00 UTC,14 Mar 1919,Brühl,"[0.0, 0.0]",1115AM,place,Brühl,"{""place""=>[""Brühl""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2943320,Brühl,"[6.90499, 50.82928]"
44,AWD0002r25,diary,5,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Brühl,"[0.0, 0.0]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
45,AWD0002r25,diary,5,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Brühl,"[0.0, 0.0]","",activity,training,{},2943320,Brühl,"[6.90499, 50.82928]"
46,AWD0002r25,diary,5,2,1919-03-15 00:00:00 UTC,15 Mar 1919,Brühl,"[0.0, 0.0]","",domestic,sport,{},2943320,Brühl,"[6.90499, 50.82928]"
48,AWD0002r25,diary,5,2,1919-03-16 00:00:00 UTC,16 Mar 1919,Brühl,"[0.0, 0.0]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
49,AWD0002r25,diary,5,2,1919-03-16 10:00:00 UTC,16 Mar 1919,Brühl,"[0.0, 0.0]",1000AM,time,1000AM,{},2943320,Brühl,"[6.90499, 50.82928]"
50,AWD0002r25,diary,5,2,1919-03-16 10:00:00 UTC,16 Mar 1919,Brühl,"[0.0, 0.0]",1000AM,domestic,religion,{},2943320,Brühl,"[6.90499, 50.82928]"
52,AWD0002r25,diary,5,2,1919-03-17 00:00:00 UTC,17 Mar 1919,Brühl,"[0.0, 0.0]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
53,AWD0002r25,diary,5,2,1919-03-17 00:00:00 UTC,17 Mar 1919,Brühl,"[0.0, 0.0]","",place,Brühl,"{""place""=>[""Brühl""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2943320,Brühl,"[6.90499, 50.82928]"
54,AWD0002r25,diary,5,2,1919-03-17 00:00:00 UTC,17 Mar 1919,Brühl,"[0.0, 0.0]","",activity,training,{},2943320,Brühl,"[6.90499, 50.82928]"
55,AWD0002r25,diary,5,2,1919-03-18 00:00:00 UTC,18 Mar 1919,Brühl,"[0.0, 0.0]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
56,AWD0002r25,diary,5,2,1919-03-18 00:00:00 UTC,18 Mar 1919,Brühl,"[0.0, 0.0]","",place,Surth,"{""place""=>[""Surth""], ""location""=>[""false""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2943320,Brühl,"[6.90499, 50.82928]"
57,AWD0002r25,diary,5,2,1919-03-18 10:00:00 UTC,18 Mar 1919,Brühl,"[0.0, 0.0]",1000AM,time,1000AM,{},2943320,Brühl,"[6.90499, 50.82928]"
58,AWD0002r25,diary,5,3,1919-03-18 10:00:00 UTC,18 Mar 1919,Brühl,"[0.0, 0.0]",1000AM,activity,movement,{},2943320,Brühl,"[6.90499, 50.82928]"
59,AWD0002r25,diary,5,2,1919-03-18 10:00:00 UTC,18 Mar 1919,"Brühl, Sürth","[0.0, 0.0]",1000AM,place,"Brühl, Sürth","{""place""=>[""Brühl"", ""Sürth""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2824573,Sürth,"[7.01136, 50.86657]"
60,AWD0002r25,diary,5,2,1919-03-18 10:00:00 UTC,18 Mar 1919,"Brühl, Sürth","[0.0, 0.0]",1000AM,domestic,accomodation,{},2824573,Sürth,"[7.01136, 50.86657]"
62,AWD0002r25,diary,5,3,1919-03-18 10:00:00 UTC,18 Mar 1919,Surth,"[0.0, 0.0]",1000AM,place,Surth,"{""place""=>[""Surth""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2824573,Sürth,"[7.01136, 50.86657]"
64,AWD0002r25,diary,5,2,1919-03-19 00:00:00 UTC,19 Mar 1919,Surth,"[0.0, 0.0]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
65,AWD0002r25,diary,5,2,1919-03-19 00:00:00 UTC,19 Mar 1919,Surth,"[0.0, 0.0]","",domestic,accomodation,{},2824573,Sürth,"[7.01136, 50.86657]"
66,AWD0002r25,diary,5,2,1919-03-20 00:00:00 UTC,20 Mar 1919,Surth,"[0.0, 0.0]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
67,AWD0002r25,diary,5,2,1919-03-20 00:00:00 UTC,20 Mar 1919,Surth,"[0.0, 0.0]","",activity,working,{},2824573,Sürth,"[7.01136, 50.86657]"
68,AWD0002r25,diary,5,2,1919-03-20 00:00:00 UTC,20 Mar 1919,Sürth,"[0.0, 0.0]","",place,Sürth,"{""place""=>[""Sürth""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2943320,Brühl,"[6.90499, 50.82928]"
69,AWD0002r25,diary,5,2,1919-03-21 00:00:00 UTC,21 Mar 1919,Sürth,"[0.0, 0.0]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
70,AWD0002r25,diary,5,4,1919-03-21 00:00:00 UTC,21 Mar 1919,Sürth,"[0.0, 0.0]","",activity,training,{},2943320,Brühl,"[6.90499, 50.82928]"
71,AWD0002r25,diary,5,4,1919-03-21 00:00:00 UTC,21 Mar 1919,Sürth,"[0.0, 0.0]","",domestic,sport,{},2943320,Brühl,"[6.90499, 50.82928]"
72,AWD0002r25,diary,5,2,1919-03-21 10:00:00 UTC,21 Mar 1919,Sürth,"[0.0, 0.0]",1000AM,time,1000AM,{},2943320,Brühl,"[6.90499, 50.82928]"
73,AWD0002r25,diary,5,2,1919-03-22 00:00:00 UTC,22 Mar 1919,Sürth,"[0.0, 0.0]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
76,AWD0002r25,diary,5,2,1919-03-22 00:00:00 UTC,22 Mar 1919,Sürth,"[0.0, 0.0]","",domestic,sport,{},2943320,Brühl,"[6.90499, 50.82928]"
77,AWD0002r25,diary,5,2,1919-03-23 00:00:00 UTC,23 Mar 1919,Sürth,"[0.0, 0.0]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
78,AWD0002r25,diary,5,2,1919-03-23 00:00:00 UTC,23 Mar 1919,Sürth,"[0.0, 0.0]","",place,Sürth,"{""place""=>[""Sürth""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2943320,Brühl,"[6.90499, 50.82928]"
79,AWD0002r25,diary,5,2,1919-03-23 09:30:00 UTC,23 Mar 1919,Sürth,"[0.0, 0.0]",0930AM,time,0930AM,{},2943320,Brühl,"[6.90499, 50.82928]"
80,AWD0002r25,diary,5,2,1919-03-23 09:30:00 UTC,23 Mar 1919,Sürth,"[0.0, 0.0]",0930AM,domestic,religion,{},2943320,Brühl,"[6.90499, 50.82928]"
82,AWD0002r25,diary,5,2,1919-03-24 00:00:00 UTC,24 Mar 1919,Sürth,"[0.0, 0.0]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
83,AWD0002r25,diary,5,2,1919-03-24 00:00:00 UTC,24 Mar 1919,Sürth,"[0.0, 0.0]","",place,Sürth,"{""place""=>[""Sürth""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2943320,Brühl,"[6.90499, 50.82928]"
84,AWD0002r25,diary,5,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Sürth,"[0.0, 0.0]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
85,AWD0002r25,diary,5,4,1919-03-25 00:00:00 UTC,25 Mar 1919,Sürth,"[0.0, 0.0]","",activity,training,{},2943320,Brühl,"[6.90499, 50.82928]"
86,AWD0002r25,diary,5,4,1919-03-25 00:00:00 UTC,25 Mar 1919,Sürth,"[0.0, 0.0]","",domestic,sport,{},2943320,Brühl,"[6.90499, 50.82928]"
1,AWD0002r2b,diary,6,5,1919-03-26 00:00:00 UTC,26 Mar 1919,Sürth,"[0.0, 0.0]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2943320,Brühl,"[6.90499, 50.82928]"
2,AWD0002r2b,diary,6,4,1919-03-26 00:00:00 UTC,26 Mar 1919,Sürth,"[0.0, 0.0]","",domestic,sport,{},2943320,Brühl,"[6.90499, 50.82928]"
3,AWD0002r2b,diary,6,5,1919-03-26 00:00:00 UTC,26 Mar 1919,Surth,"[7.01136, 50.86657]","",place,Surth,"{""place""=>[""Surth""], ""location""=>[""true""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2824573,Sürth,"[7.01136, 50.86657]"
4,AWD0002r2b,diary,6,6,1919-03-26 00:00:00 UTC,26 Mar 1919,Surth,"[7.01136, 50.86657]","",activity,training,{},2824573,Sürth,"[7.01136, 50.86657]"
5,AWD0002r2b,diary,6,4,1919-03-27 00:00:00 UTC,27 Mar 1919,Surth,"[7.01136, 50.86657]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
7,AWD0002r2b,diary,6,4,1919-03-27 10:00:00 UTC,27 Mar 1919,Surth,"[7.01136, 50.86657]",1000AM,time,1000AM,{},2824573,Sürth,"[7.01136, 50.86657]"
9,AWD0002r2b,diary,6,8,1919-03-27 10:00:00 UTC,27 Mar 1919,Surth,"[7.01136, 50.86657]",1000AM,domestic,sport,{},2824573,Sürth,"[7.01136, 50.86657]"
10,AWD0002r2b,diary,6,5,1919-03-28 00:00:00 UTC,28 Mar 1919,Surth,"[7.01136, 50.86657]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
11,AWD0002r2b,diary,6,5,1919-03-28 00:00:00 UTC,28 Mar 1919,Surth,"[7.01136, 50.86657]","",activity,training,{},2824573,Sürth,"[7.01136, 50.86657]"
12,AWD0002r2b,diary,6,2,1919-03-28 00:00:00 UTC,28 Mar 1919,Surth,"[7.01136, 50.86657]","",place,Surth,"{""place""=>[""Surth""], ""location""=>[""true""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2824573,Sürth,"[7.01136, 50.86657]"
13,AWD0002r2b,diary,6,5,1919-03-29 00:00:00 UTC,29 Mar 1919,Surth,"[7.01136, 50.86657]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
14,AWD0002r2b,diary,6,4,1919-03-29 00:00:00 UTC,29 Mar 1919,Surth,"[7.01136, 50.86657]","",domestic,sport,{},2824573,Sürth,"[7.01136, 50.86657]"
16,AWD0002r2b,diary,6,2,1919-03-29 00:00:00 UTC,29 Mar 1919,Surth,"[7.01136, 50.86657]","",activity,other,{},2824573,Sürth,"[7.01136, 50.86657]"
17,AWD0002r2b,diary,6,5,1919-03-30 00:00:00 UTC,30 Mar 1919,Surth,"[7.01136, 50.86657]","",diaryDate,30 Mar 1919,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
18,AWD0002r2b,diary,6,4,1919-03-30 09:30:00 UTC,30 Mar 1919,Surth,"[7.01136, 50.86657]",0930AM,time,0930AM,{},2824573,Sürth,"[7.01136, 50.86657]"
19,AWD0002r2b,diary,6,4,1919-03-30 09:30:00 UTC,30 Mar 1919,Surth,"[7.01136, 50.86657]",0930AM,domestic,religion,{},2824573,Sürth,"[7.01136, 50.86657]"
21,AWD0002r2b,diary,6,5,1919-03-31 00:00:00 UTC,31 Mar 1919,Surth,"[7.01136, 50.86657]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
22,AWD0002r2b,diary,6,3,1919-03-31 00:00:00 UTC,31 Mar 1919,Surth,"[7.01136, 50.86657]","",place,Surth,"{""place""=>[""Surth""], ""location""=>[""true""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2824573,Sürth,"[7.01136, 50.86657]"
23,AWD0002r2b,diary,6,4,1919-03-31 00:00:00 UTC,31 Mar 1919,Surth,"[7.01136, 50.86657]","",activity,training,{},2824573,Sürth,"[7.01136, 50.86657]"
24,AWD0002r2b,diary,6,4,1919-03-31 00:00:00 UTC,31 Mar 1919,Surth,"[7.01136, 50.86657]","",domestic,sport,{},2824573,Sürth,"[7.01136, 50.86657]"
25,AWD0002r2b,diary,6,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Surth,"[7.01136, 50.86657]","",person,"Major ,K Woodhouse, WORTHOUSE","{""first""=>["""", ""K""], ""surname""=>[""Woodhouse"", ""WORTHOUSE""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""53rd Btn Notts and Derby Regiment"", """"]}",2824573,Sürth,"[7.01136, 50.86657]"
4,AWD0002r22,diary,7,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Surth,"[7.01136, 50.86657]","",domestic,sport,{},2824573,Sürth,"[7.01136, 50.86657]"
10,AWD0002r22,diary,7,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Surth,"[7.01136, 50.86657]","",domestic,sport,{},2824573,Sürth,"[7.01136, 50.86657]"
3,AWD0002r27,diary,8,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Surta,"[0.0, 0.0]","",place,Surta,"{""place""=>[""Surta""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002r27,diary,8,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Surta,"[0.0, 0.0]","",domestic,sport,{},,,
9,AWD0002r27,diary,8,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Surta,"[0.0, 0.0]","",place,Surta,"{""place""=>[""Surta""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0002r27,diary,8,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Surta,"[0.0, 0.0]","",domestic,sport,{},,,
16,AWD0002r27,diary,8,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Surta,"[0.0, 0.0]","",activity,other,{},,,
19,AWD0002r27,diary,8,2,1919-03-31 00:00:00 UTC,31 Mar 1919,Surta,"[0.0, 0.0]","",place,Surta,"{""place""=>[""Surta""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002r26,diary,9,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Surta,"[0.0, 0.0]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
2,AWD0002r26,diary,9,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Surth,"[7.01136, 50.86657]","",place,Surth,"{""place""=>[""Surth""], ""location""=>[""true""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2824573,Sürth,"[7.01136, 50.86657]"
3,AWD0002r26,diary,9,6,1919-04-01 00:00:00 UTC,1 Apr 1919,Surth,"[7.01136, 50.86657]","",activity,training,{},2824573,Sürth,"[7.01136, 50.86657]"
5,AWD0002r26,diary,9,6,1919-04-01 00:00:00 UTC,1 Apr 1919,Surth,"[7.01136, 50.86657]","",domestic,sport,{},2824573,Sürth,"[7.01136, 50.86657]"
6,AWD0002r26,diary,9,4,1919-04-02 00:00:00 UTC,2 Apr 1919,Surth,"[7.01136, 50.86657]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
8,AWD0002r26,diary,9,4,1919-04-02 00:00:00 UTC,2 Apr 1919,Surth,"[7.01136, 50.86657]","",domestic,sport,{},2824573,Sürth,"[7.01136, 50.86657]"
9,AWD0002r26,diary,9,3,1919-04-03 00:00:00 UTC,3 Apr 1919,Surth,"[7.01136, 50.86657]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
11,AWD0002r26,diary,9,3,1919-04-03 00:00:00 UTC,3 Apr 1919,Surth,"[7.01136, 50.86657]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""false""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.88539""], ""long""=>[""7.00145""], ""id""=>[""8593863""]}",2824573,Sürth,"[7.01136, 50.86657]"
12,AWD0002r26,diary,9,5,1919-04-03 00:00:00 UTC,3 Apr 1919,Surth,"[7.01136, 50.86657]","",activity,training,{},2824573,Sürth,"[7.01136, 50.86657]"
13,AWD0002r26,diary,9,5,1919-04-03 00:00:00 UTC,3 Apr 1919,Surth,"[7.01136, 50.86657]","",person,Major A J Dugmore,"{""first""=>[""A J""], ""surname""=>[""Dugmore""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2824573,Sürth,"[7.01136, 50.86657]"
14,AWD0002r26,diary,9,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Surth,"[7.01136, 50.86657]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
15,AWD0002r26,diary,9,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Surth,"[7.01136, 50.86657]","",place,Surth,"{""place""=>[""Surth""], ""location""=>[""true""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2824573,Sürth,"[7.01136, 50.86657]"
16,AWD0002r26,diary,9,3,1919-04-04 00:00:00 UTC,4 Apr 1919,Surth,"[7.01136, 50.86657]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
17,AWD0002r26,diary,9,7,1919-04-04 00:00:00 UTC,4 Apr 1919,Surth,"[7.01136, 50.86657]","",domestic,sport,{},2824573,Sürth,"[7.01136, 50.86657]"
18,AWD0002r26,diary,9,3,1919-04-04 00:00:00 UTC,4 Apr 1919,Surth,"[7.01136, 50.86657]","",place,Linz,"{""place""=>[""Linz""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2824573,Sürth,"[7.01136, 50.86657]"
19,AWD0002r26,diary,9,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Surth,"[7.01136, 50.86657]","",domestic,sport,{},2824573,Sürth,"[7.01136, 50.86657]"
20,AWD0002r26,diary,9,4,1919-04-05 00:00:00 UTC,5 Apr 1919,Surth,"[7.01136, 50.86657]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
21,AWD0002r26,diary,9,6,1919-04-05 00:00:00 UTC,5 Apr 1919,Surth,"[7.01136, 50.86657]","",activity,training,{},2824573,Sürth,"[7.01136, 50.86657]"
23,AWD0002r26,diary,9,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Surth,"[7.01136, 50.86657]","",place,Surth,"{""place""=>[""Surth""], ""location""=>[""true""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2824573,Sürth,"[7.01136, 50.86657]"
24,AWD0002r26,diary,9,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Surth,"[7.01136, 50.86657]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
25,AWD0002r26,diary,9,5,1919-04-06 00:00:00 UTC,6 Apr 1919,Surth,"[7.01136, 50.86657]","",domestic,religion,{},2824573,Sürth,"[7.01136, 50.86657]"
26,AWD0002r26,diary,9,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Surth,"[7.01136, 50.86657]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
27,AWD0002r26,diary,9,3,1919-04-06 09:30:00 UTC,6 Apr 1919,Surth,"[7.01136, 50.86657]",0930AM,time,0930AM,{},2824573,Sürth,"[7.01136, 50.86657]"
30,AWD0002r26,diary,9,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Surth,"[7.01136, 50.86657]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
31,AWD0002r26,diary,9,6,1919-04-07 00:00:00 UTC,7 Apr 1919,Surth,"[7.01136, 50.86657]","",activity,training,{},2824573,Sürth,"[7.01136, 50.86657]"
33,AWD0002r26,diary,9,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Surth,"[7.01136, 50.86657]","",place,Surth,"{""place""=>[""Surth""], ""location""=>[""true""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2824573,Sürth,"[7.01136, 50.86657]"
34,AWD0002r26,diary,9,9,1919-04-07 00:00:00 UTC,7 Apr 1919,Surth,"[7.01136, 50.86657]","",domestic,sport,{},2824573,Sürth,"[7.01136, 50.86657]"
35,AWD0002r26,diary,9,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Surth,"[7.01136, 50.86657]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
36,AWD0002r26,diary,9,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Surth,"[7.01136, 50.86657]","",person,Major  Earl Grey,"{""first""=>[""""], ""surname""=>[""Earl Grey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2824573,Sürth,"[7.01136, 50.86657]"
37,AWD0002r26,diary,9,5,1919-04-09 00:00:00 UTC,9 Apr 1919,Surth,"[7.01136, 50.86657]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
38,AWD0002r26,diary,9,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Surth,"[7.01136, 50.86657]","",place,Rodenkirchen,"{""place""=>[""Rodenkirchen""], ""location""=>[""false""], ""name""=>[""Rodenkirchen""], ""lat""=>[""50.88539""], ""long""=>[""7.00145""], ""id""=>[""8593863""]}",2824573,Sürth,"[7.01136, 50.86657]"
39,AWD0002r26,diary,9,4,1919-04-09 00:00:00 UTC,9 Apr 1919,Surth,"[7.01136, 50.86657]","",domestic,sport,{},2824573,Sürth,"[7.01136, 50.86657]"
41,AWD0002r26,diary,9,5,1919-04-09 00:00:00 UTC,9 Apr 1919,Surth,"[7.01136, 50.86657]","",activity,training,{},2824573,Sürth,"[7.01136, 50.86657]"
42,AWD0002r26,diary,9,2,1919-04-09 00:00:00 UTC,9 Apr 1919,Surth,"[7.01136, 50.86657]","",place,Surth,"{""place""=>[""Surth""], ""location""=>[""true""], ""name""=>[""Sürth""], ""lat""=>[""50.86657""], ""long""=>[""7.01136""], ""id""=>[""2824573""]}",2824573,Sürth,"[7.01136, 50.86657]"
43,AWD0002r26,diary,9,2,1919-04-09 00:00:00 UTC,9 Apr 1919,Surth,"[7.01136, 50.86657]","",activity,training,{},2824573,Sürth,"[7.01136, 50.86657]"
44,AWD0002r26,diary,9,5,1919-04-10 00:00:00 UTC,10 Apr 1919,Surth,"[7.01136, 50.86657]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
46,AWD0002r26,diary,9,3,1919-04-10 10:00:00 UTC,10 Apr 1919,Surth,"[7.01136, 50.86657]",1000AM,time,1000AM,{},2824573,Sürth,"[7.01136, 50.86657]"
47,AWD0002r26,diary,9,3,1919-04-10 10:00:00 UTC,10 Apr 1919,Surth,"[7.01136, 50.86657]",1000AM,domestic,inspections,{},2824573,Sürth,"[7.01136, 50.86657]"
50,AWD0002r26,diary,9,2,1919-04-10 10:00:00 UTC,10 Apr 1919,Surth,"[7.01136, 50.86657]",1000AM,place,"Witterschlick, Witterschuck","{""place""=>[""Witterschlick"", ""Witterschuck""], ""location""=>[""false""], ""name""=>[""Witterschlick"", """"], ""lat""=>[""50.69257"", """"], ""long""=>[""7.0243"", """"], ""id""=>[""2807298"", """"]}",2824573,Sürth,"[7.01136, 50.86657]"
53,AWD0002r26,diary,9,10,1919-04-10 10:00:00 UTC,10 Apr 1919,Surth,"[7.01136, 50.86657]",1000AM,domestic,sport,{},2824573,Sürth,"[7.01136, 50.86657]"
54,AWD0002r26,diary,9,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Surth,"[7.01136, 50.86657]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2824573,Sürth,"[7.01136, 50.86657]"
