Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0002r1r,diary,8,2,1919-04-06 09:00:00 UTC,6 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0900AM,person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
28,AWD0002r1r,diary,8,6,1919-04-06 09:00:00 UTC,6 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0900AM,person,Captain S R Lewis,"{""first""=>[""S R""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
34,AWD0002r1r,diary,8,5,1919-04-06 09:00:00 UTC,6 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0900AM,person,Lieutenant Colonel W M Crosbie,"{""first""=>[""W M""], ""surname""=>[""Crosbie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
35,AWD0002r1r,diary,8,5,1919-04-06 09:00:00 UTC,6 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0900AM,person,Lieutenant Colonel  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
1,AWD0002r1g,diary,9,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
2,AWD0002r1g,diary,9,5,1919-04-06 00:00:00 UTC,6 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
3,AWD0002r1g,diary,9,5,1919-04-06 00:00:00 UTC,6 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",person,Second Lieutenant G Stevenson,"{""first""=>[""G""], ""surname""=>[""Stevenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
4,AWD0002r1g,diary,9,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
6,AWD0002r1g,diary,9,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",place,Weilerswest,"{""place""=>[""Weilerswest""], ""location""=>[""false""], ""name""=>[""Bessenich"", """"], ""lat""=>[""50.71237"", """"], ""long""=>[""6.6561"", """"], ""id""=>[""2949798"", """"]}",2928396,Euskirchen,"[6.78722, 50.66057]"
7,AWD0002r1g,diary,9,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",activity,construction,{},2928396,Euskirchen,"[6.78722, 50.66057]"
10,AWD0002r1g,diary,9,3,1919-04-07 08:40:00 UTC,7 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0840AM,time,0840AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
11,AWD0002r1g,diary,9,4,1919-04-07 08:40:00 UTC,7 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0840AM,person,Second Lieutenant E W Richards,"{""first""=>[""E W""], ""surname""=>[""Richards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
13,AWD0002r1g,diary,9,2,1919-04-07 08:40:00 UTC,7 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0840AM,place,Bessenich,"{""place""=>[""Bessenich""], ""location""=>[""false""], ""name""=>[""Bessenich""], ""lat""=>[""50.71237""], ""long""=>[""6.6561""], ""id""=>[""2949798""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
15,AWD0002r1g,diary,9,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
16,AWD0002r1g,diary,9,3,1919-04-08 09:00:00 UTC,8 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0900AM,time,0900AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
17,AWD0002r1g,diary,9,4,1919-04-08 09:00:00 UTC,8 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0900AM,activity,construction,{},2928396,Euskirchen,"[6.78722, 50.66057]"
18,AWD0002r1g,diary,9,2,1919-04-08 09:00:00 UTC,8 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0900AM,place,"Commenerntrasse, Commenerstrasse","{""place""=>[""Commenerntrasse"", ""Commenerstrasse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
21,AWD0002r1g,diary,9,3,1919-04-08 17:30:00 UTC,8 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0530PM,time,0530PM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
22,AWD0002r1g,diary,9,2,1919-04-08 17:30:00 UTC,8 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0530PM,activity,training,{},2928396,Euskirchen,"[6.78722, 50.66057]"
24,AWD0002r1g,diary,9,4,1919-04-08 17:30:00 UTC,8 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0530PM,person,"Colonel  Howkes, Hawkes","{""first""=>[""""], ""surname""=>[""Howkes"", ""Hawkes""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
25,AWD0002r1g,diary,9,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
26,AWD0002r1g,diary,9,3,1919-04-09 10:30:00 UTC,9 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1030AM,time,1030AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
27,AWD0002r1g,diary,9,3,1919-04-09 10:30:00 UTC,9 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1030AM,domestic,inspections,{},2928396,Euskirchen,"[6.78722, 50.66057]"
28,AWD0002r1g,diary,9,3,1919-04-10 00:00:00 UTC,10 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
29,AWD0002r1g,diary,9,3,1919-04-10 10:00:00 UTC,10 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1000AM,time,1000AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
30,AWD0002r1g,diary,9,4,1919-04-10 10:00:00 UTC,10 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1000AM,person,Sergeant  Tolley,"{""first""=>[""""], ""surname""=>[""Tolley""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
32,AWD0002r1g,diary,9,3,1919-04-11 00:00:00 UTC,11 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
33,AWD0002r1g,diary,9,3,1919-04-11 00:00:00 UTC,11 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",weather,overcast,{},2928396,Euskirchen,"[6.78722, 50.66057]"
34,AWD0002r1g,diary,9,3,1919-04-11 12:30:00 UTC,11 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1230PM,time,1230PM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
36,AWD0002r1g,diary,9,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
37,AWD0002r1g,diary,9,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
38,AWD0002r1g,diary,9,3,1919-04-12 14:30:00 UTC,12 Apr 1919,Zulpich,"[6.65414, 50.69447]",0230PM,time,0230PM,{},2803723,Zulpich,"[6.65414, 50.69447]"
39,AWD0002r1g,diary,9,3,1919-04-12 14:30:00 UTC,12 Apr 1919,Zulpich,"[6.65414, 50.69447]",0230PM,domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
42,AWD0002r1g,diary,9,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
43,AWD0002r1g,diary,9,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
44,AWD0002r1g,diary,9,3,1919-04-13 10:15:00 UTC,13 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1015AM,time,1015AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
45,AWD0002r1g,diary,9,2,1919-04-13 10:15:00 UTC,13 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1015AM,domestic,parades,{},2928396,Euskirchen,"[6.78722, 50.66057]"
46,AWD0002r1g,diary,9,2,1919-04-13 10:15:00 UTC,13 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1015AM,domestic,religion,{},2928396,Euskirchen,"[6.78722, 50.66057]"
47,AWD0002r1g,diary,9,3,1919-04-16 00:00:00 UTC,16 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
48,AWD0002r1g,diary,9,3,1919-04-16 00:00:00 UTC,16 Apr 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
49,AWD0002r1g,diary,9,3,1919-04-16 14:30:00 UTC,16 Apr 1919,Zulpich,"[6.65414, 50.69447]",0230PM,time,0230PM,{},2803723,Zulpich,"[6.65414, 50.69447]"
51,AWD0002r1g,diary,9,2,1919-04-16 14:30:00 UTC,16 Apr 1919,Zulpich,"[6.65414, 50.69447]",0230PM,activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
1,AWD0002r1o,diary,10,2,1919-04-16 14:30:00 UTC,16 Apr 1919,Zulpich,"[6.65414, 50.69447]",0230PM,place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false"", ""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2803723,Zulpich,"[6.65414, 50.69447]"
2,AWD0002r1o,diary,10,3,1919-04-03 00:00:00 UTC,3 Apr 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
3,AWD0002r1o,diary,10,4,1919-04-03 00:00:00 UTC,3 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
4,AWD0002r1o,diary,10,5,1919-04-03 00:00:00 UTC,3 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",person,Lieutenant Colonel W M Crosbie,"{""first""=>[""W M""], ""surname""=>[""Crosbie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
5,AWD0002r1o,diary,10,3,1919-04-03 10:00:00 UTC,3 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1000AM,time,1000AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
7,AWD0002r1o,diary,10,5,1919-04-03 10:00:00 UTC,3 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1000AM,person,Major C E T Discon,"{""first""=>[""C E T""], ""surname""=>[""Discon""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
8,AWD0002r1o,diary,10,3,1919-04-03 11:00:00 UTC,3 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1100AM,time,1100AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
9,AWD0002r1o,diary,10,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
10,AWD0002r1o,diary,10,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",person,Captain H C Walsh,"{""first""=>[""H C""], ""surname""=>[""Walsh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
11,AWD0002r1o,diary,10,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
12,AWD0002r1o,diary,10,3,1919-04-09 08:00:00 UTC,9 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0800AM,time,0800AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
13,AWD0002r1o,diary,10,5,1919-04-09 08:00:00 UTC,9 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0800AM,person,Captain S R Lewis,"{""first""=>[""S R""], ""surname""=>[""Lewis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
14,AWD0002r1o,diary,10,5,1919-04-09 08:00:00 UTC,9 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0800AM,person,Second Lieutenant  Stevenson,"{""first""=>[""""], ""surname""=>[""Stevenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
15,AWD0002r1o,diary,10,5,1919-04-09 08:00:00 UTC,9 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0800AM,person,Captain E Pascoe,"{""first""=>[""E""], ""surname""=>[""Pascoe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
16,AWD0002r1o,diary,10,4,1919-04-09 08:00:00 UTC,9 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0800AM,person,Second Lieutenant  Shaw,"{""first""=>[""""], ""surname""=>[""Shaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
17,AWD0002r1o,diary,10,4,1919-04-09 08:00:00 UTC,9 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0800AM,person,Second Lieutenant  Grainger,"{""first""=>[""""], ""surname""=>[""Grainger""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
18,AWD0002r1o,diary,10,3,1919-04-24 00:00:00 UTC,24 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
19,AWD0002r1o,diary,10,3,1919-04-24 08:00:00 UTC,24 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0800AM,time,0800AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
21,AWD0002r1o,diary,10,3,1919-04-24 08:00:00 UTC,24 Apr 1919,Euskirchen,"[6.78722, 50.66057]",0800AM,person,"Lieutenant Colonel A T,A T LE M,A T Le M Utterson","{""first""=>[""A T"", ""A T LE M"", ""A T Le M""], ""surname""=>[""Utterson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
2,AWD0002r1c,diary,11,2,1919-04-15 00:00:00 UTC,15 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
3,AWD0002r1c,diary,11,4,1919-04-15 00:00:00 UTC,15 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""true""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
4,AWD0002r1c,diary,11,3,1919-04-15 00:00:00 UTC,15 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,inspections,{},2928396,Euskirchen,"[6.78722, 50.66057]"
5,AWD0002r1c,diary,11,2,1919-04-15 10:20:00 UTC,15 Apr 1919,Euskirchen,"[6.78722, 50.66057]",1020AM,time,1020AM,{},2928396,Euskirchen,"[6.78722, 50.66057]"
6,AWD0002r1c,diary,11,3,1919-04-21 00:00:00 UTC,21 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
9,AWD0002r1c,diary,11,4,1919-04-21 00:00:00 UTC,21 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,sport,{},2928396,Euskirchen,"[6.78722, 50.66057]"
10,AWD0002r1c,diary,11,3,1919-04-25 00:00:00 UTC,25 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
11,AWD0002r1c,diary,11,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",domestic,sport,{},2928396,Euskirchen,"[6.78722, 50.66057]"
12,AWD0002r1c,diary,11,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Euskirchen,"[6.78722, 50.66057]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2928396,Euskirchen,"[6.78722, 50.66057]"
13,AWD0002r1c,diary,11,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
14,AWD0002r1c,diary,11,2,1919-04-26 16:00:00 UTC,26 Apr 1919,Zulpich,"[6.65414, 50.69447]",0400PM,time,0400PM,{},2803723,Zulpich,"[6.65414, 50.69447]"
15,AWD0002r1c,diary,11,2,1919-04-26 16:00:00 UTC,26 Apr 1919,Zulpich,"[6.65414, 50.69447]",0400PM,activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
16,AWD0002r1c,diary,11,3,1919-04-26 16:00:00 UTC,26 Apr 1919,Zulpich,"[6.65414, 50.69447]",0400PM,person,other Viscount Broome,"{""first""=>[""Viscount""], ""surname""=>[""Broome""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2803723,Zulpich,"[6.65414, 50.69447]"
18,AWD0002r1c,diary,11,3,1919-04-28 00:00:00 UTC,28 Apr 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
20,AWD0002r1c,diary,11,4,1919-04-28 00:00:00 UTC,28 Apr 1919,"Cologne, cologne","[6.95, 50.93333]","",place,"Cologne, cologne","{""place""=>[""Cologne"", ""cologne""], ""location""=>[""true""], ""name""=>[""Cologne"", ""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",2886242,Köln,"[6.95, 50.93333]"
23,AWD0002r1c,diary,11,3,1919-04-28 00:00:00 UTC,28 Apr 1919,"Cologne, cologne","[6.95, 50.93333]","",domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
26,AWD0002r1c,diary,11,3,1919-04-30 00:00:00 UTC,30 Apr 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
27,AWD0002r1c,diary,11,2,1919-04-30 00:00:00 UTC,30 Apr 1919,"Cologne, cologne","[6.95, 50.93333]","",domestic,inspections,{},2886242,Köln,"[6.95, 50.93333]"
30,AWD0002r1c,diary,11,2,1919-04-30 12:00:00 UTC,30 Apr 1919,"Cologne, cologne","[6.95, 50.93333]",1200PM,time,1200PM,{},2886242,Köln,"[6.95, 50.93333]"
1,AWD0002r1f,diary,12,5,1919-05-15 00:00:00 UTC,15 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
2,AWD0002r1f,diary,12,5,1919-05-15 00:00:00 UTC,15 May 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
3,AWD0002r1f,diary,12,3,1919-05-15 11:30:00 UTC,15 May 1919,"Cologne, cologne","[6.95, 50.93333]",1130AM,time,1130AM,{},2886242,Köln,"[6.95, 50.93333]"
4,AWD0002r1f,diary,12,2,1919-05-15 11:30:00 UTC,15 May 1919,"Cologne, cologne","[6.95, 50.93333]",1130AM,domestic,inspections,{},2886242,Köln,"[6.95, 50.93333]"
6,AWD0002r1f,diary,12,2,1919-05-15 11:30:00 UTC,15 May 1919,"Cologne, cologne","[6.95, 50.93333]",1130AM,domestic,inspections,{},2886242,Köln,"[6.95, 50.93333]"
7,AWD0002r1f,diary,12,4,1919-05-17 00:00:00 UTC,17 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
10,AWD0002r1f,diary,12,3,1919-05-17 00:00:00 UTC,17 May 1919,"Cologne, cologne","[6.95, 50.93333]","",domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
11,AWD0002r1f,diary,12,4,1919-05-19 00:00:00 UTC,19 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
15,AWD0002r1f,diary,12,3,1919-05-19 10:00:00 UTC,19 May 1919,"Cologne, cologne","[6.95, 50.93333]",1000AM,time,1000AM,{},2886242,Köln,"[6.95, 50.93333]"
16,AWD0002r1f,diary,12,5,1919-05-20 00:00:00 UTC,20 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
17,AWD0002r1f,diary,12,4,1919-05-20 00:00:00 UTC,20 May 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Bruhl,"{""place""=>[""Bruhl""], ""location""=>[""false""], ""name""=>[""Brühl"", ""Euskirchen""], ""lat""=>[""50.82928"", ""50.66057""], ""long""=>[""6.90499"", ""6.78722""], ""id""=>[""2943320"", ""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
18,AWD0002r1f,diary,12,3,1919-05-20 14:30:00 UTC,20 May 1919,"Cologne, cologne","[6.95, 50.93333]",0230PM,time,0230PM,{},2886242,Köln,"[6.95, 50.93333]"
23,AWD0002r1f,diary,12,5,1919-05-21 00:00:00 UTC,21 May 1919,"Cologne, cologne","[6.95, 50.93333]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
24,AWD0002r1f,diary,12,4,1919-05-21 00:00:00 UTC,21 May 1919,"Cologne, cologne","[6.95, 50.93333]","",place,Euskirchen,"{""place""=>[""Euskirchen""], ""location""=>[""false""], ""name""=>[""Euskirchen""], ""lat""=>[""50.66057""], ""long""=>[""6.78722""], ""id""=>[""2928396""]}",2886242,Köln,"[6.95, 50.93333]"
26,AWD0002r1f,diary,12,3,1919-05-21 00:00:00 UTC,21 May 1919,"Cologne, cologne","[6.95, 50.93333]","",person, E Bellingham,"{""first""=>[""E""], ""surname""=>[""Bellingham""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
28,AWD0002r1f,diary,12,3,1919-05-21 17:15:00 UTC,21 May 1919,"Cologne, cologne","[6.95, 50.93333]",0515PM,time,0515PM,{},2886242,Köln,"[6.95, 50.93333]"
