Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0003qse,diary,207,5,1917-02-24 00:00:00 UTC,24 Feb 1917,"Wolfe Huts, WOLFE HUTS","[2.65096, 50.00091]","",activity,working,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
41,AWD0003qse,diary,207,5,1917-02-25 00:00:00 UTC,25 Feb 1917,"Wolfe Huts, WOLFE HUTS","[2.65096, 50.00091]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
42,AWD0003qse,diary,207,2,1917-02-25 00:00:00 UTC,25 Feb 1917,"WOLFE HUTS, Wolfe Huts","[2.65096, 50.00091]","",place,"WOLFE HUTS, Wolfe Huts","{""place""=>[""WOLFE HUTS"", ""Wolfe Huts""], ""location""=>[""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",,,
43,AWD0003qse,diary,207,5,1917-02-25 00:00:00 UTC,25 Feb 1917,"WOLFE HUTS, Wolfe Huts","[2.65096, 50.00091]","",activity,working,{},,,
44,AWD0003qse,diary,207,5,1917-02-26 00:00:00 UTC,26 Feb 1917,"WOLFE HUTS, Wolfe Huts","[2.65096, 50.00091]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
45,AWD0003qse,diary,207,2,1917-02-26 00:00:00 UTC,26 Feb 1917,"WOLFE HUTS, Wolfe Huts","[2.65096, 50.00091]","",place,"WOLFE HUTS, Wolfe Huts","{""place""=>[""WOLFE HUTS"", ""Wolfe Huts""], ""location""=>[""true""], ""name""=>["""", ""Albert""], ""lat""=>["""", ""50.00091""], ""long""=>["""", ""2.65096""], ""id""=>["""", ""3038271""]}",,,
46,AWD0003qse,diary,207,4,1917-02-26 00:00:00 UTC,26 Feb 1917,"WOLFE HUTS, Wolfe Huts","[2.65096, 50.00091]","",activity,working,{},,,
47,AWD0003qse,diary,207,5,1917-02-27 00:00:00 UTC,27 Feb 1917,"WOLFE HUTS, Wolfe Huts","[2.65096, 50.00091]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
50,AWD0003qse,diary,207,4,1917-02-27 00:00:00 UTC,27 Feb 1917,"WOLFE HUTS, Wolfe Huts","[2.65096, 50.00091]","",unit,17th Royal Fusiliers,"{""name""=>[""17th Royal Fusiliers""], ""context""=>[""relieved""]}",,,
52,AWD0003qse,diary,207,3,1917-02-27 00:00:00 UTC,27 Feb 1917,"WOLFE HUTS, Wolfe Huts","[2.65096, 50.00091]","",place,Miraumont,"{""place""=>[""Miraumont""], ""location""=>[""false""], ""name""=>[""Miraumont""], ""lat""=>[""50.09493""], ""long""=>[""2.73048""], ""id""=>[""2993740""]}",,,
58,AWD0003qse,diary,207,3,1917-02-27 00:00:00 UTC,27 Feb 1917,"WOLFE HUTS, Wolfe Huts","[2.65096, 50.00091]","",activity,support,{},,,
60,AWD0003qse,diary,207,5,1917-02-28 00:00:00 UTC,28 Feb 1917,"WOLFE HUTS, Wolfe Huts","[2.65096, 50.00091]","",diaryDate,28 Feb 1917,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
61,AWD0003qse,diary,207,5,1917-02-28 00:00:00 UTC,28 Feb 1917,"WOLFE HUTS, Wolfe Huts","[2.65096, 50.00091]","",weather,fine,{},,,
62,AWD0003qse,diary,207,2,1917-02-28 00:00:00 UTC,28 Feb 1917,"WOLFE HUTS, Wolfe Huts","[2.65096, 50.00091]","",activity,line,{},,,
63,AWD0003qse,diary,207,4,1917-02-28 00:00:00 UTC,28 Feb 1917,"WOLFE HUTS, Wolfe Huts","[2.65096, 50.00091]","",person,Lieutenant Colonel R H Pipon,"{""first""=>[""R H""], ""surname""=>[""Pipon""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
5,AWD0003qq7,orders,208,4,,,,[],,date,4 Feb 1917,{},,,
7,AWD0003qq7,orders,208,3,,,,[],,orders,move,{},,,
9,AWD0003qq7,orders,208,3,,,,[],,person,Lieutenant G C Nelson,"{""first""=>[""G C""], ""surname""=>[""Nelson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""24th Bn Royal Fusiliers"", """", "" 24 Battalion Royal Fusiliers""]}",,,
10,AWD0003qq7,orders,208,2,,,,[],,person,"Second Lieutenant R Deft, Daft","{""first""=>[""R""], ""surname""=>[""Deft"", ""Daft""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 24 Battalion Royal Fusiliers"", ""24th Bn Royal Fusiliers""]}",,,
11,AWD0003qq7,orders,208,3,,,,[],,person,Second Lieutenant C R Stafford,"{""first""=>[""C R""], ""surname""=>[""Stafford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""v"", "" 24 Battalion Royal Fusiliers""]}",,,
13,AWD0003qq7,orders,208,2,,,,[],,person,Second Lieutenant G B Spry,"{""first""=>[""G B""], ""surname""=>[""Spry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""24th Bn Royal Fusiliers"", ""A/Adj.  24 Battalion Royal Fusiliers""]}",,,
1,AWD0003qrb,orders,209,2,,,,[],,orders,move,{},,,
8,AWD0003qrb,orders,209,4,,,,[],,person,Lieutenant R F Collins,"{""first""=>[""R F""], ""surname""=>[""Collins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003qrp,orders,210,2,,,,[],,orders,move,{},,,
4,AWD0003qrp,orders,210,2,,,,[],,orders,move,{},,,
5,AWD0003qrp,orders,210,2,,,,[],,person,Second Lieutenant  Faskally,"{""first""=>[""""], ""surname""=>[""Faskally""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["" 24 Battalion Royal Fusiliers"", """"]}",,,
2,AWD0003qpj,orders,211,4,,,,[],,orders,move,{},,,
1,AWD0003qs6,orders,212,3,,,,[],,orders,move,{},,,
3,AWD0003qs6,orders,212,2,,,,[],,orders,move,{},,,
5,AWD0003qs6,orders,212,3,,,,[],,person,Second Lieutenant  Stafford,"{""first""=>[""""], ""surname""=>[""Stafford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 24 Battalion Royal Fusiliers"", ""24th Bn Royal Fusiliers"", """"]}",,,
7,AWD0003qs6,orders,212,5,,,,[],,person, G B R Spry,"{""first""=>[""G B R""], ""surname""=>[""Spry""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
2,AWD0003qq0,orders,213,5,,,,[],,date,12 Feb 1917,{},,,
5,AWD0003qq0,orders,213,2,,,,[],,orders,move,{},,,
9,AWD0003qq0,orders,213,2,,,,[],,person,Second Lieutenant J C Horne,"{""first""=>[""J C""], ""surname""=>[""Horne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""24th Bn Royal Fusiliers"", "" 24 Battalion Royal Fusiliers""]}",,,
11,AWD0003qq0,orders,213,2,,,,[],,person,"Lieutenant,Lieutenant Colonel R H Pipon","{""first""=>[""R H""], ""surname""=>[""Pipon""], ""rank""=>[""Lieutenant"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""24th Bn Royal Fusiliers"", "" 24 Battalion Royal Fusiliers""]}",,,
2,AWD0003qr2,orders,214,2,,,,[],,orders,move,{},,,
4,AWD0003qr2,orders,214,2,,,,[],,orders,move,{},,,
9,AWD0003qr2,orders,214,3,,,,[],,person,Second Lieutenant W H Bambridge,"{""first""=>[""W H""], ""surname""=>[""Bambridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""24th Bn Royal Fusiliers"", "" 24 Battalion Royal Fusiliers"", """"]}",,,
4,AWD0003qow,orders,215,5,,,,[],,orders,move,{},,,
6,AWD0003qow,orders,215,2,,,,[],,reference,Ovillers aveluy,{},,,
7,AWD0003qow,orders,215,2,,,,[],,orders,move,{},,,
1,AWD0003qtd,orders,216,2,,,,[],,orders,move,{},,,
4,AWD0003qtd,orders,216,2,,,,[],,person,Quarter Master Sergeant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy, 24th Bn Royal Fusiliers"", "" 24 Battalion Royal Fusiliers""]}",,,
5,AWD0003qtd,orders,216,2,,,,[],,person,Second Lieutenant C H D Reid,"{""first""=>[""C H D""], ""surname""=>[""Reid""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""24th Bn Royal Fusiliers"", "" 24 Battalion Royal Fusiliers""]}",,,
6,AWD0003qtd,orders,216,2,,,,[],,orders,move,{},,,
3,AWD0003qqb,orders,217,2,,,,[],,orders,move,{},,,
7,AWD0003qqb,orders,217,3,,,,[],,person,"Second Lieutenant G B R,G B, Spry","{""first""=>[""G B R"", ""G B"", """"], ""surname""=>[""Spry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A/Adj.  24 Battalion Royal Fusiliers"", ""24th Bn Royal Fusiliers"", """"]}",,,
10,AWD0003qqb,orders,217,2,,,,[],,person,Lieutenant  Nelson,"{""first""=>[""""], ""surname""=>[""Nelson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["" 24 Battalion Royal Fusiliers"", ""24th Bn Royal Fusiliers""]}",,,
3,AWD0003qrf,orders,218,5,,,,[],,date,18 Feb 1917,{},,,
5,AWD0003qrf,orders,218,3,,,,[],,orders,move,{},,,
8,AWD0003qrf,orders,218,4,,,,[],,person,Second Lieutenant G B R Spry,"{""first""=>[""G B R""], ""surname""=>[""Spry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A/Adj.  24 Battalion Royal Fusiliers"", ""24th Bn. Royal Fusiliers"", ""24th Bn Royal Fusiliers"", """"]}",,,
1,AWD0003qp8,orders,219,3,,,,[],,orders,move,{},,,
2,AWD0003qp8,orders,219,5,,,,[],,date,18 Feb 1917,{},,,
4,AWD0003qp8,orders,219,2,,,,[],,reference,No. 34.,{},,,
5,AWD0003qp8,orders,219,2,,,,[],,orders,move,{},,,
6,AWD0003qp8,orders,219,4,,,,[],,person,Second Lieutenant G B R Spry,"{""first""=>[""G B R""], ""surname""=>[""Spry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""24th Bn Royal Fusiliers"", ""A/Adj, 24 Battalion Royal Fusiliers"", ""24th Bn. Royal Fusiliers"", """"]}",,,
1,AWD0003qph,orders,220,2,,,,[],,orders,other,{},,,
3,AWD0003qph,orders,220,5,,,,[],,date,20 Feb 1917,{},,,
5,AWD0003qph,orders,220,3,,,,[],,orders,move,{},,,
3,AWD0003qs3,orders,221,2,,,,[],,date,20 Feb 1917,{},,,
7,AWD0003qs3,orders,221,4,,,,[],,person,Second Lieutenant G B R Spry,"{""first""=>[""G B R""], ""surname""=>[""Spry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""24th Bn Royal Fusiliers"", ""24th Bn. Royal Fusiliers"", ""A/Adj. 24 Battalion Royal Fusiliers"", """"]}",,,
4,AWD0003qpw,orders,222,5,,,,[],,date,22 Feb 1917,{},,,
5,AWD0003qpw,orders,222,4,,,,[],,orders,move,{},,,
9,AWD0003qpw,orders,222,4,,,,[],,person,Second Lieutenant G B R Spry,"{""first""=>[""G B R""], ""surname""=>[""Spry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""24th Bn Royal Fusiliers"", ""A/Adj. 24 Battalion Royal Fusiliers"", ""24th Battlion Royal Fusiliers"", """"]}",,,
2,AWD0003qqv,orders,223,4,,,,[],,date,27 Feb 1917,{},,,
3,AWD0003qqv,orders,223,2,,,,[],,diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
6,AWD0003qqv,orders,223,2,,,,[],,orders,move,{},,,
7,AWD0003qqv,orders,223,6,,,,[],,diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
9,AWD0003qqv,orders,223,13,,,,[],,diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
10,AWD0003qqv,orders,223,2,,,,[],,person,Second Lieutenant E G Meader,"{""first""=>[""E G""], ""surname""=>[""Meader""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""24 Battalion Royal Fusiliers"", """"]}",,,
3,AWD0003qoq,orders,224,2,,,,[],,date,27 Feb 1917,{},,,
4,AWD0003qoq,orders,224,2,,,,[],,orders,move,{},,,
5,AWD0003qoq,orders,224,3,,,,[],,person,"Second Lieutenant G B R,,G B Spry","{""first""=>[""G B R"", """", ""G B""], ""surname""=>[""Spry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A/Adj. 24 Battalion Royal Fusiliers"", """", ""24th Bn Royal Fusiliers""]}",,,
11,AWD0003qsa,report,225,5,,,,[],,person,Private H Musto,"{""first""=>[""H""], ""surname""=>[""Musto""], ""rank""=>[""Private""], ""number""=>[""G/60868""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""D Coy, 24th Bn Royal Fusiliers"", ""24th Battalion Royal Fusiliers"", ""D Coy 24 Battalion Royal Fusiliers"", ""24th Royal Fusiliers""]}",,,
14,AWD0003qsa,report,225,5,,,,[],,person,Private F B Marchant,"{""first""=>[""F B""], ""surname""=>[""Marchant""], ""rank""=>[""Private""], ""number""=>[""G/27841""], ""reason""=>[""casualty_kia""], ""unit""=>[""TMB - C Coy 24 Battalion Royal Fusiliers"", """", ""24th Battalion Royal Fusiliers"", ""24th Royal Fusiliers"", ""C Coy, 24th Bn Royal Fusiliers""]}",,,
17,AWD0003qsa,report,225,5,,,,[],,person,Private A Woodall,"{""first""=>[""A""], ""surname""=>[""Woodall""], ""rank""=>[""Private""], ""number""=>[""4966"", ""spt/4966"", ""?/4966"", ""S??/4966"", ""SN/4966""], ""reason""=>[""casualty_wounded""], ""unit""=>[""24th Battalion Royal Fusiliers"", """", ""A Coy 24 Battalion Royal Fusiliers"", ""24th Royal Fusiliers"", ""A Coy, 24th Bn Royal Fusiliers""]}",,,
20,AWD0003qsa,report,225,4,,,,[],,person,"Private W G Darrent, Sargent, Dargent, Sergeant","{""first""=>[""W G""], ""surname""=>[""Darrent"", ""Sargent"", ""Dargent"", ""Sergeant""], ""rank""=>[""Private""], ""number""=>[""G/27548""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Coy 24 Battalion Royal Fusiliers"", ""24th Battalion Royal Fusiliers"", ""24th Royal Fusiliers"", """"]}",,,
24,AWD0003qsa,report,225,5,,,,[],,person,Private A Jay,"{""first""=>[""A""], ""surname""=>[""Jay""], ""rank""=>[""Private""], ""number""=>[""47522""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Coy, 24th Bn Royal Fusiliers"", ""B Coy 24 Battalion Royal Fusiliers"", ""24th Battalion Royal Fusiliers"", """", ""24th Royal Fusiliers""]}",,,
27,AWD0003qsa,report,225,5,,,,[],,person,Private A E Golding,"{""first""=>[""A E""], ""surname""=>[""Golding""], ""rank""=>[""Private""], ""number""=>[""?/2357"", ""SN/2357"", ""2357"", ""spt/2357"", ""S??/2357""], ""reason""=>[""casualty_wounded""], ""unit""=>[""B Coy 24 Battalion Royal Fusiliers"", ""B Coy, 24th Bn Royal Fusiliers"", ""24th Battalion Royal Fusiliers"", """", ""24Th Royal Fusiliers""]}",,,
3,AWD0003qr7,orders,227,4,,,,[],,date,1 Mar 1917,{},,,
5,AWD0003qr7,orders,227,2,,,,[],,orders,other,{},,,
6,AWD0003qr7,orders,227,2,,,,[],,orders,move,{},,,
4,AWD0003qp2,orders,228,2,,,,[],,date,1 Mar 1917,{},,,
4,AWD0003qrr,orders,229,2,,,,[],,orders,move,{},,,
7,AWD0003qrr,orders,229,4,,,,[],,person,Second Lieutenant G B R Spry,"{""first""=>[""G B R""], ""surname""=>[""Spry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A/Adj. 24 Battalion Royal Fusiliers"", ""24th Bn Royal Fusiliers"", ""24th Battalion Royal Fusiliers"", """"]}",,,
9,AWD0003qrr,orders,229,2,,,,[],,date,1 Mar 1917,{},,,
2,AWD0003qs8,diary,230,4,1917-03-01 00:00:00 UTC,1 Mar 1917,"WOLFE HUTS, Wolfe Huts","[2.65096, 50.00091]","",diaryDate,1 Mar 1917,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
5,AWD0003qs8,diary,230,4,1917-03-01 00:00:00 UTC,1 Mar 1917,"WOLFE HUTS, Wolfe Huts","[2.65096, 50.00091]","",activity,support,{},,,
6,AWD0003qs8,diary,230,7,1917-03-01 00:00:00 UTC,1 Mar 1917,Pys,"[2.75585, 50.08766]","",place,Pys,"{""place""=>[""Pys""], ""location""=>[""true""], ""name""=>[""Pys""], ""lat""=>[""50.08766""], ""long""=>[""2.75585""], ""id""=>[""6619619""]}",6619619,Pys,"[2.75585, 50.08766]"
10,AWD0003qs8,diary,230,2,1917-03-01 00:00:00 UTC,1 Mar 1917,Pys,"[2.75585, 50.08766]","",activity,line,{},6619619,Pys,"[2.75585, 50.08766]"
11,AWD0003qs8,diary,230,2,,"2 Mar,Jan 1917",Pys,"[2.75585, 50.08766]","",diaryDate,"2 Mar,Jan 1917","{""day""=>[""2""], ""month""=>[""Mar"", ""Jan""], ""year""=>[""1917""]}",6619619,Pys,"[2.75585, 50.08766]"
12,AWD0003qs8,diary,230,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Pys,"[2.75585, 50.08766]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",6619619,Pys,"[2.75585, 50.08766]"
13,AWD0003qs8,diary,230,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Pys,"[2.75585, 50.08766]","",activity,line,{},6619619,Pys,"[2.75585, 50.08766]"
14,AWD0003qs8,diary,230,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Pys,"[2.75585, 50.08766]","",casualties,wounded: 11,{},6619619,Pys,"[2.75585, 50.08766]"
19,AWD0003qs8,diary,230,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Pys,"[2.75585, 50.08766]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",6619619,Pys,"[2.75585, 50.08766]"
20,AWD0003qs8,diary,230,3,1917-03-03 00:00:00 UTC,3 Mar 1917,Pys,"[2.75585, 50.08766]","",place,Pys,"{""place""=>[""Pys""], ""location""=>[""true""], ""name""=>[""Pys""], ""lat""=>[""50.08766""], ""long""=>[""2.75585""], ""id""=>[""6619619""]}",6619619,Pys,"[2.75585, 50.08766]"
21,AWD0003qs8,diary,230,3,1917-03-03 00:00:00 UTC,3 Mar 1917,Pys,"[2.75585, 50.08766]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",6619619,Pys,"[2.75585, 50.08766]"
22,AWD0003qs8,diary,230,3,1917-03-03 00:00:00 UTC,3 Mar 1917,Pys,"[2.75585, 50.08766]","",casualties,"died: 1, wounded: 3",{},6619619,Pys,"[2.75585, 50.08766]"
24,AWD0003qs8,diary,230,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Pys,"[2.75585, 50.08766]","",activity,line,{},6619619,Pys,"[2.75585, 50.08766]"
27,AWD0003qs8,diary,230,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Pys,"[2.75585, 50.08766]","",activity,movement,{},6619619,Pys,"[2.75585, 50.08766]"
32,AWD0003qs8,diary,230,2,1917-03-03 00:00:00 UTC,3 Mar 1917,Pys,"[2.75585, 50.08766]","",domestic,accomodation,{},6619619,Pys,"[2.75585, 50.08766]"
33,AWD0003qs8,diary,230,4,1917-03-04 00:00:00 UTC,4 Mar 1917,Pys,"[2.75585, 50.08766]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",6619619,Pys,"[2.75585, 50.08766]"
34,AWD0003qs8,diary,230,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
35,AWD0003qs8,diary,230,3,1917-03-04 00:00:00 UTC,4 Mar 1917,Albert,"[2.65096, 50.00091]","",domestic,hygiene,{},3038271,Albert,"[2.65096, 50.00091]"
37,AWD0003qs8,diary,230,2,1917-03-04 00:00:00 UTC,4 Mar 1917,Albert,"[2.65096, 50.00091]","",domestic,other,{},3038271,Albert,"[2.65096, 50.00091]"
39,AWD0003qs8,diary,230,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Albert,"[2.65096, 50.00091]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
40,AWD0003qs8,diary,230,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
42,AWD0003qs8,diary,230,3,1917-03-05 00:00:00 UTC,5 Mar 1917,Albert,"[2.65096, 50.00091]","",activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
44,AWD0003qs8,diary,230,4,1917-03-05 00:00:00 UTC,5 Mar 1917,Albert,"[2.65096, 50.00091]","",activity,working,{},3038271,Albert,"[2.65096, 50.00091]"
45,AWD0003qs8,diary,230,4,1917-03-05 00:00:00 UTC,5 Mar 1917,albert,"[2.65096, 50.00091]","",place,albert,"{""place""=>[""albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
50,AWD0003qs8,diary,230,3,1917-03-10 00:00:00 UTC,10 Mar 1917,albert,"[2.65096, 50.00091]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
51,AWD0003qs8,diary,230,2,1917-03-10 00:00:00 UTC,10 Mar 1917,albert,"[2.65096, 50.00091]","",place,albert,"{""place""=>[""albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
52,AWD0003qs8,diary,230,5,1917-03-11 00:00:00 UTC,11 Mar 1917,albert,"[2.65096, 50.00091]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
54,AWD0003qs8,diary,230,2,1917-03-11 00:00:00 UTC,11 Mar 1917,albert,"[2.65096, 50.00091]","",activity,movement,{},3038271,Albert,"[2.65096, 50.00091]"
55,AWD0003qs8,diary,230,2,1917-03-11 00:00:00 UTC,11 Mar 1917,albert,"[2.65096, 50.00091]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""false"", ""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",3038271,Albert,"[2.65096, 50.00091]"
56,AWD0003qs8,diary,230,2,1917-03-11 00:00:00 UTC,11 Mar 1917,albert,"[2.65096, 50.00091]","",place,Ovillers Huts,"{""place""=>[""Ovillers Huts""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ovillers-la-Boisselle""], ""lat""=>["""", ""50.03103""], ""long""=>["""", ""2.69738""], ""id""=>["""", ""2988898""]}",3038271,Albert,"[2.65096, 50.00091]"
57,AWD0003qs8,diary,230,3,1917-03-11 00:00:00 UTC,11 Mar 1917,Ovillers,"[2.69738, 50.03103]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""true""], ""name""=>[""Ovillers-la-Boisselle""], ""lat""=>[""50.03103""], ""long""=>[""2.69738""], ""id""=>[""2988898""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
60,AWD0003qs8,diary,230,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Ovillers,"[2.69738, 50.03103]","",domestic,accomodation,{},2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
61,AWD0003qs8,diary,230,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Ovillers,"[2.69738, 50.03103]","",place,Cromwell Huts,"{""place""=>[""Cromwell Huts""], ""location""=>[""true"", ""false""], ""name""=>[""Ovillers-la-Boisselle"", """"], ""lat""=>[""50.03103"", """"], ""long""=>[""2.69738"", """"], ""id""=>[""2988898"", """"]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
62,AWD0003qs8,diary,230,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Ovillers Huts,"[0.0, 0.0]","",place,Ovillers Huts,"{""place""=>[""Ovillers Huts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
63,AWD0003qs8,diary,230,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Ovillers Huts,"[0.0, 0.0]","",place,Wolfe Huts,"{""place""=>[""Wolfe Huts""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
64,AWD0003qs8,diary,230,2,1917-03-11 00:00:00 UTC,11 Mar 1917,Ovillers Huts,"[0.0, 0.0]","",place,Wolseley Huts,"{""place""=>[""Wolseley Huts""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030673,Bouzincourt,"[2.61029, 50.02557]"
66,AWD0003qs8,diary,230,2,1917-03-11 00:00:00 UTC,11 Mar 1917,ovil,"[2.49969, 47.96314]","",place,ovil,"{""place""=>[""ovil""], ""location""=>[""true""], ""name""=>[""Auvilliers-en-Gâtinais""], ""lat""=>[""47.96314""], ""long""=>[""2.49969""], ""id""=>[""3035853""]}",,,
67,AWD0003qs8,diary,230,3,1917-03-12 00:00:00 UTC,12 Mar 1917,ovil,"[2.49969, 47.96314]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",,,
