Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD00033kx,diary,237,2,1917-02-03 00:00:00 UTC,3 Feb 1917,"HAMEL, Hamel","[0.0, 0.0]","",place,"HAMEL, Hamel","{""place""=>[""HAMEL"", ""Hamel""], ""location""=>[""true""], ""name""=>[""Hamel"", ""Le Hamel""], ""lat""=>[""50.27945"", ""49.89877""], ""long""=>[""3.07423"", ""2.56936""], ""id""=>[""3014019"", ""3003841""]}",3014019,Hamel,"[3.07423, 50.27945]"
9,AWD00033kx,diary,237,2,1917-02-03 00:00:00 UTC,3 Feb 1917,"HAMEL, Hamel","[0.0, 0.0]","",place,"Albert, ALBERT","{""place""=>[""Albert"", ""ALBERT""], ""location""=>[""false""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3014019,Hamel,"[3.07423, 50.27945]"
10,AWD00033kx,diary,237,2,1917-02-03 00:00:00 UTC,3 Feb 1917,"HAMEL, Hamel","[0.0, 0.0]","",place,"VAIRE, vaire","{""place""=>[""VAIRE"", ""vaire""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Vaire-sous-Corbie""], ""lat""=>["""", ""49.91578""], ""long""=>["""", ""2.54448""], ""id""=>["""", ""2971158""]}",3014019,Hamel,"[3.07423, 50.27945]"
12,AWD00033kx,diary,237,2,1917-02-03 00:00:00 UTC,3 Feb 1917,"HAMEL, Hamel","[0.0, 0.0]","",place,"HAMEL, Hamel","{""place""=>[""HAMEL"", ""Hamel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014019,Hamel,"[3.07423, 50.27945]"
13,AWD00033kx,diary,237,2,1917-02-03 00:00:00 UTC,3 Feb 1917,"HAMEL, Hamel","[0.0, 0.0]","",place,"CERISY, cerisy","{""place""=>[""CERISY"", ""cerisy""], ""location""=>[""false"", ""true""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",3014019,Hamel,"[3.07423, 50.27945]"
14,AWD00033kx,diary,237,4,1917-02-04 00:00:00 UTC,4 Feb 1917,"HAMEL, Hamel","[0.0, 0.0]","",diaryDate,4 Feb 1917,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3014019,Hamel,"[3.07423, 50.27945]"
15,AWD00033kx,diary,237,3,1917-02-04 00:00:00 UTC,4 Feb 1917,"HAMEL, Hamel","[0.0, 0.0]","",activity,movement,{},3014019,Hamel,"[3.07423, 50.27945]"
18,AWD00033kx,diary,237,2,1917-02-04 00:00:00 UTC,4 Feb 1917,"HAMEL, Hamel","[0.0, 0.0]","",activity,resupplying,{},3014019,Hamel,"[3.07423, 50.27945]"
20,AWD00033kx,diary,237,3,1917-02-04 00:00:00 UTC,4 Feb 1917,"mericourt, MORCOURT, morcourt","[0.0, 0.0]","",place,"mericourt, MORCOURT, morcourt","{""place""=>[""mericourt"", ""MORCOURT"", ""morcourt""], ""location""=>[""true""], ""name""=>[""Méricourt-sur-Somme"", """", ""Morcourt""], ""lat""=>[""49.90545"", """", ""49.89196""], ""long""=>[""2.67436"", """", ""2.65065""], ""id""=>[""2994398"", """", ""2991869""]}",2994401,Méricourt,"[2.86246, 50.40116]"
21,AWD00033kx,diary,237,2,1917-02-04 00:00:00 UTC,4 Feb 1917,"mericourt, MORCOURT, morcourt","[0.0, 0.0]","",place,"HAMEL, Hamel","{""place""=>[""HAMEL"", ""Hamel""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Le Hamel""], ""lat""=>["""", ""49.89877""], ""long""=>["""", ""2.56936""], ""id""=>["""", ""3003841""]}",2994401,Méricourt,"[2.86246, 50.40116]"
22,AWD00033kx,diary,237,2,1917-02-04 00:00:00 UTC,4 Feb 1917,"mericourt, MORCOURT, morcourt","[0.0, 0.0]","",place,"FOUILLOY, Fouilloy","{""place""=>[""FOUILLOY"", ""Fouilloy""], ""location""=>[""false"", ""true""], ""name""=>[""Fouilloy""], ""lat""=>[""49.89919""], ""long""=>[""2.50449""], ""id""=>[""3017582""]}",2994401,Méricourt,"[2.86246, 50.40116]"
3,AWD00033kw,diary,238,5,1917-02-05 00:00:00 UTC,5 Feb 1917,"mericourt, MORCOURT, morcourt","[0.0, 0.0]","",diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2994401,Méricourt,"[2.86246, 50.40116]"
4,AWD00033kw,diary,238,2,1917-02-05 00:00:00 UTC,5 Feb 1917,"VAIRE, vaire","[2.54448, 49.91578]","",place,"VAIRE, vaire","{""place""=>[""VAIRE"", ""vaire""], ""location""=>[""true""], ""name""=>["""", ""Vaire-sous-Corbie""], ""lat""=>["""", ""49.91578""], ""long""=>["""", ""2.54448""], ""id""=>["""", ""2971158""]}",2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
5,AWD00033kw,diary,238,2,1917-02-05 00:00:00 UTC,5 Feb 1917,"VAIRE, vaire","[2.54448, 49.91578]","",place,"FOUILLOY, fouilloy","{""place""=>[""FOUILLOY"", ""fouilloy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Fouilloy""], ""lat""=>["""", ""49.89919""], ""long""=>["""", ""2.50449""], ""id""=>["""", ""3017582""]}",2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
6,AWD00033kw,diary,238,3,1917-02-05 00:00:00 UTC,5 Feb 1917,"VAIRE, vaire","[2.54448, 49.91578]","",activity,movement,{},2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
7,AWD00033kw,diary,238,2,1917-02-05 00:00:00 UTC,5 Feb 1917,"VAIRE, vaire","[2.54448, 49.91578]","",place,"proyart, PROYART","{""place""=>[""proyart"", ""PROYART""], ""location""=>[""true"", ""false""], ""name""=>[""Proyart""], ""lat""=>[""49.8869""], ""long""=>[""2.70623""], ""id""=>[""2985225""]}",2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
8,AWD00033kw,diary,238,2,1917-02-05 00:00:00 UTC,5 Feb 1917,"VAIRE, vaire","[2.54448, 49.91578]","",domestic,accomodation,{},2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
9,AWD00033kw,diary,238,2,1917-02-05 00:00:00 UTC,5 Feb 1917,"VAIRE, vaire","[2.54448, 49.91578]","",place,"Morcourt, MORCOURT","{""place""=>[""Morcourt"", ""MORCOURT""], ""location""=>[""false""], ""name""=>[""Morcourt""], ""lat""=>[""49.89196""], ""long""=>[""2.65065""], ""id""=>[""2991869""]}",2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
10,AWD00033kw,diary,238,3,1917-02-05 00:00:00 UTC,5 Feb 1917,"VAIRE, vaire","[2.54448, 49.91578]","",activity,movement,{},2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
11,AWD00033kw,diary,238,4,1917-02-06 00:00:00 UTC,6 Feb 1917,"VAIRE, vaire","[2.54448, 49.91578]","",diaryDate,6 Feb 1917,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
14,AWD00033kw,diary,238,2,1917-02-06 00:00:00 UTC,6 Feb 1917,"VAIRE, vaire","[2.54448, 49.91578]","",place,"Fouilloy, FOUILLOY","{""place""=>[""Fouilloy"", ""FOUILLOY""], ""location""=>[""false""], ""name""=>[""Fouilloy"", """"], ""lat""=>[""49.89919"", """"], ""long""=>[""2.50449"", """"], ""id""=>[""3017582"", """"]}",2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
15,AWD00033kw,diary,238,3,1917-02-06 00:00:00 UTC,6 Feb 1917,"VAIRE, vaire","[2.54448, 49.91578]","",activity,movement,{},2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
16,AWD00033kw,diary,238,4,1917-02-07 00:00:00 UTC,7 Feb 1917,"VAIRE, vaire","[2.54448, 49.91578]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
17,AWD00033kw,diary,238,2,1917-02-07 00:00:00 UTC,7 Feb 1917,"VAIRE, vaire","[2.54448, 49.91578]","",activity,movement,{},2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
18,AWD00033kw,diary,238,2,1917-02-07 00:00:00 UTC,7 Feb 1917,"VAIRE, vaire","[2.54448, 49.91578]","",place,"FOUILLOY, Fouilloy","{""place""=>[""FOUILLOY"", ""Fouilloy""], ""location""=>[""false""], ""name""=>["""", ""Fouilloy""], ""lat""=>["""", ""49.89919""], ""long""=>["""", ""2.50449""], ""id""=>["""", ""3017582""]}",2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
1,AWD00033m3,diary,239,2,1917-02-07 00:00:00 UTC,7 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt S/ Somme","[2.67436, 49.90545]","",place,"MERICOURT-SUR-SOMME, Mericourt S/ Somme","{""place""=>[""MERICOURT-SUR-SOMME"", ""Mericourt S/ Somme""], ""location""=>[""true""], ""name""=>[""Méricourt-sur-Somme"", """"], ""lat""=>[""49.90545"", """"], ""long""=>[""2.67436"", """"], ""id""=>[""2994398"", """"]}",,,
3,AWD00033m3,diary,239,4,1917-02-07 00:00:00 UTC,7 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt S/ Somme","[2.67436, 49.90545]","",diaryDate,7 Feb 1917,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
4,AWD00033m3,diary,239,3,1917-02-07 00:00:00 UTC,7 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt S/ Somme","[2.67436, 49.90545]","",place,"HAMEL, hamel, Hamel","{""place""=>[""HAMEL"", ""hamel"", ""Hamel""], ""location""=>[""false""], ""name""=>[""Hamel"", ""Le Hamel"", """"], ""lat""=>[""50.27945"", ""49.89877"", """"], ""long""=>[""3.07423"", ""2.56936"", """"], ""id""=>[""3014019"", ""3003841"", """"]}",,,
7,AWD00033m3,diary,239,2,1917-02-07 00:00:00 UTC,7 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt S/ Somme","[2.67436, 49.90545]","",place,"MERICOURT-SUR-SOMME, Mericourt S/ Somme","{""place""=>[""MERICOURT-SUR-SOMME"", ""Mericourt S/ Somme""], ""location""=>[""false""], ""name""=>[""Méricourt-sur-Somme"", """"], ""lat""=>[""49.90545"", """"], ""long""=>[""2.67436"", """"], ""id""=>[""2994398"", """"]}",,,
8,AWD00033m3,diary,239,6,1917-02-07 00:00:00 UTC,7 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt S/ Somme","[2.67436, 49.90545]","",place,"CHUIGNES, chuignes, Chuignes","{""place""=>[""CHUIGNES"", ""chuignes"", ""Chuignes""], ""location""=>[""false""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",,,
9,AWD00033m3,diary,239,2,1917-02-07 00:00:00 UTC,7 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt S/ Somme","[2.67436, 49.90545]","",activity,resupplying,{},,,
10,AWD00033m3,diary,239,4,1917-02-08 00:00:00 UTC,8 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt S/ Somme","[2.67436, 49.90545]","",diaryDate,8 Feb 1917,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
11,AWD00033m3,diary,239,2,1917-02-08 00:00:00 UTC,8 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt S/ Somme","[2.67436, 49.90545]","",activity,resupplying,{},,,
12,AWD00033m3,diary,239,3,1917-02-08 00:00:00 UTC,8 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt S/ Somme","[2.67436, 49.90545]","",place,"Chuignes, CHUIGNES, chuignes","{""place""=>[""Chuignes"", ""CHUIGNES"", ""chuignes""], ""location""=>[""false""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",,,
2,AWD00033mb,diary,240,2,1917-02-08 00:00:00 UTC,8 Feb 1917,"mericourt, Mericourt","[0.0, 0.0]","",place,"mericourt, Mericourt","{""place""=>[""mericourt"", ""Mericourt""], ""location""=>[""true""], ""name""=>[""Méricourt-sur-Somme"", ""Méricourt""], ""lat""=>[""49.90545"", ""50.40116""], ""long""=>[""2.67436"", ""2.86246""], ""id""=>[""2994398"", ""2994401""]}",2994401,Méricourt,"[2.86246, 50.40116]"
3,AWD00033mb,diary,240,4,1917-02-09 00:00:00 UTC,9 Feb 1917,"mericourt, Mericourt","[0.0, 0.0]","",diaryDate,9 Feb 1917,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2994401,Méricourt,"[2.86246, 50.40116]"
6,AWD00033mb,diary,240,2,1917-02-09 00:00:00 UTC,9 Feb 1917,"mericourt, Mericourt","[0.0, 0.0]","",domestic,inspections,{},2994401,Méricourt,"[2.86246, 50.40116]"
7,AWD00033mb,diary,240,2,1917-02-09 00:00:00 UTC,9 Feb 1917,"mericourt, Mericourt","[0.0, 0.0]","",place,"CHUIGNES, chuignes","{""place""=>[""CHUIGNES"", ""chuignes""], ""location""=>[""false""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",2994401,Méricourt,"[2.86246, 50.40116]"
9,AWD00033mb,diary,240,2,1917-02-09 00:00:00 UTC,9 Feb 1917,"mericourt, Mericourt","[0.0, 0.0]","",person,"Sergeant Major  WARNER, Walmer","{""first""=>[""""], ""surname""=>[""WARNER"", ""Walmer""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994401,Méricourt,"[2.86246, 50.40116]"
12,AWD00033mb,diary,240,2,1917-02-09 00:00:00 UTC,9 Feb 1917,"mericourt, Mericourt","[0.0, 0.0]","",place,"CHUIGNES, chuignes","{""place""=>[""CHUIGNES"", ""chuignes""], ""location""=>[""false""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",2994401,Méricourt,"[2.86246, 50.40116]"
13,AWD00033mb,diary,240,4,1917-02-10 00:00:00 UTC,10 Feb 1917,"mericourt, Mericourt","[0.0, 0.0]","",diaryDate,10 Feb 1917,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2994401,Méricourt,"[2.86246, 50.40116]"
14,AWD00033mb,diary,240,3,1917-02-10 00:00:00 UTC,10 Feb 1917,"mericourt, Mericourt","[0.0, 0.0]","",domestic,inspections,{},2994401,Méricourt,"[2.86246, 50.40116]"
15,AWD00033mb,diary,240,4,1917-02-11 00:00:00 UTC,11 Feb 1917,"mericourt, Mericourt","[0.0, 0.0]","",diaryDate,11 Feb 1917,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2994401,Méricourt,"[2.86246, 50.40116]"
16,AWD00033mb,diary,240,3,1917-02-11 00:00:00 UTC,11 Feb 1917,"mericourt, Mericourt","[0.0, 0.0]","",domestic,inspections,{},2994401,Méricourt,"[2.86246, 50.40116]"
17,AWD00033mb,diary,240,2,1917-02-11 00:00:00 UTC,11 Feb 1917,"mericourt, Mericourt","[0.0, 0.0]","",place,"CHUIGNES, chuignes","{""place""=>[""CHUIGNES"", ""chuignes""], ""location""=>[""false""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",2994401,Méricourt,"[2.86246, 50.40116]"
18,AWD00033mb,diary,240,4,1917-02-12 00:00:00 UTC,12 Feb 1917,"mericourt, Mericourt","[0.0, 0.0]","",diaryDate,12 Feb 1917,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2994401,Méricourt,"[2.86246, 50.40116]"
19,AWD00033mb,diary,240,2,1917-02-12 00:00:00 UTC,12 Feb 1917,"mericourt, Mericourt","[0.0, 0.0]","",domestic,inspections,{},2994401,Méricourt,"[2.86246, 50.40116]"
20,AWD00033mb,diary,240,2,1917-02-12 00:00:00 UTC,12 Feb 1917,"mericourt, Mericourt","[0.0, 0.0]","",person,Captain  JONES,"{""first""=>[""""], ""surname""=>[""JONES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994401,Méricourt,"[2.86246, 50.40116]"
2,AWD00033lp,diary,241,2,1917-02-12 00:00:00 UTC,12 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",place,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","{""place""=>[""MERICOURT-SUR-SOMME"", ""Mericourt Sur Somme""], ""location""=>[""true""], ""name""=>[""Méricourt-sur-Somme"", """"], ""lat""=>[""49.90545"", """"], ""long""=>[""2.67436"", """"], ""id""=>[""2994398"", """"]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
3,AWD00033lp,diary,241,4,1917-02-14 00:00:00 UTC,14 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",diaryDate,14 Feb 1917,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
4,AWD00033lp,diary,241,2,1917-02-14 00:00:00 UTC,14 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",domestic,inspections,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
5,AWD00033lp,diary,241,2,1917-02-14 00:00:00 UTC,14 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",place,"CHUIGNES, Chuignes","{""place""=>[""CHUIGNES"", ""Chuignes""], ""location""=>[""false""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
8,AWD00033lp,diary,241,3,1917-02-14 00:00:00 UTC,14 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",place,"Les cuisines, LES CUISINES, Les Cuisines","{""place""=>[""Les cuisines"", ""LES CUISINES"", ""Les Cuisines""], ""location""=>[""false""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
9,AWD00033lp,diary,241,2,1917-02-14 00:00:00 UTC,14 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",place,"FONTAINE-LES-CAPPY, Fontaine Les Cappy","{""place""=>[""FONTAINE-LES-CAPPY"", ""Fontaine Les Cappy""], ""location""=>[""false""], ""name""=>[""Fontaine-lès-Cappy"", ""Chuignes""], ""lat""=>[""49.89811"", ""49.90039""], ""long""=>[""2.78199"", ""2.75152""], ""id""=>[""3018036"", ""3024998""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
12,AWD00033lp,diary,241,4,1917-02-15 00:00:00 UTC,15 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",diaryDate,15 Feb 1917,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
13,AWD00033lp,diary,241,3,1917-02-15 00:00:00 UTC,15 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",place,"BAYONVILLERS, Bayonvillers, Bayonvilliers","{""place""=>[""BAYONVILLERS"", ""Bayonvillers"", ""Bayonvilliers""], ""location""=>[""false""], ""name""=>[""Bayonvillers""], ""lat""=>[""49.86136""], ""long""=>[""2.62873""], ""id""=>[""3034470""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
14,AWD00033lp,diary,241,4,1917-02-16 00:00:00 UTC,16 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",diaryDate,16 Feb 1917,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
15,AWD00033lp,diary,241,3,1917-02-16 00:00:00 UTC,16 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",activity,movement,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
16,AWD00033lp,diary,241,4,1917-02-18 00:00:00 UTC,18 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",diaryDate,18 Feb 1917,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
17,AWD00033lp,diary,241,2,1917-02-18 00:00:00 UTC,18 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",domestic,inspections,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
19,AWD00033lp,diary,241,4,1917-02-19 00:00:00 UTC,19 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",diaryDate,19 Feb 1917,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1917""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
20,AWD00033lp,diary,241,2,1917-02-19 00:00:00 UTC,19 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",domestic,inspections,{},2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
22,AWD00033lp,diary,241,2,1917-02-19 00:00:00 UTC,19 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",place,"BEHENVILLERS, Behenvillers","{""place""=>[""BEHENVILLERS"", ""Behenvillers""], ""location""=>[""false""], ""name""=>[""Bayonvillers"", """"], ""lat""=>[""49.86136"", """"], ""long""=>[""2.62873"", """"], ""id""=>[""3034470"", """"]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
23,AWD00033lp,diary,241,2,1917-02-19 00:00:00 UTC,19 Feb 1917,"MERICOURT-SUR-SOMME, Mericourt Sur Somme","[2.67436, 49.90545]","",place,"CHUIGNES, Chuignes","{""place""=>[""CHUIGNES"", ""Chuignes""], ""location""=>[""false""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",2994398,Méricourt-sur-Somme,"[2.67436, 49.90545]"
1,AWD00033nk,diary,242,2,1917-02-19 00:00:00 UTC,19 Feb 1917,CAMP 52,"[0.0, 0.0]","",place,CAMP 52,"{""place""=>[""CAMP 52""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00033nk,diary,242,4,1917-02-20 00:00:00 UTC,20 Feb 1917,CAMP 52,"[0.0, 0.0]","",diaryDate,20 Feb 1917,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
4,AWD00033nk,diary,242,4,1917-02-22 00:00:00 UTC,22 Feb 1917,CAMP 52,"[0.0, 0.0]","",diaryDate,22 Feb 1917,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
5,AWD00033nk,diary,242,2,1917-02-22 00:00:00 UTC,22 Feb 1917,CAMP 52,"[0.0, 0.0]","",activity,resupplying,{},,,
6,AWD00033nk,diary,242,3,1917-02-22 00:00:00 UTC,22 Feb 1917,CAMP 52,"[0.0, 0.0]","",place,BECQUINCOURT,"{""place""=>[""BECQUINCOURT""], ""location""=>[""false""], ""name""=>[""Becquincourt""], ""lat""=>[""49.91011""], ""long""=>[""2.81595""], ""id""=>[""3033918""]}",,,
2,AWD00033l4,diary,243,2,1917-02-22 00:00:00 UTC,22 Feb 1917,CAMP 52,"[0.0, 0.0]","",place,"CAMP 52, Camp 52 ","{""place""=>[""CAMP 52"", ""Camp 52 ""], ""location""=>[""false"", ""true""], ""name""=>[""Becquincourt"", """"], ""lat""=>[""49.91011"", """"], ""long""=>[""2.81595"", """"], ""id""=>[""3033918"", """"]}",,,
3,AWD00033l4,diary,243,4,1917-02-23 00:00:00 UTC,23 Feb 1917,CAMP 52,"[0.0, 0.0]","",diaryDate,23 Feb 1917,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
5,AWD00033l4,diary,243,4,1917-02-24 00:00:00 UTC,24 Feb 1917,CAMP 52,"[0.0, 0.0]","",diaryDate,24 Feb 1917,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
6,AWD00033l4,diary,243,2,1917-02-24 00:00:00 UTC,24 Feb 1917,CAMP 52,"[0.0, 0.0]","",domestic,inspections,{},,,
9,AWD00033l4,diary,243,3,1917-02-25 00:00:00 UTC,25 Feb 1917,CAMP 52,"[0.0, 0.0]","",diaryDate,25 Feb 1917,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
2,AWD00033ng,diary,244,2,1917-02-25 00:00:00 UTC,25 Feb 1917,"Camp 52, CAMP 52","[0.0, 0.0]","",place,"Camp 52, CAMP 52","{""place""=>[""Camp 52"", ""CAMP 52""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00033ng,diary,244,3,1917-02-26 00:00:00 UTC,26 Feb 1917,"Camp 52, CAMP 52","[0.0, 0.0]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
4,AWD00033ng,diary,244,3,1917-02-26 00:00:00 UTC,26 Feb 1917,"Camp 52, CAMP 52","[0.0, 0.0]","",place,Chuignes,"{""place""=>[""Chuignes""], ""location""=>[""false""], ""name""=>[""Chuignes""], ""lat""=>[""49.90039""], ""long""=>[""2.75152""], ""id""=>[""3024998""]}",,,
5,AWD00033ng,diary,244,3,1917-02-26 00:00:00 UTC,26 Feb 1917,"Camp 52, CAMP 52","[0.0, 0.0]","",domestic,inspections,{},,,
7,AWD00033ng,diary,244,3,1917-02-26 00:00:00 UTC,26 Feb 1917,"Camp 52, CAMP 52","[0.0, 0.0]","",place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00033ng,diary,244,4,1917-02-26 00:00:00 UTC,26 Feb 1917,"Camp 52, CAMP 52","[0.0, 0.0]","",person,"Captain  King, KING","{""first""=>[""""], ""surname""=>[""King"", ""KING""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",,,
9,AWD00033ng,diary,244,4,1917-02-27 00:00:00 UTC,27 Feb 1917,"Camp 52, CAMP 52","[0.0, 0.0]","",diaryDate,27 Feb 1917,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
10,AWD00033ng,diary,244,3,1917-02-27 00:00:00 UTC,27 Feb 1917,"Camp 52, CAMP 52","[0.0, 0.0]","",domestic,inspections,{},,,
