Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003vmf,diary,47,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
22,AWD0003vmf,diary,47,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
23,AWD0003vmf,diary,47,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Fletre,"[2.64513, 50.75507]","",unit,2nd Division,"{""name""=>[""2nd Division""], ""context""=>[""other"", ""joined""]}",3029234,Caëstre,"[2.60274, 50.75838]"
25,AWD0003vmf,diary,47,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Fletre,"[2.64513, 50.75507]","",unit,44th Brigade,"{""name""=>[""44th Brigade""], ""context""=>[""joined""]}",3029234,Caëstre,"[2.60274, 50.75838]"
26,AWD0003vmf,diary,47,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
27,AWD0003vmf,diary,47,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Fletre,"[2.64513, 50.75507]","",domestic,accomodation,{},3029234,Caëstre,"[2.60274, 50.75838]"
28,AWD0003vmf,diary,47,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
29,AWD0003vmf,diary,47,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
30,AWD0003vmf,diary,47,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Fletre,"[2.64513, 50.75507]","",person,Lieutenant Colonel  Hall,"{""first""=>[""""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
31,AWD0003vmf,diary,47,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Fletre,"[2.64513, 50.75507]","",person,Major  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
32,AWD0003vmf,diary,47,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Fletre,"[2.64513, 50.75507]","",person,Captain  Powell,"{""first""=>[""""], ""surname""=>[""Powell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
33,AWD0003vmf,diary,47,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Fletre,"[2.64513, 50.75507]","",person,Captain  Hulton,"{""first""=>[""""], ""surname""=>[""Hulton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
34,AWD0003vmf,diary,47,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Fletre,"[2.64513, 50.75507]","",person,Captain  MacDonald,"{""first""=>[""""], ""surname""=>[""MacDonald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
35,AWD0003vmf,diary,47,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Fletre,"[2.64513, 50.75507]","",person,"Lieutenant  Tuchbald, Archbald, Inchbald, Luchbald, Zuckbald","{""first""=>[""""], ""surname""=>[""Tuchbald"", ""Archbald"", ""Inchbald"", ""Luchbald"", ""Zuckbald""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
36,AWD0003vmf,diary,47,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Fletre,"[2.64513, 50.75507]","",person,Captain  Sampson,"{""first""=>[""""], ""surname""=>[""Sampson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""RAMC""]}",3029234,Caëstre,"[2.60274, 50.75838]"
2,AWD0003vkr,diary,48,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Fletre,"[2.64513, 50.75507]","",domestic,accomodation,{},3029234,Caëstre,"[2.60274, 50.75838]"
3,AWD0003vkr,diary,48,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
4,AWD0003vkr,diary,48,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Fletre,"[2.64513, 50.75507]","",activity,resting,{},3029234,Caëstre,"[2.60274, 50.75838]"
7,AWD0003vkr,diary,48,4,1914-11-20 00:00:00 UTC,20 Nov 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
8,AWD0003vkr,diary,48,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
10,AWD0003vkr,diary,48,5,1914-11-30 00:00:00 UTC,30 Nov 1914,Fletre,"[2.64513, 50.75507]","",person,"Major  Collins, Colin, Colton, Cotton, Lotion","{""first""=>[""""], ""surname""=>[""Collins"", ""Colin"", ""Colton"", ""Cotton"", ""Lotion""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
11,AWD0003vkr,diary,48,6,1914-11-30 00:00:00 UTC,30 Nov 1914,Fletre,"[2.64513, 50.75507]","",person,Captain  Farrant,"{""first""=>[""""], ""surname""=>[""Farrant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
13,AWD0003vkr,diary,48,5,1914-11-30 00:00:00 UTC,30 Nov 1914,Fletre,"[2.64513, 50.75507]","",person,Captain  Cameron,"{""first""=>[""""], ""surname""=>[""Cameron""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD0003vkr,diary,48,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Fletre,"[2.64513, 50.75507]","",person,Major  Godman,"{""first""=>[""""], ""surname""=>[""Godman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
16,AWD0003vkr,diary,48,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Fletre,"[2.64513, 50.75507]","",person,Captain  Geldard,"{""first""=>[""""], ""surname""=>[""Geldard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""36th Bde RFA"", """", ""36th Brigade RFA""]}",3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD0003vkr,diary,48,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Fletre,"[2.64513, 50.75507]","",person,Lieutenant  Cleland,"{""first""=>[""""], ""surname""=>[""Cleland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
18,AWD0003vkr,diary,48,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Fletre,"[2.64513, 50.75507]","",person,Lieutenant  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
19,AWD0003vkr,diary,48,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Fletre,"[2.64513, 50.75507]","",person,Lieutenant  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
2,AWD0003vne,diary,50,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
3,AWD0003vne,diary,50,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Fletre,"[2.64513, 50.75507]","",domestic,accomodation,{},3029234,Caëstre,"[2.60274, 50.75838]"
4,AWD0003vne,diary,50,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
5,AWD0003vne,diary,50,4,1914-12-02 00:00:00 UTC,2 Dec 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
7,AWD0003vne,diary,50,2,1914-12-02 00:00:00 UTC,2 Dec 1914,Fletre,"[2.64513, 50.75507]","",domestic,accomodation,{},3029234,Caëstre,"[2.60274, 50.75838]"
8,AWD0003vne,diary,50,3,1914-12-02 00:00:00 UTC,2 Dec 1914,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
10,AWD0003vne,diary,50,5,1914-12-03 00:00:00 UTC,3 Dec 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
11,AWD0003vne,diary,50,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Fletre,"[2.64513, 50.75507]","",activity,movement,{},3029234,Caëstre,"[2.60274, 50.75838]"
12,AWD0003vne,diary,50,5,1914-12-03 00:00:00 UTC,3 Dec 1914,Meteren,"[2.7, 50.73333]","",place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
13,AWD0003vne,diary,50,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Meteren,"[2.7, 50.73333]","",person," HM,King,King George V King George V, George V, ","{""first""=>[""HM"", ""King"", ""King George V""], ""surname""=>[""King George V"", ""George V"", """"], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
15,AWD0003vne,diary,50,2,1914-12-03 11:15:00 UTC,3 Dec 1914,Meteren,"[2.7, 50.73333]",1115AM,time,1115AM,{},2994168,"Méteren,","[2.7, 50.73333]"
16,AWD0003vne,diary,50,5,1914-12-03 11:15:00 UTC,3 Dec 1914,Meteren,"[2.7, 50.73333]",1115AM,person,"Captain P, Sampson","{""first""=>[""P"", """"], ""surname""=>[""Sampson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""RAMC"", """"]}",2994168,"Méteren,","[2.7, 50.73333]"
17,AWD0003vne,diary,50,5,1914-12-04 00:00:00 UTC,4 Dec 1914,Meteren,"[2.7, 50.73333]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
19,AWD0003vne,diary,50,5,1914-12-04 00:00:00 UTC,4 Dec 1914,Meteren,"[2.7, 50.73333]","",person,Lieutenant Colonel E F Hall,"{""first""=>[""E F""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
20,AWD0003vne,diary,50,5,1914-12-04 00:00:00 UTC,4 Dec 1914,Meteren,"[2.7, 50.73333]","",person,"Major E W,C W Scott","{""first""=>[""E W"", ""C W""], ""surname""=>[""Scott""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
21,AWD0003vne,diary,50,4,1914-12-04 00:00:00 UTC,4 Dec 1914,Meteren,"[2.7, 50.73333]","",person,"Captain R W,,RW,R F Powell","{""first""=>[""R W"", """", ""RW"", ""R F""], ""surname""=>[""Powell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
22,AWD0003vne,diary,50,5,1914-12-04 00:00:00 UTC,4 Dec 1914,Meteren,"[2.7, 50.73333]","",person,Captain D R MacDonald,"{""first""=>[""D R""], ""surname""=>[""MacDonald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
23,AWD0003vne,diary,50,2,1914-12-04 00:00:00 UTC,4 Dec 1914,Meteren,"[2.7, 50.73333]","",person,",Lieutenant A C M Walsh","{""first""=>[""A C M""], ""surname""=>[""Walsh""], ""rank""=>["""", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""36th Bde RFA"", ""36th Brigade RFA""]}",2994168,"Méteren,","[2.7, 50.73333]"
24,AWD0003vne,diary,50,4,1914-12-04 00:00:00 UTC,4 Dec 1914,Meteren,"[2.7, 50.73333]","",person,Captain M Farrant,"{""first""=>[""M""], ""surname""=>[""Farrant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
28,AWD0003vne,diary,50,2,1914-12-04 00:00:00 UTC,4 Dec 1914,Meteren,"[2.7, 50.73333]","",person,Captain  Sampson,"{""first""=>[""""], ""surname""=>[""Sampson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""36th Bde RFA"", ""RAMC""]}",2994168,"Méteren,","[2.7, 50.73333]"
30,AWD0003vne,diary,50,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Meteren,"[2.7, 50.73333]","",person,Captain  Sampson,"{""first""=>[""""], ""surname""=>[""Sampson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
1,AWD0003vkv,diary,51,2,1914-12-05 00:00:00 UTC,5 Dec 1914,Meteren,"[2.7, 50.73333]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2994168,"Méteren,","[2.7, 50.73333]"
2,AWD0003vkv,diary,51,4,1914-12-05 00:00:00 UTC,5 Dec 1914,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
3,AWD0003vkv,diary,51,5,1914-12-05 00:00:00 UTC,5 Dec 1914,Fletre,"[2.64513, 50.75507]","",weather,rain,{},3029234,Caëstre,"[2.60274, 50.75838]"
8,AWD0003vkv,diary,51,3,1914-12-05 00:00:00 UTC,5 Dec 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
9,AWD0003vkv,diary,51,6,1914-12-05 00:00:00 UTC,5 Dec 1914,Fletre,"[2.64513, 50.75507]","",person,Captain  Geldard,"{""first""=>[""""], ""surname""=>[""Geldard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
10,AWD0003vkv,diary,51,5,1914-12-05 00:00:00 UTC,5 Dec 1914,Fletre,"[2.64513, 50.75507]","",person,Major A S Cotton,"{""first""=>[""A S""], ""surname""=>[""Cotton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
11,AWD0003vkv,diary,51,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
13,AWD0003vkv,diary,51,5,1914-12-06 00:00:00 UTC,6 Dec 1914,Fletre,"[2.64513, 50.75507]","",domestic,religion,{},3029234,Caëstre,"[2.60274, 50.75838]"
14,AWD0003vkv,diary,51,4,1914-12-06 09:30:00 UTC,6 Dec 1914,Fletre,"[2.64513, 50.75507]",0930AM,time,0930AM,{},3029234,Caëstre,"[2.60274, 50.75838]"
16,AWD0003vkv,diary,51,2,1914-12-08 00:00:00 UTC,8 Dec 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
17,AWD0003vkv,diary,51,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
18,AWD0003vkv,diary,51,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Fletre,"[2.64513, 50.75507]","",person,Colonel E F Hall,"{""first""=>[""E F""], ""surname""=>[""Hall""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
20,AWD0003vkv,diary,51,3,1914-12-08 00:00:00 UTC,8 Dec 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,8 Dec 1914,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
21,AWD0003vkv,diary,51,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Fletre,"[2.64513, 50.75507]","",person,Captain D R Macdonald,"{""first""=>[""D R""], ""surname""=>[""Macdonald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
23,AWD0003vkv,diary,51,4,1914-12-08 00:00:00 UTC,8 Dec 1914,Fletre,"[2.64513, 50.75507]","",person,Major C W Scott,"{""first""=>[""C W""], ""surname""=>[""Scott""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
24,AWD0003vkv,diary,51,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Fletre,"[2.64513, 50.75507]","",person,"Captain R,,R N,R F,P H Powell","{""first""=>[""R"", """", ""R N"", ""R F"", ""P H""], ""surname""=>[""Powell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
25,AWD0003vkv,diary,51,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Fletre,"[2.64513, 50.75507]","",person,"Captain M Tarrant, Farrant","{""first""=>[""M""], ""surname""=>[""Tarrant"", ""Farrant""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
26,AWD0003vkv,diary,51,5,1914-12-08 00:00:00 UTC,8 Dec 1914,Fletre,"[2.64513, 50.75507]","",person,Captain  Sampson,"{""first""=>[""""], ""surname""=>[""Sampson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""RAMC"", """"]}",3029234,Caëstre,"[2.60274, 50.75838]"
27,AWD0003vkv,diary,51,4,1914-12-08 00:00:00 UTC,8 Dec 1914,Fletre,"[2.64513, 50.75507]","",person,Second Lieutenant A C M Walsh,"{""first""=>[""A C M""], ""surname""=>[""Walsh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
28,AWD0003vkv,diary,51,4,1914-12-08 00:00:00 UTC,8 Dec 1914,Fletre,"[2.64513, 50.75507]","",weather,rain,{},3029234,Caëstre,"[2.60274, 50.75838]"
29,AWD0003vkv,diary,51,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
31,AWD0003vkv,diary,51,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
32,AWD0003vkv,diary,51,4,1914-12-12 00:00:00 UTC,12 Dec 1914,Fletre,"[2.64513, 50.75507]","",activity,resting,{},3029234,Caëstre,"[2.60274, 50.75838]"
34,AWD0003vkv,diary,51,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Fletre,"[2.64513, 50.75507]","",activity,resupplying,{},3029234,Caëstre,"[2.60274, 50.75838]"
35,AWD0003vkv,diary,51,6,1914-12-12 00:00:00 UTC,12 Dec 1914,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
36,AWD0003vkv,diary,51,5,1914-12-13 00:00:00 UTC,13 Dec 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
38,AWD0003vkv,diary,51,5,1914-12-14 00:00:00 UTC,14 Dec 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
39,AWD0003vkv,diary,51,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
40,AWD0003vkv,diary,51,2,1914-12-14 00:00:00 UTC,14 Dec 1914,Fletre,"[2.64513, 50.75507]","",activity,movement,{},3029234,Caëstre,"[2.60274, 50.75838]"
42,AWD0003vkv,diary,51,5,1914-12-14 00:00:00 UTC,14 Dec 1914,Fletre,"[2.64513, 50.75507]","",person,General  Haking,"{""first""=>[""""], ""surname""=>[""Haking""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Infantry Brigade""]}",3029234,Caëstre,"[2.60274, 50.75838]"
43,AWD0003vkv,diary,51,5,1914-12-14 00:00:00 UTC,14 Dec 1914,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
44,AWD0003vkv,diary,51,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Bailleul,"[2.73594, 50.73592]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
47,AWD0003vkv,diary,51,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Bailleul,"[2.73594, 50.73592]","",domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
49,AWD0003vkv,diary,51,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
51,AWD0003vkv,diary,51,3,1914-12-14 16:00:00 UTC,14 Dec 1914,Fletre,"[2.64513, 50.75507]",0400PM,time,0400PM,{},3029234,Caëstre,"[2.60274, 50.75838]"
53,AWD0003vkv,diary,51,5,1914-12-15 00:00:00 UTC,15 Dec 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
54,AWD0003vkv,diary,51,6,1914-12-15 00:00:00 UTC,15 Dec 1914,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
56,AWD0003vkv,diary,51,2,1914-12-15 15:00:00 UTC,15 Dec 1914,Fletre,"[2.64513, 50.75507]",0300PM,time,0300PM,{},3029234,Caëstre,"[2.60274, 50.75838]"
