Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0003w4w,orders,217,4,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st battn East Surrey Regt"", """", ""1st Bn East Surrey Regt"", ""1st East Surrey Regt""]}",,,
6,AWD0003w4w,orders,217,4,,,,[],,date,26 Jan 1915,{},,,
8,AWD0003w4w,orders,217,4,,,,[],,person,Sergeant W Edwards,"{""first""=>[""W""], ""surname""=>[""Edwards""], ""rank""=>[""Sergeant""], ""number""=>[""7927""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
10,AWD0003w4w,orders,217,4,,,,[],,person,Sergeant W Fisher,"{""first""=>[""W""], ""surname""=>[""Fisher""], ""rank""=>[""Sergeant""], ""number""=>[""6123""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
12,AWD0003w4w,orders,217,4,,,,[],,person,Corporal F Camis,"{""first""=>[""F""], ""surname""=>[""Camis""], ""rank""=>[""Corporal""], ""number""=>[""5706""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
14,AWD0003w4w,orders,217,5,,,,[],,person,Private W Healey,"{""first""=>[""W""], ""surname""=>[""Healey""], ""rank""=>[""Private""], ""number""=>[""8425""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
15,AWD0003w4w,orders,217,4,,,,[],,person,Private E Peacocke,"{""first""=>[""E""], ""surname""=>[""Peacocke""], ""rank""=>[""Private""], ""number""=>[""10426""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
17,AWD0003w4w,orders,217,2,,,,[],,person,"Captain DAMER,Damer WYNYARD, Wynyard","{""first""=>[""DAMER"", ""Damer""], ""surname""=>[""WYNYARD"", ""Wynyard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0003w4w,orders,217,3,,,,[],,person,Captain D Wynyard,"{""first""=>[""D""], ""surname""=>[""Wynyard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1st Bn The East Surrey Regt""]}",,,
1,AWD0003w60,report,218,4,,,,[],,date,27 Jan 1915,{},,,
2,AWD0003w60,report,218,2,,,,[],,date,28 Jan 1915,{},,,
4,AWD0003w60,report,218,3,,,,[],,person,Private C F Smyley,"{""first""=>[""C F""], ""surname""=>[""Smyley""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""Artists Rifles"", ""Artist Rifles""]}",,,
5,AWD0003w60,report,218,4,,,,[],,person,Private  Birch,"{""first""=>[""""], ""surname""=>[""Birch""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0003w60,report,218,4,,,,[],,person,Private  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003w60,report,218,4,,,,[],,person,Private  Ambrose,"{""first""=>[""""], ""surname""=>[""Ambrose""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0003w60,report,218,3,,,,[],,person,Sergeant  Pugh,"{""first""=>[""""], ""surname""=>[""Pugh""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0003w60,report,218,2,,,,[],,person,"Lieutenant B H Geary, GEARY","{""first""=>[""B H""], ""surname""=>[""Geary"", ""GEARY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0003w60,report,218,3,,,,[],,person,Private  Prager,"{""first""=>[""""], ""surname""=>[""Prager""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0003w60,report,218,3,,,,[],,person,Private  Lambert,"{""first""=>[""""], ""surname""=>[""Lambert""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0003w60,report,218,3,,,,[],,person,Lieutenant  Eccles,"{""first""=>[""""], ""surname""=>[""Eccles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""R.A.M.C."", ""RAMC""]}",,,
22,AWD0003w60,report,218,3,,,,[],,person,Private  Eatwell,"{""first""=>[""""], ""surname""=>[""Eatwell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0003w60,report,218,4,,,,[],,person,Lance Corporal  Pearson,"{""first""=>[""""], ""surname""=>[""Pearson""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0003w60,report,218,4,,,,[],,person,Private  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0003w60,report,218,4,,,,[],,person,Private  English,"{""first""=>[""""], ""surname""=>[""English""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0003w60,report,218,3,,,,[],,person,Brigadier General  Maude,"{""first""=>[""""], ""surname""=>[""Maude""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0003w3u,orders,219,4,,,,[],,person,Major W H Patterson,"{""first""=>[""W H""], ""surname""=>[""Patterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bttn East Surrey Regiment"", """", ""1st Bn East Surrey Regt"", ""1 East Surrey Regt""]}",,,
8,AWD0003w3u,orders,219,4,,,,[],,date,29 Jan 1915,{},,,
2,AWD0003w43,orders,220,2,,,,[],,orders,routine,{},,,
4,AWD0003w43,orders,220,5,,,,[],,date,29 Jan 1915,{},,,
3,AWD0003w6n,orders,221,3,,,,[],,person,Lieutenant G R P Roupell,"{""first""=>[""G R P""], ""surname""=>[""Roupell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""East Surreys"", ""1st Bn East Surrey Regt"", """"]}",,,
5,AWD0003w6n,orders,221,4,,,,[],,person,Captain Damer Wynyard,"{""first""=>[""Damer""], ""surname""=>[""Wynyard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003w4h,orders,222,3,,,,[],,person,"Major W H Paterson, Patterson, PATERSON","{""first""=>[""W H""], ""surname""=>[""Paterson"", ""Patterson"", ""PATERSON""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st Battn East Surrey Regt"", """"]}",,,
5,AWD0003w4h,orders,222,4,,,,[],,orders,routine,{},,,
6,AWD0003w4h,orders,222,5,,,,[],,date,30 Jan 1915,{},,,
7,AWD0003w4h,orders,222,3,,,,[],,person,Private S Cann,"{""first""=>[""S""], ""surname""=>[""Cann""], ""rank""=>[""Private""], ""number""=>[""6206""], ""reason""=>[""discipline""], ""unit""=>[""1st Devons"", ""1 Devons"", ""1/Devons""]}",,,
10,AWD0003w4h,orders,222,4,,,,[],,person,Lance Corporal J Smith,"{""first""=>[""J""], ""surname""=>[""Smith""], ""rank""=>[""Lance Corporal""], ""number""=>[""8089""], ""reason""=>[""discipline""], ""unit""=>[""2nd Manchesters"", ""2/Manchesters"", ""2 Manchesters"", ""2/Manchester""]}",,,
11,AWD0003w4h,orders,222,3,,,,[],,person,Corporal W Larkin,"{""first""=>[""W""], ""surname""=>[""Larkin""], ""rank""=>[""Corporal""], ""number""=>[""6427""], ""reason""=>[""discipline""], ""unit""=>[""2nd Manchesters"", ""2 Manchesters"", ""2/Manchesters""]}",,,
3,AWD0003w5g,orders,223,4,,,,[],,date,30 Jan 1915,{},,,
6,AWD0003w5g,orders,223,2,,,,[],,person,Captain D Wynyard,"{""first""=>[""D""], ""surname""=>[""Wynyard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st East Surrey Regiment""]}",,,
7,AWD0003w5g,orders,223,2,,,,[],,person,"Captain Damer,DAMER Wynyard, WYNYARD","{""first""=>[""Damer"", ""DAMER""], ""surname""=>[""Wynyard"", ""WYNYARD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003w3c,orders,224,2,,,,[],,orders,routine,{},,,
4,AWD0003w3c,orders,224,4,,,,[],,person,Major W H Patterson,"{""first""=>[""W H""], ""surname""=>[""Patterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Battn East Surrey Regiment"", ""1 East Surrey Regt"", ""1st Bn East Surrey Regt"", """"]}",,,
6,AWD0003w3c,orders,224,5,,,,[],,date,31 Jan 1915,{},,,
4,AWD0003w6u,orders,225,4,,,,[],,date,31 Jan 1915,{},,,
5,AWD0003w6u,orders,225,4,,,,[],,person,Captain Damer Wynyard,"{""first""=>[""Damer""], ""surname""=>[""Wynyard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003w4p,report,226,2,,,,[],,date,1 Jan 1915,{},,,
3,AWD0003w4p,report,226,3,,,,[],,person,Lieutenant Colonel J R Longley,"{""first""=>[""J R""], ""surname""=>[""Longley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st East Surrey Regt"", """"]}",,,
5,AWD0003w4p,report,226,2,,,,[],,date,1 Jan 1915,{},,,
4,AWD0003w5s,report,227,3,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
5,AWD0003w5s,report,227,3,,,,[],,person,Captain A P White,"{""first""=>[""A P""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
8,AWD0003w5s,report,227,3,,,,[],,person,Lieutenant L Haller,"{""first""=>[""L""], ""surname""=>[""Haller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
10,AWD0003w5s,report,227,3,,,,[],,person,Captain H A W Creaghe,"{""first""=>[""H A W""], ""surname""=>[""Creaghe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
12,AWD0003w5s,report,227,3,,,,[],,person,Lieutenant G L Watson,"{""first""=>[""G L""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD0003w5s,report,227,4,,,,[],,person,Second Lieutenant W G Kent,"{""first""=>[""W G""], ""surname""=>[""Kent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD0003w5s,report,227,3,,,,[],,person,Second Lieutenant J O Carpenter,"{""first""=>[""J O""], ""surname""=>[""Carpenter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
17,AWD0003w5s,report,227,3,,,,[],,person,Lieutenant L Haller,"{""first""=>[""L""], ""surname""=>[""Haller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn East Surrey Regt"", ""Man Rgt"", """"]}",,,
19,AWD0003w5s,report,227,4,,,,[],,person,Second Lieutenant A R Abercrombie,"{""first""=>[""A R""], ""surname""=>[""Abercrombie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""joined""], ""unit""=>[""Manchester Regt."", ""1st Bn East Surrey Regt"", ""Man Rgt"", """"]}",,,
20,AWD0003w5s,report,227,2,,,,[],,person,"Lieutenant Colonel J R,J Longley, LONGLEY","{""first""=>[""J R"", ""J""], ""surname""=>[""Longley"", ""LONGLEY""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn East Surrey Regt"", """"]}",,,
22,AWD0003w5s,report,227,4,,,,[],,date,9 Jan 1915,{},,,
1,AWD0003w3o,report,228,2,,,,[],,title,1st East Surrey Regt Roll of Officers,{},,,
2,AWD0003w3o,report,228,2,,,,[],,title,Roll of Officers,{},,,
4,AWD0003w3o,report,228,4,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
5,AWD0003w3o,report,228,4,,,,[],,person,Captain A P White,"{""first""=>[""A P""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st East Surrey Regt"", ""S R"", """"]}",,,
6,AWD0003w3o,report,228,3,,,,[],,person,Captain D Wynyard,"{""first""=>[""D""], ""surname""=>[""Wynyard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st East Surrey Regt"", ""a/Adjt""]}",,,
9,AWD0003w3o,report,228,2,,,,[],,person,Lieutenant E G H Clarke,"{""first""=>[""E G H""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st East Surrey Regt""]}",,,
11,AWD0003w3o,report,228,4,,,,[],,person,"Lieutenant T H, Darwell","{""first""=>[""T H"", """"], ""surname""=>[""Darwell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st East Surrey Regt"", ""M G Offr"", """"]}",,,
15,AWD0003w3o,report,228,2,,,,[],,person,"Lieutenant E G H CLARKE, Clarke","{""first""=>[""E G H""], ""surname""=>[""CLARKE"", ""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0003w3o,report,228,4,,,,[],,person,Lieutenant G R Roupell,"{""first""=>[""G R""], ""surname""=>[""Roupell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0003w3o,report,228,5,,,,[],,person,Lieutenant R E Adams,"{""first""=>[""R E""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st East Surrey Regt"", """", ""Transpt Offr"", ""Transport""]}",,,
25,AWD0003w3o,report,228,3,,,,[],,person,Lieutenant L Haller,"{""first""=>[""L""], ""surname""=>[""Haller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""S R"", """", ""1st East Surrey Regt""]}",,,
30,AWD0003w3o,report,228,3,,,,[],,person,"Lieutenant G A E,G a E, PANTER, Panter, Carpenter","{""first""=>[""G A E"", ""G a E"", """"], ""surname""=>[""PANTER"", ""Panter"", ""Carpenter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""S R"", ""1st East Surrey Regt""]}",,,
35,AWD0003w3o,report,228,2,,,,[],,person,"Second Lieutenant J O Carpenter, CARPENTER","{""first""=>[""J O""], ""surname""=>[""Carpenter"", ""CARPENTER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0003w3o,report,228,3,,,,[],,person,"Second Lieutenant A C F  Cranson, ERANSON, Evanson","{""first""=>[""A C F""], ""surname""=>["" Cranson"", ""ERANSON"", ""Evanson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0003w3o,report,228,3,,,,[],,person,"Second Lieutenant G H WIGETON, Wigston, Bigeton","{""first""=>[""G H""], ""surname""=>[""WIGETON"", ""Wigston"", ""Bigeton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD0003w3o,report,228,3,,,,[],,person,Second Lieutenant C P Emmett,"{""first""=>[""C P""], ""surname""=>[""Emmett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD0003w3o,report,228,3,,,,[],,person,Second Lieutenant F Thompson,"{""first""=>[""F""], ""surname""=>[""Thompson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
44,AWD0003w3o,report,228,4,,,,[],,person,Second Lieutenant R J Hillier,"{""first""=>[""R J""], ""surname""=>[""Hillier""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
45,AWD0003w3o,report,228,3,,,,[],,person,Second Lieutenant B H Geary,"{""first""=>[""B H""], ""surname""=>[""Geary""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battn East Surrey Regt"", ""S R"", """"]}",,,
47,AWD0003w3o,report,228,4,,,,[],,person,Second Lieutenant A R Abercrombie,"{""first""=>[""A R""], ""surname""=>[""Abercrombie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
48,AWD0003w3o,report,228,3,,,,[],,person,"Lieutenant G E Nyeon, Hyson, HYSON","{""first""=>[""G E""], ""surname""=>[""Nyeon"", ""Hyson"", ""HYSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battn East Surrey Regt"", ""QMr"", """"]}",,,
50,AWD0003w3o,report,228,4,,,,[],,person,Lieutenant G Eccles,"{""first""=>[""G""], ""surname""=>[""Eccles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st East Surrey Regt"", ""R.A.M.C."", ""RAMC""]}",,,
52,AWD0003w3o,report,228,3,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""commander""], ""unit""=>[""1st E Surrey Regt"", ""1st Bn East Surrey Regt"", """"]}",,,
54,AWD0003w3o,report,228,4,,,,[],,date,16 Jan 1915,{},,,
2,AWD0003w6c,report,229,3,,,,[],,title,Changes in Officers (other than Battle Casualties),{},,,
4,AWD0003w6c,report,229,4,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
6,AWD0003w6c,report,229,3,,,,[],,person,Captain A P White,"{""first""=>[""A P""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
9,AWD0003w6c,report,229,4,,,,[],,person,Lieutenant L Haller,"{""first""=>[""L""], ""surname""=>[""Haller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
11,AWD0003w6c,report,229,4,,,,[],,person,Lieutenant Colonel J R Longley,"{""first""=>[""J R""], ""surname""=>[""Longley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""82nd Inf Bde"", ""1st Battn East Surrey Regt"", ""82nd I B"", """"]}",,,
13,AWD0003w6c,report,229,4,,,,[],,person,Lieutenant C F Dingwall,"{""first""=>[""C F""], ""surname""=>[""Dingwall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Devons""]}",,,
16,AWD0003w6c,report,229,3,,,,[],,person,"Major A W,W H,H W Paterson","{""first""=>[""A W"", ""W H"", ""H W""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""commander""], ""unit""=>[""1st E Surrey regt"", ""1st Bn East Surrey Regt"", """"]}",,,
1,AWD0003w6s,report,230,3,,,,[],,title,Changes in Officers (Other than Battle Casualties),{},,,
3,AWD0003w6s,report,230,5,,,,[],,person,Captain M D Turnbull,"{""first""=>[""M D""], ""surname""=>[""Turnbull""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
4,AWD0003w6s,report,230,4,,,,[],,person,"Lieutenant G,G L Watson","{""first""=>[""G"", ""G L""], ""surname""=>[""Watson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
6,AWD0003w6s,report,230,4,,,,[],,person,Lieutenant C F Dingwall,"{""first""=>[""C F""], ""surname""=>[""Dingwall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD0003w6s,report,230,3,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st battn East Surrey Regt"", ""1st Bn East Surrey Regt"", """"]}",,,
10,AWD0003w6s,report,230,3,,,,[],,date,23 Jan 1915,{},,,
1,AWD0003w4n,report,231,2,,,,[],,title,1st East Surrey Regt Roll of Officers,{},,,
3,AWD0003w4n,report,231,2,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""1st Bn East Surrey Regt"", """"]}",,,
8,AWD0003w4n,report,231,2,,,,[],,person,Captain A P White,"{""first""=>[""A P""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""Spec Res""]}",,,
9,AWD0003w4n,report,231,2,,,,[],,person,Captain D Wynyard,"{""first""=>[""D""], ""surname""=>[""Wynyard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""a/Adjt""]}",,,
18,AWD0003w4n,report,231,2,,,,[],,person,"Captain H D,M D Turnbull","{""first""=>[""H D"", ""M D""], ""surname""=>[""Turnbull""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Spec Res"", """"]}",,,
28,AWD0003w4n,report,231,2,,,,[],,person,"Lieutenant R E E,R E Adams","{""first""=>[""R E E"", ""R E""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""Transport"", ""Trnspt Offr""]}",,,
43,AWD0003w4n,report,231,2,,,,[],,person,Second Lieutenant F Thompson,"{""first""=>[""F""], ""surname""=>[""Thompson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", """"]}",,,
44,AWD0003w4n,report,231,3,,,,[],,person,Second Lieutenant R J Hillier,"{""first""=>[""R J""], ""surname""=>[""Hillier""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
46,AWD0003w4n,report,231,2,,,,[],,person,Second Lieutenant B H Geary,"{""first""=>[""B H""], ""surname""=>[""Geary""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""Spec Res""]}",,,
48,AWD0003w4n,report,231,2,,,,[],,person,Second Lieutenant A R Abercrombie,"{""first""=>[""A R""], ""surname""=>[""Abercrombie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", """"]}",,,
57,AWD0003w4n,report,231,2,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Bn East Surrey Regt"", ""1st E Surrey Regt""]}",,,
58,AWD0003w4n,report,231,3,,,,[],,date,23 Jan 1915,{},,,
1,AWD0003w5o,report,232,2,,,,[],,title,1st East Surrey Regt Roll of Officers,{},,,
3,AWD0003w5o,report,232,2,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Bn East Surrey Regt"", """"]}",,,
5,AWD0003w5o,report,232,2,,,,[],,person,Captain A P White,"{""first""=>[""A P""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy, 1st Bn East Surrey Regt"", ""S R  C Coy""]}",,,
7,AWD0003w5o,report,232,2,,,,[],,person,Captain A H Huth,"{""first""=>[""A H""], ""surname""=>[""Huth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C Coy, 1st Bn East Surrey Regt"", ""S R C Coy""]}",,,
8,AWD0003w5o,report,232,2,,,,[],,person,Captain D Wynyard,"{""first""=>[""D""], ""surname""=>[""Wynyard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn East Surrey Regt"", ""a/Adjt""]}",,,
12,AWD0003w5o,report,232,2,,,,[],,person,Captain M D Turnbull,"{""first""=>[""M D""], ""surname""=>[""Turnbull""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy, 1st Bn East Surrey Regt"", """"]}",,,
31,AWD0003w5o,report,232,2,,,,[],,person,"Lieutenant R E,R E E Adams","{""first""=>[""R E"", ""R E E""], ""surname""=>[""Adams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""Trnspt Offr"", ""Transport""]}",,,
50,AWD0003w5o,report,232,2,,,,[],,person,Second Lieutenant R J Hillier,"{""first""=>[""R J""], ""surname""=>[""Hillier""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""C Coy""]}",,,
53,AWD0003w5o,report,232,2,,,,[],,person,Second Lieutenant A R Abercrombie,"{""first""=>[""A R""], ""surname""=>[""Abercrombie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Queens Rgt A Coy"", """"]}",,,
58,AWD0003w5o,report,232,3,,,,[],,date,30 Jan 1915,{},,,
59,AWD0003w5o,report,232,2,,,,[],,person,Major W H Paterson,"{""first""=>[""W H""], ""surname""=>[""Paterson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""1st East Surrey Regt"", ""1st Bn East Surrey Regt""]}",,,
1,AWD0003w3l,report,233,2,,,,[],,title,1st East Surrey Regt Changes inOfficers,{},,,
