Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
93,AWD0003e9r,diary,14,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Varennes,"[0.0, 0.0]","",unit,"9th R. I. Rifles, 9th R I Rifles","{""name""=>[""9th R. I. Rifles"", ""9th R I Rifles""], ""context""=>[""left""]}",2970697,Varennes,"[2.53393, 50.04997]"
94,AWD0003e9r,diary,14,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Varennes,"[0.0, 0.0]","",person,"Lieutenant Colonel R T, Pelly","{""first""=>[""R T"", """"], ""surname""=>[""Pelly""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
95,AWD0003e9r,diary,14,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Varennes,"[0.0, 0.0]","",person,"Lieutenant Colonel P F,P V Chuff, DSO, Chubb DSO","{""first""=>[""P F"", ""P V""], ""surname""=>[""Chuff, DSO"", ""Chubb DSO""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
96,AWD0003e9r,diary,14,3,1915-12-30 00:00:00 UTC,30 Dec 1915,Varennes,"[0.0, 0.0]","",person,"Lieutenant Colonel P T Chuff, Chute, CHUH","{""first""=>[""P T""], ""surname""=>[""Chuff"", ""Chute"", ""CHUH""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
98,AWD0003e9r,diary,14,2,1915-12-30 00:00:00 UTC,30 Dec 1915,Varennes,"[0.0, 0.0]","",unit,2nd Royal Irish Regiment,"{""name""=>[""2nd Royal Irish Regiment""], ""context""=>[""right""]}",2970697,Varennes,"[2.53393, 50.04997]"
100,AWD0003e9r,diary,14,5,1915-12-31 00:00:00 UTC,31 Dec 1915,Varennes,"[0.0, 0.0]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2970697,Varennes,"[2.53393, 50.04997]"
102,AWD0003e9r,diary,14,3,1915-12-31 00:00:00 UTC,31 Dec 1915,Varennes,"[0.0, 0.0]","",activity,quiet,{},2970697,Varennes,"[2.53393, 50.04997]"
1,AWD0003e8m,diary,17,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Varennes,"[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
2,AWD0003e8m,diary,17,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true""], ""name""=>[""Auchonvillers""], ""lat""=>[""50.08114""], ""long""=>[""2.63063""], ""id""=>[""3036275""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
6,AWD0003e8m,diary,17,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",activity,line,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
8,AWD0003e8m,diary,17,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",unit,"9TH RIRIFLES, 9th R. I. Rifles, 9th R I Rifles","{""name""=>[""9TH RIRIFLES"", ""9th R. I. Rifles"", ""9th R I Rifles""], ""context""=>[""left""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
9,AWD0003e8m,diary,17,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",unit,"2nd R. I. Regt., 2nd R I Regt, 2ND R I REGT","{""name""=>[""2nd R. I. Regt."", ""2nd R I Regt"", ""2ND R I REGT""], ""context""=>[""right""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
11,AWD0003e8m,diary,17,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",activity,quiet,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
12,AWD0003e8m,diary,17,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",person,Corporal W McDevitt,"{""first""=>[""W""], ""surname""=>[""McDevitt""], ""rank""=>[""Corporal""], ""number""=>[""8/13098""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
13,AWD0003e8m,diary,17,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",casualties,wounded: 1,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
15,AWD0003e8m,diary,17,4,1916-01-02 00:00:00 UTC,2 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
16,AWD0003e8m,diary,17,3,1916-01-02 00:00:00 UTC,2 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",activity,line,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
20,AWD0003e8m,diary,17,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",domestic,accomodation,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
21,AWD0003e8m,diary,17,4,1916-01-03 00:00:00 UTC,3 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
23,AWD0003e8m,diary,17,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",unit,10th R I Rifles,"{""name""=>[""10th R I Rifles""], ""context""=>[""relieved_by""]}",3036275,Auchonvillers,"[2.63063, 50.08114]"
24,AWD0003e8m,diary,17,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Auchonvillers,"[2.63063, 50.08114]","",activity,movement,{},3036275,Auchonvillers,"[2.63063, 50.08114]"
25,AWD0003e8m,diary,17,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
27,AWD0003e8m,diary,17,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Varennes,"[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
28,AWD0003e8m,diary,17,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
29,AWD0003e8m,diary,17,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Varennes,"[0.0, 0.0]","",domestic,accomodation,{},2970697,Varennes,"[2.53393, 50.04997]"
30,AWD0003e8m,diary,17,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Varennes,"[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
31,AWD0003e8m,diary,17,7,1916-01-05 00:00:00 UTC,5 Jan 1916,Varennes,"[0.0, 0.0]","",activity,working,{},2970697,Varennes,"[2.53393, 50.04997]"
32,AWD0003e8m,diary,17,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Varennes,"[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
33,AWD0003e8m,diary,17,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Varennes,"[0.0, 0.0]","",place,Varennes,"{""place""=>[""Varennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
35,AWD0003e8m,diary,17,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Varennes,"[0.0, 0.0]","",person,Second Lieutenant A B Cook,"{""first""=>[""A B""], ""surname""=>[""Cook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
37,AWD0003e8m,diary,17,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Varennes,"[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
40,AWD0003e8m,diary,17,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Varennes,"[0.0, 0.0]","",activity,movement,{},2970697,Varennes,"[2.53393, 50.04997]"
43,AWD0003e8m,diary,17,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Varennes,"[0.0, 0.0]","",unit,10th R I Rifles,"{""name""=>[""10th R I Rifles""], ""context""=>[""relieved""]}",2970697,Varennes,"[2.53393, 50.04997]"
44,AWD0003e8m,diary,17,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Varennes,"[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
45,AWD0003e8m,diary,17,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Varennes,"[0.0, 0.0]","",activity,line,{},2970697,Varennes,"[2.53393, 50.04997]"
48,AWD0003e8m,diary,17,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Varennes,"[0.0, 0.0]","",person,Rifleman T Drennan,"{""first""=>[""T""], ""surname""=>[""Drennan""], ""rank""=>[""Rifleman""], ""number""=>[""8/12249""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
50,AWD0003e8m,diary,17,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Varennes,"[0.0, 0.0]","",person,Second Lieutenant R W McDermott,"{""first""=>[""R W""], ""surname""=>[""McDermott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
51,AWD0003e8m,diary,17,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Varennes,"[0.0, 0.0]","",person,Corporal H Murphy,"{""first""=>[""H""], ""surname""=>[""Murphy""], ""rank""=>[""Corporal""], ""number""=>[""8/12387""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
53,AWD0003e8m,diary,17,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Varennes,"[0.0, 0.0]","",person,Rifleman G P Connor,"{""first""=>[""G P""], ""surname""=>[""Connor""], ""rank""=>[""Rifleman""], ""number""=>[""17/837""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
54,AWD0003e8m,diary,17,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Varennes,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
55,AWD0003e8m,diary,17,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Varennes,"[0.0, 0.0]","",activity,line,{},2970697,Varennes,"[2.53393, 50.04997]"
56,AWD0003e8m,diary,17,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Varennes,"[0.0, 0.0]","",activity,clearing,{},2970697,Varennes,"[2.53393, 50.04997]"
57,AWD0003e8m,diary,17,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Varennes,"[0.0, 0.0]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""false"", ""true""], ""name""=>[""Auchonvillers"", """"], ""lat""=>[""50.08114"", """"], ""long""=>[""2.63063"", """"], ""id""=>[""3036275"", """"]}",2970697,Varennes,"[2.53393, 50.04997]"
59,AWD0003e8m,diary,17,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Varennes,"[0.0, 0.0]","",person,Chaplain  Mitchell,"{""first""=>[""""], ""surname""=>[""Mitchell""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970697,Varennes,"[2.53393, 50.04997]"
63,AWD0003e8m,diary,17,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Varennes,"[0.0, 0.0]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
65,AWD0003e8m,diary,17,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Varennes,"[0.0, 0.0]","",activity,line,{},2970697,Varennes,"[2.53393, 50.04997]"
66,AWD0003e8m,diary,17,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Varennes,"[0.0, 0.0]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2970697,Varennes,"[2.53393, 50.04997]"
68,AWD0003e8m,diary,17,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Varennes,"[0.0, 0.0]","",unit,10th R I Rifles,"{""name""=>[""10th R I Rifles""], ""context""=>[""relieved_by""]}",2970697,Varennes,"[2.53393, 50.04997]"
71,AWD0003e8m,diary,17,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Varennes,"[0.0, 0.0]","",activity,movement,{},2970697,Varennes,"[2.53393, 50.04997]"
72,AWD0003e8m,diary,17,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Varennes,"[0.0, 0.0]","",domestic,accomodation,{},2970697,Varennes,"[2.53393, 50.04997]"
73,AWD0003e8m,diary,17,3,1916-01-11 00:00:00 UTC,11 Jan 1916,"Mailly-Maillet, MAILLY MAILLET, Mailly Maillet","[2.60473, 50.08025]","",place,"Mailly-Maillet, MAILLY MAILLET, Mailly Maillet","{""place""=>[""Mailly-Maillet"", ""MAILLY MAILLET"", ""Mailly Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
75,AWD0003e8m,diary,17,5,1916-01-12 00:00:00 UTC,12 Jan 1916,"Mailly-Maillet, MAILLY MAILLET, Mailly Maillet","[2.60473, 50.08025]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
77,AWD0003e8m,diary,17,3,1916-01-12 00:00:00 UTC,12 Jan 1916,"Mailly-Maillet, MAILLY MAILLET, Mailly Maillet","[2.60473, 50.08025]","",domestic,accomodation,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
78,AWD0003e8m,diary,17,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
79,AWD0003e8m,diary,17,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
80,AWD0003e8m,diary,17,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",place,Mailly Maillet,"{""place""=>[""Mailly Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
81,AWD0003e8m,diary,17,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
84,AWD0003e8m,diary,17,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
86,AWD0003e8m,diary,17,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
88,AWD0003e8m,diary,17,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",unit,"10th R. I. Rifles, 10th R I Rifles","{""name""=>[""10th R. I. Rifles"", ""10th R I Rifles""], ""context""=>[""relieved""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
91,AWD0003e8m,diary,17,7,1916-01-15 00:00:00 UTC,15 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
93,AWD0003e8m,diary,17,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
94,AWD0003e8m,diary,17,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",person,Rifleman W Marshall,"{""first""=>[""W""], ""surname""=>[""Marshall""], ""rank""=>[""Rifleman""], ""number""=>[""8/13257"", ""5/13257""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
95,AWD0003e8m,diary,17,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",person,Rifleman J Gordon,"{""first""=>[""J""], ""surname""=>[""Gordon""], ""rank""=>[""Rifleman""], ""number""=>[""17/785""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
96,AWD0003e8m,diary,17,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",casualties,wounded: 2,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0003e8a,diary,18,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0003e8a,diary,18,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0003e8a,diary,18,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0003e8a,diary,18,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,working,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
8,AWD0003e8a,diary,18,3,1916-01-17 17:15:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0515PM,time,0515PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0003e8a,diary,18,2,1916-01-17 17:15:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0515PM,activity,reconnoitered,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0003e8a,diary,18,7,1916-01-17 17:15:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0515PM,person,Lieutenant  Murphy,"{""first""=>[""""], ""surname""=>[""Murphy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0003e8a,diary,18,3,1916-01-17 17:45:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0545PM,time,0545PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0003e8a,diary,18,2,1916-01-17 17:45:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0545PM,person,"Lieutenant ,P Murphy, Murray","{""first""=>["""", ""P""], ""surname""=>[""Murphy"", ""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Covering parties"", ""Wiring party""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0003e8a,diary,18,2,1916-01-17 17:45:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0545PM,activity,construction,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
15,AWD0003e8a,diary,18,5,1916-01-17 17:45:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0545PM,person,Lieutenant C C Curtin,"{""first""=>[""C C""], ""surname""=>[""Curtin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
16,AWD0003e8a,diary,18,4,1916-01-17 17:45:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0545PM,activity,working,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
17,AWD0003e8a,diary,18,2,1916-01-17 17:45:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0545PM,activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0003e8a,diary,18,3,1916-01-17 18:00:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0600PM,time,0600PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0003e8a,diary,18,3,1916-01-17 18:00:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0600PM,unit,10th R I Rifles,"{""name""=>[""10th R I Rifles""], ""context""=>[""other""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0003e8a,diary,18,3,1916-01-17 23:00:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",1100PM,time,1100PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
23,AWD0003e8a,diary,18,2,1916-01-17 23:00:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",1100PM,person,"Lieutenant  McGustis, MCGUSTY","{""first""=>[""""], ""surname""=>[""McGustis"", ""MCGUSTY""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
27,AWD0003e8a,diary,18,2,1916-01-17 23:30:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",1130PM,time,1130PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
29,AWD0003e8a,diary,18,5,1916-01-17 23:30:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",1130PM,activity,fire,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
30,AWD0003e8a,diary,18,3,1916-01-17 23:35:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",1135PM,time,1135PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
34,AWD0003e8a,diary,18,4,1916-01-17 23:45:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",1145PM,time,1145PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
35,AWD0003e8a,diary,18,2,1916-01-17 23:45:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",1145PM,activity,quiet,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
36,AWD0003e8a,diary,18,2,1916-01-17 23:45:00 UTC,17 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",1145PM,activity,repair,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
38,AWD0003e8a,diary,18,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
39,AWD0003e8a,diary,18,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]","",activity,working,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
40,AWD0003e8a,diary,18,3,1916-01-18 02:00:00 UTC,18 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0200AM,time,0200AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
42,AWD0003e8a,diary,18,2,1916-01-18 02:30:00 UTC,18 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0230AM,time,0230AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
44,AWD0003e8a,diary,18,2,1916-01-18 03:00:00 UTC,18 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0300AM,time,0300AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
45,AWD0003e8a,diary,18,2,1916-01-18 04:00:00 UTC,18 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0400AM,time,0400AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
46,AWD0003e8a,diary,18,3,1916-01-18 04:30:00 UTC,18 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0430AM,time,0430AM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
49,AWD0003e8a,diary,18,5,1916-01-18 04:30:00 UTC,18 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0430AM,person,Brigadier General W M Withycombe,"{""first""=>[""W M""], ""surname""=>[""Withycombe""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
50,AWD0003e8a,diary,18,5,1916-01-18 04:30:00 UTC,18 Jan 1916,Mailly Maillet,"[2.60473, 50.08025]",0430AM,person,Major General Hon W Lambton,"{""first""=>[""Hon W""], ""surname""=>[""Lambton""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
