Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
56,AWD0003kyl,diary,4,2,1919-04-05 14:30:00 UTC,5 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0230PM,place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
57,AWD0003kyl,diary,4,2,1919-04-05 14:30:00 UTC,5 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0230PM,activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
59,AWD0003kyl,diary,4,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
62,AWD0003kyl,diary,4,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,religion,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
63,AWD0003kyl,diary,4,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,parades,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
66,AWD0003kyl,diary,4,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
67,AWD0003kyl,diary,4,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Major H M Long,"{""first""=>[""H M""], ""surname""=>[""Long""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
71,AWD0003kyl,diary,4,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
76,AWD0003kyl,diary,4,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
77,AWD0003kyl,diary,4,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
79,AWD0003kyl,diary,4,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
80,AWD0003kyl,diary,4,2,1919-04-09 00:00:00 UTC,9 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
84,AWD0003kyl,diary,4,4,1919-04-10 00:00:00 UTC,10 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
87,AWD0003kyl,diary,4,2,1919-04-10 00:00:00 UTC,10 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
92,AWD0003kyl,diary,4,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
93,AWD0003kyl,diary,4,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
94,AWD0003kyl,diary,4,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
96,AWD0003kyl,diary,4,3,1919-04-11 00:00:00 UTC,11 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Major  Long,"{""first""=>[""""], ""surname""=>[""Long""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
97,AWD0003kyl,diary,4,2,1919-04-11 12:00:00 UTC,11 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1200PM,time,1200PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
100,AWD0003kyl,diary,4,2,1919-04-11 12:00:00 UTC,11 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1200PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
101,AWD0003kyl,diary,4,2,1919-04-11 11:00:00 UTC,11 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1100AM,time,1100AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
103,AWD0003kyl,diary,4,2,1919-04-11 11:00:00 UTC,11 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1100AM,domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
104,AWD0003kyl,diary,4,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
105,AWD0003kyl,diary,4,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",unit,"51st S.W.B., 53rd S.W.B.","{""name""=>[""51st S.W.B."", ""53rd S.W.B.""], ""context""=>[""joined""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
107,AWD0003kyl,diary,4,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Major  Long,"{""first""=>[""""], ""surname""=>[""Long""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""CO  53 Battalion South Wales Borderer""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
108,AWD0003kyl,diary,4,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Captain  Midall,"{""first""=>[""""], ""surname""=>[""Midall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC"", """", ""MO 53 Battalion South Wales Borderer""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
110,AWD0003kyl,diary,4,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
113,AWD0003kyl,diary,4,4,1919-04-13 00:00:00 UTC,13 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
114,AWD0003kyl,diary,4,2,1919-04-13 00:00:00 UTC,13 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,religion,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
115,AWD0003kyl,diary,4,2,1919-04-13 00:00:00 UTC,13 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,parades,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
116,AWD0003kyl,diary,4,3,1919-04-13 00:00:00 UTC,13 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Lieutenant L A Howe,"{""first""=>[""L A""], ""surname""=>[""Howe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
118,AWD0003kyl,diary,4,2,1919-04-13 10:30:00 UTC,13 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1030AM,time,1030AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
119,AWD0003kyl,diary,4,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
120,AWD0003kyl,diary,4,3,1919-04-14 10:00:00 UTC,14 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1000AM,time,1000AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
123,AWD0003kyl,diary,4,2,1919-04-14 10:00:00 UTC,14 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1000AM,domestic,uniform,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
127,AWD0003kyl,diary,4,2,1919-04-14 10:00:00 UTC,14 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1000AM,activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
128,AWD0003kyl,diary,4,4,1919-04-15 00:00:00 UTC,15 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
130,AWD0003kyl,diary,4,3,1919-04-15 00:00:00 UTC,15 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Lieutenant J F Rees,"{""first""=>[""J F""], ""surname""=>[""Rees""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
131,AWD0003kyl,diary,4,4,1919-04-15 00:00:00 UTC,15 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant A C Bingham,"{""first""=>[""A C""], ""surname""=>[""Bingham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
132,AWD0003kyl,diary,4,4,1919-04-15 00:00:00 UTC,15 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant R O Hughes,"{""first""=>[""R O""], ""surname""=>[""Hughes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
1,AWD0003kye,diary,5,5,1919-04-16 00:00:00 UTC,16 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD0003kye,diary,5,2,1919-04-16 00:00:00 UTC,16 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",weather,rain,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
3,AWD0003kye,diary,5,6,1919-04-16 00:00:00 UTC,16 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD0003kye,diary,5,5,1919-04-16 00:00:00 UTC,16 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Major  Long,"{""first""=>[""""], ""surname""=>[""Long""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
6,AWD0003kye,diary,5,2,1919-04-16 00:00:00 UTC,16 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
7,AWD0003kye,diary,5,5,1919-04-17 00:00:00 UTC,17 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
8,AWD0003kye,diary,5,2,1919-04-17 00:00:00 UTC,17 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD0003kye,diary,5,4,1919-04-17 00:00:00 UTC,17 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",weather,rain,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
10,AWD0003kye,diary,5,2,1919-04-17 12:00:00 UTC,17 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1200PM,time,1200PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
11,AWD0003kye,diary,5,2,1919-04-17 17:00:00 UTC,17 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0500PM,time,0500PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
14,AWD0003kye,diary,5,5,1919-04-18 00:00:00 UTC,18 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
15,AWD0003kye,diary,5,3,1919-04-18 00:00:00 UTC,18 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,religion,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
16,AWD0003kye,diary,5,2,1919-04-18 00:00:00 UTC,18 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,parades,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
18,AWD0003kye,diary,5,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
19,AWD0003kye,diary,5,2,1919-04-19 00:00:00 UTC,19 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Bornheim,"{""place""=>[""Bornheim""], ""location""=>[""true"", ""false""], ""name""=>[""Bornheim""], ""lat""=>[""50.76313""], ""long""=>[""6.99089""], ""id""=>[""2946111""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
22,AWD0003kye,diary,5,5,1919-04-20 00:00:00 UTC,20 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
23,AWD0003kye,diary,5,2,1919-04-20 00:00:00 UTC,20 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
24,AWD0003kye,diary,5,3,1919-04-20 00:00:00 UTC,20 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",weather,fine,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
25,AWD0003kye,diary,5,2,1919-04-20 00:00:00 UTC,20 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
26,AWD0003kye,diary,5,5,1919-04-21 00:00:00 UTC,21 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
28,AWD0003kye,diary,5,5,1919-04-22 00:00:00 UTC,22 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
29,AWD0003kye,diary,5,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
30,AWD0003kye,diary,5,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
31,AWD0003kye,diary,5,3,1919-04-22 00:00:00 UTC,22 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
32,AWD0003kye,diary,5,5,1919-04-23 00:00:00 UTC,23 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
33,AWD0003kye,diary,5,3,1919-04-23 00:00:00 UTC,23 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",activity,training,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
34,AWD0003kye,diary,5,3,1919-04-23 09:30:00 UTC,23 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0930AM,time,0930AM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
35,AWD0003kye,diary,5,2,1919-04-23 14:30:00 UTC,23 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0230PM,time,0230PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
37,AWD0003kye,diary,5,3,1919-04-23 12:50:00 UTC,23 Apr 1919,Munstereifel,"[6.76424, 50.55667]",1250PM,time,1250PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
43,AWD0003kye,diary,5,5,1919-04-24 00:00:00 UTC,24 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
44,AWD0003kye,diary,5,4,1919-04-24 00:00:00 UTC,24 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant J M Lloyd,"{""first""=>[""J M""], ""surname""=>[""Lloyd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
46,AWD0003kye,diary,5,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
47,AWD0003kye,diary,5,2,1919-04-24 00:00:00 UTC,24 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
49,AWD0003kye,diary,5,5,1919-04-25 00:00:00 UTC,25 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
50,AWD0003kye,diary,5,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
51,AWD0003kye,diary,5,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""false""], ""name""=>[""Bonn""], ""lat""=>[""50.73438""], ""long""=>[""7.09549""], ""id""=>[""2946447""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
52,AWD0003kye,diary,5,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant  Wynn,"{""first""=>[""""], ""surname""=>[""Wynn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
54,AWD0003kye,diary,5,5,1919-04-26 00:00:00 UTC,26 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
56,AWD0003kye,diary,5,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
61,AWD0003kye,diary,5,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
64,AWD0003kye,diary,5,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
65,AWD0003kye,diary,5,2,1919-04-27 14:30:00 UTC,27 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0230PM,time,0230PM,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
66,AWD0003kye,diary,5,4,1919-04-27 14:30:00 UTC,27 Apr 1919,Munstereifel,"[6.76424, 50.55667]",0230PM,activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
68,AWD0003kye,diary,5,5,1919-04-28 00:00:00 UTC,28 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
69,AWD0003kye,diary,5,5,1919-04-29 00:00:00 UTC,29 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
70,AWD0003kye,diary,5,4,1919-04-29 00:00:00 UTC,29 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Lieutenant H T Dale,"{""first""=>[""H T""], ""surname""=>[""Dale""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
71,AWD0003kye,diary,5,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
72,AWD0003kye,diary,5,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
73,AWD0003kye,diary,5,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
74,AWD0003kye,diary,5,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
75,AWD0003kye,diary,5,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,General Sir W Robertson,"{""first""=>[""Sir W""], ""surname""=>[""Robertson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""GOC in Charge British Army of the Rhine"", ""GOC British Army of the Rhine""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
78,AWD0003kye,diary,5,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,"Colonel,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Colonel"", """"], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""53rd., Bu.,S.,W.,Borderers"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
1,AWD0003kyi,diary,6,5,1919-05-01 00:00:00 UTC,1 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD0003kyi,diary,6,5,1919-05-01 00:00:00 UTC,1 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
3,AWD0003kyi,diary,6,2,1919-05-01 00:00:00 UTC,1 May 1919,Munstereifel,"[6.76424, 50.55667]","",activity,other,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD0003kyi,diary,6,3,1919-05-01 00:00:00 UTC,1 May 1919,Munstereifel,"[6.76424, 50.55667]","",person,"Colonel O, DE L,O De L,O de L Williams","{""first""=>[""O, DE L"", ""O De L"", ""O de L""], ""surname""=>[""Williams""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
6,AWD0003kyi,diary,6,2,1919-05-01 00:00:00 UTC,1 May 1919,Munstereifel,"[6.76424, 50.55667]","",person,"Colonel O,o De L Williams, CMG, DSO","{""first""=>[""O"", ""o""], ""surname""=>[""De L Williams, CMG, DSO""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
7,AWD0003kyi,diary,6,5,1919-05-02 00:00:00 UTC,2 May 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD0003kyi,diary,6,2,1919-05-02 00:00:00 UTC,2 May 1919,Munstereifel,"[6.76424, 50.55667]","",place,Iversheim,"{""place""=>[""Iversheim""], ""location""=>[""true"", ""false""], ""name""=>[""Iversheim""], ""lat""=>[""50.5838""], ""long""=>[""6.77135""], ""id""=>[""2895534""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
