Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0000fjo,diary,68,6,1915-05-30 00:00:00 UTC,30 May 1915,Ypres,"[2.68333, 50.81667]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Wippenhoek""], ""lat""=>[""50.81667""], ""long""=>[""2.68333""], ""id""=>[""2783551""]}",2788559,Proven,"[2.65721, 50.88976]"
5,AWD0000fjo,diary,68,8,1915-05-30 00:00:00 UTC,30 May 1915,Wippenhoek,"[2.68333, 50.81667]","",place,Wippenhoek,"{""place""=>[""Wippenhoek""], ""location""=>[""true""], ""name""=>[""Wippenhoek"", """"], ""lat""=>[""50.81667"", """"], ""long""=>[""2.68333"", """"], ""id""=>[""2783551"", """"]}",2783551,Wippenhoek,"[2.68333, 50.81667]"
6,AWD0000fjo,diary,68,7,1915-05-30 19:00:00 UTC,30 May 1915,Wippenhoek,"[2.68333, 50.81667]",0700PM,time,0700PM,{},2783551,Wippenhoek,"[2.68333, 50.81667]"
8,AWD0000fjo,diary,68,5,1915-05-30 22:30:00 UTC,30 May 1915,Wippenhoek,"[2.68333, 50.81667]",1030PM,time,1030PM,{},2783551,Wippenhoek,"[2.68333, 50.81667]"
10,AWD0000fjo,diary,68,6,1915-05-31 00:00:00 UTC,31 May 1915,Wippenhoek,"[2.68333, 50.81667]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2783551,Wippenhoek,"[2.68333, 50.81667]"
13,AWD0000fjo,diary,68,8,1915-05-31 00:00:00 UTC,31 May 1915,Wippenhoek,"[2.68333, 50.81667]","",person,Brigadier General H S Ainslie,"{""first""=>[""H S""], ""surname""=>[""Ainslie""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""18th Infantry Brigade""]}",2783551,Wippenhoek,"[2.68333, 50.81667]"
14,AWD0000fjo,diary,68,2,1915-05-30 00:00:00 UTC,30 May 1915,Wippenhoek,"[2.68333, 50.81667]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2783551,Wippenhoek,"[2.68333, 50.81667]"
15,AWD0000fjo,diary,68,2,1915-05-30 00:00:00 UTC,30 May 1915,Wippenhoek,"[2.68333, 50.81667]","",person,"General,Major General WN,W N Congreve VC CB, Congreve  VC CB","{""first""=>[""WN"", ""W N""], ""surname""=>[""Congreve VC CB"", ""Congreve  VC CB""], ""rank""=>[""General"", ""Major General""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""6th Division""]}",2783551,Wippenhoek,"[2.68333, 50.81667]"
16,AWD0000fjo,diary,68,5,1915-05-30 00:00:00 UTC,30 May 1915,Wippenhoek,"[2.68333, 50.81667]","",person,Major General W N Congreve,"{""first""=>[""W N""], ""surname""=>[""Congreve""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""6th Division"", """"]}",2783551,Wippenhoek,"[2.68333, 50.81667]"
18,AWD0000fjo,diary,68,8,1915-05-30 00:00:00 UTC,30 May 1915,Wippenhoek,"[2.68333, 50.81667]","",person,Captain H E Pickering,"{""first""=>[""H E""], ""surname""=>[""Pickering""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783551,Wippenhoek,"[2.68333, 50.81667]"
19,AWD0000fjo,diary,68,2,1915-05-31 00:00:00 UTC,31 May 1915,Wippenhoek,"[2.68333, 50.81667]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2783551,Wippenhoek,"[2.68333, 50.81667]"
20,AWD0000fjo,diary,68,6,1915-05-31 00:00:00 UTC,31 May 1915,Wippenhoek,"[2.68333, 50.81667]","",person,"Lieutenant Colonel W Towey, Towsey","{""first""=>[""W""], ""surname""=>[""Towey"", ""Towsey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1ST WEST YORKSHIRE REGT"", ""1st West Yorkshire Regt"", ""1st West Yorkshire Regt."", """", ""West Yorkshire Regiment"", ""1st West Yorkshire Regiment""]}",2783551,Wippenhoek,"[2.68333, 50.81667]"
21,AWD0000fjo,diary,68,4,1915-05-31 00:00:00 UTC,31 May 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0000fjo,diary,68,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0000feb,diary,70,2,1915-06-01 00:00:00 UTC,1 Jun 1915,Ypres,"[0.0, 0.0]","",casualties,casualties: 0,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD0000feb,diary,70,7,1915-06-01 00:00:00 UTC,1 Jun 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0000feb,diary,70,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Ypres,"[0.0, 0.0]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0000feb,diary,70,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0000feb,diary,70,4,1915-06-02 00:00:00 UTC,2 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0000feb,diary,70,7,1915-06-02 00:00:00 UTC,2 Jun 1915,Ypres,"[0.0, 0.0]","",person,Lieutenant  Trafford Rawson,"{""first""=>[""""], ""surname""=>[""Trafford Rawson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0000feb,diary,70,2,1915-06-02 00:00:00 UTC,2 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0000feb,diary,70,10,1915-06-02 00:00:00 UTC,2 Jun 1915,Ypres,"[0.0, 0.0]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000feb,diary,70,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000feb,diary,70,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Ypres,"[0.0, 0.0]","",casualties,casualties: 0,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0000feb,diary,70,4,1915-06-03 00:00:00 UTC,3 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000feb,diary,70,2,1915-06-03 00:00:00 UTC,3 Jun 1915,Ypres,"[0.0, 0.0]","",unit,East Yorks,"{""name""=>[""East Yorks""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0000feb,diary,70,2,1915-06-03 00:00:00 UTC,3 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
16,AWD0000feb,diary,70,6,1915-06-04 00:00:00 UTC,4 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,4 Jun 1915,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0000feb,diary,70,4,1915-06-04 00:00:00 UTC,4 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",activity,line,{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD0000feb,diary,70,5,1915-06-04 21:00:00 UTC,4 Jun 1915,"YPRES, Ypres","[0.0, 0.0]",0900PM,time,0900PM,{},2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0000feb,diary,70,2,1915-06-04 21:00:00 UTC,4 Jun 1915,"YPRES, Ypres","[0.0, 0.0]",0900PM,casualties,casualties: 0,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0000feb,diary,70,5,1915-06-05 00:00:00 UTC,5 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0000feb,diary,70,7,1915-06-05 00:00:00 UTC,5 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",casualties,wounded: 1,{},2795100,Ieper,"[2.88569, 50.85114]"
25,AWD0000feb,diary,70,6,1915-06-06 00:00:00 UTC,6 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,6 Jun 1915,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
26,AWD0000feb,diary,70,11,1915-06-06 00:00:00 UTC,6 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",activity,line,{},2795100,Ieper,"[2.88569, 50.85114]"
27,AWD0000feb,diary,70,7,1915-06-06 00:00:00 UTC,6 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",casualties,"killed: 1, wounded: 12",{},2795100,Ieper,"[2.88569, 50.85114]"
28,AWD0000feb,diary,70,6,1915-06-07 00:00:00 UTC,7 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
29,AWD0000feb,diary,70,2,1915-06-07 00:00:00 UTC,7 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",casualties,casualties: 0,{},2795100,Ieper,"[2.88569, 50.85114]"
30,AWD0000feb,diary,70,10,1915-06-07 00:00:00 UTC,7 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",activity,line,{},2795100,Ieper,"[2.88569, 50.85114]"
32,AWD0000feb,diary,70,6,1915-06-08 00:00:00 UTC,8 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
33,AWD0000feb,diary,70,4,1915-06-08 00:00:00 UTC,8 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",casualties,wounded: 3,{},2795100,Ieper,"[2.88569, 50.85114]"
34,AWD0000feb,diary,70,3,1915-06-08 00:00:00 UTC,8 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",casualties,wounded: 5,{},2795100,Ieper,"[2.88569, 50.85114]"
35,AWD0000feb,diary,70,6,1915-06-09 00:00:00 UTC,9 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
36,AWD0000feb,diary,70,9,1915-06-09 00:00:00 UTC,9 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",activity,line,{},2795100,Ieper,"[2.88569, 50.85114]"
37,AWD0000feb,diary,70,4,1915-06-09 00:00:00 UTC,9 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",casualties,casualties: 0,{},2795100,Ieper,"[2.88569, 50.85114]"
38,AWD0000feb,diary,70,5,1915-06-10 00:00:00 UTC,10 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
39,AWD0000feb,diary,70,6,1915-06-11 00:00:00 UTC,11 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
40,AWD0000feb,diary,70,7,1915-06-11 00:00:00 UTC,11 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",casualties,killed: 1,{},2795100,Ieper,"[2.88569, 50.85114]"
41,AWD0000feb,diary,70,3,1915-06-11 00:00:00 UTC,11 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",activity,strength,{},2795100,Ieper,"[2.88569, 50.85114]"
42,AWD0000feb,diary,70,2,1915-06-12 00:00:00 UTC,12 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
43,AWD0000feb,diary,70,10,1915-06-12 00:00:00 UTC,12 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",activity,line,{},2795100,Ieper,"[2.88569, 50.85114]"
44,AWD0000feb,diary,70,5,1915-06-12 00:00:00 UTC,12 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
45,AWD0000feb,diary,70,7,1915-06-12 00:00:00 UTC,12 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",casualties,wounded: 4,{},2795100,Ieper,"[2.88569, 50.85114]"
46,AWD0000feb,diary,70,7,1915-06-12 00:00:00 UTC,12 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",person,Corporal F Cross,"{""first""=>[""F""], ""surname""=>[""Cross""], ""rank""=>[""Corporal""], ""number""=>[""5522""], ""reason""=>[""award""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
47,AWD0000feb,diary,70,7,1915-06-12 00:00:00 UTC,12 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",person,Private G Button,"{""first""=>[""G""], ""surname""=>[""Button""], ""rank""=>[""Private""], ""number""=>[""6099""], ""reason""=>[""award""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
48,AWD0000feb,diary,70,5,1915-06-12 00:00:00 UTC,12 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",person,Lance Corporal  Stead,"{""first""=>[""""], ""surname""=>[""Stead""], ""rank""=>[""Lance Corporal""], ""number""=>[""9896""], ""reason""=>[""award""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
49,AWD0000feb,diary,70,2,1915-06-11 00:00:00 UTC,11 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0000ff9,diary,71,6,1915-06-13 00:00:00 UTC,13 Jun 1915,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0000ff9,diary,71,6,1915-06-13 00:00:00 UTC,13 Jun 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0000ff9,diary,71,6,1915-06-13 00:00:00 UTC,13 Jun 1915,Ypres,"[0.0, 0.0]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
4,AWD0000ff9,diary,71,2,1915-06-13 00:00:00 UTC,13 Jun 1915,Ypres,"[0.0, 0.0]","",casualties,casualties: 0,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0000ff9,diary,71,7,1915-06-13 00:00:00 UTC,13 Jun 1915,Ypres,"[0.0, 0.0]","",person,Lieutenant  Richards,"{""first""=>[""""], ""surname""=>[""Richards""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1ST BTN  KINGS OWN SHROPSHIRE LIGHT INFANTRY"", ""1st Btn Kings Own Shropshire Light Infantry"", ""Shropshire Light Infantry"", ""1st Btn. Kings Own Shropshire Light Infantry"", ""1st Batt Kings Own Shropshires"", ""1st Battalion Kings Own Shro[pshire Light Infantry"", ""1st Batalion Kings Own Shropshire Light Infantry""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0000ff9,diary,71,7,1915-06-14 00:00:00 UTC,14 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0000ff9,diary,71,6,1915-06-14 00:00:00 UTC,14 Jun 1915,Ypres,"[0.0, 0.0]","",casualties,wounded: 8,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000ff9,diary,71,8,1915-06-14 00:00:00 UTC,14 Jun 1915,Ypres,"[0.0, 0.0]","",activity,line,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0000ff9,diary,71,6,1915-06-15 00:00:00 UTC,15 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000ff9,diary,71,2,1915-06-15 00:00:00 UTC,15 Jun 1915,Ypres,"[0.0, 0.0]","",casualties,casualties: 0,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0000ff9,diary,71,7,1915-06-15 00:00:00 UTC,15 Jun 1915,Ypres,"[0.0, 0.0]","",person,Lieutenant  Stott,"{""first""=>[""""], ""surname""=>[""Stott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000ff9,diary,71,8,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD0000ff9,diary,71,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",unit,3rd Division,"{""name""=>[""3rd Division""], ""context""=>[""left"", ""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0000ff9,diary,71,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD0000ff9,diary,71,2,1915-06-16 00:00:00 UTC,16 Jun 1915,"Belle - Warde, Belle-Warde","[2.68333, 50.81667]","",place,"Belle - Warde, Belle-Warde","{""place""=>[""Belle - Warde"", ""Belle-Warde""], ""location""=>[""true""], ""name""=>[""Wippenhoek"", """"], ""lat""=>[""50.81667"", """"], ""long""=>[""2.68333"", """"], ""id""=>[""2783551"", """"]}",,,
25,AWD0000ff9,diary,71,3,1915-06-16 00:00:00 UTC,16 Jun 1915,"Bellewarde Ferme, Belle Warde Ferme, BELLE WARDE FERME","[0.0, 0.0]","",place,"Bellewarde Ferme, Belle Warde Ferme, BELLE WARDE FERME","{""place""=>[""Bellewarde Ferme"", ""Belle Warde Ferme"", ""BELLE WARDE FERME""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0000ff9,diary,71,5,1915-06-16 00:00:00 UTC,16 Jun 1915,"Bellewarde Ferme, Belle Warde Ferme, BELLE WARDE FERME","[0.0, 0.0]","",unit,"Queens Westminsters, Queen's Westminsters","{""name""=>[""Queens Westminsters"", ""Queen's Westminsters""], ""context""=>[""joined""]}",,,
30,AWD0000ff9,diary,71,2,1915-06-16 00:00:00 UTC,16 Jun 1915,"Bellewarde Ferme, Belle Warde Ferme, BELLE WARDE FERME","[0.0, 0.0]","",unit,"12 Coy RE, No 12 Coy RE","{""name""=>[""12 Coy RE"", ""No 12 Coy RE""], ""context""=>[""joined""]}",,,
31,AWD0000ff9,diary,71,2,1915-06-16 00:00:00 UTC,16 Jun 1915,"Bellewarde Ferme, Belle Warde Ferme, BELLE WARDE FERME","[0.0, 0.0]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""other"", ""joined""]}",,,
33,AWD0000ff9,diary,71,5,1915-06-16 00:00:00 UTC,16 Jun 1915,"Bellewarde Ferme, Belle Warde Ferme, BELLE WARDE FERME","[0.0, 0.0]","",person,Lieutenant Colonel F W Towsey,"{""first""=>[""F W""], ""surname""=>[""Towsey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
2,AWD0000fe7,diary,72,4,1915-06-16 02:50:00 UTC,16 Jun 1915,"Bellewarde Ferme, Belle Warde Ferme, BELLE WARDE FERME","[0.0, 0.0]",0250AM,time,0250AM,{},,,
4,AWD0000fe7,diary,72,5,1915-06-16 00:00:00 UTC,16 Jun 1915,"Bellewarde Ferme, Belle Warde Ferme, BELLE WARDE FERME","[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",,,
5,AWD0000fe7,diary,72,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0000fe7,diary,72,3,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0000fe7,diary,72,4,1915-06-16 04:15:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]",0415AM,time,0415AM,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0000fe7,diary,72,2,1915-06-16 04:15:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]",0415AM,unit,Northumberland Fusiliers,"{""name""=>[""Northumberland Fusiliers""], ""context""=>[""other"", ""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000fe7,diary,72,2,1915-06-16 04:15:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]",0415AM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0000fe7,diary,72,2,1915-06-16 05:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]",0500AM,time,0500AM,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0000fe7,diary,72,2,1915-06-16 05:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]",0500AM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000fjz,diary,73,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0000fjz,diary,73,7,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0000fjz,diary,73,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0000fjz,diary,73,5,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0000fjz,diary,73,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",person,Captain  Huffam,"{""first""=>[""""], ""surname""=>[""Huffam""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0000fjz,diary,73,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0000fjz,diary,73,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",person,Lieutenant O Tennent,"{""first""=>[""O""], ""surname""=>[""Tennent""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000fjz,diary,73,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",person,Second Lieutenant O Tennent,"{""first""=>[""O""], ""surname""=>[""Tennent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000fjz,diary,73,8,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",person,Lieutenant E R Cholmeley,"{""first""=>[""E R""], ""surname""=>[""Cholmeley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0000fjz,diary,73,8,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",person,Lieutenant N E Atkinson,"{""first""=>[""N E""], ""surname""=>[""Atkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0000fjz,diary,73,2,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",casualties,"killed: 8, wounded: 45",{},2788559,Proven,"[2.65721, 50.88976]"
23,AWD0000fjz,diary,73,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Ypres,"[0.0, 0.0]","",person,Captain  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
