Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0003vuh,diary,420,2,1917-07-23 00:00:00 UTC,23 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",person,Lieutenant W A Ridewood,"{""first""=>[""W A""], ""surname""=>[""Ridewood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>[""2 Battalion Welch Regiment"", """"]}",,,
34,AWD0003vuh,diary,420,2,1917-07-23 00:00:00 UTC,23 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",person,Lieutenant A A Thomas,"{""first""=>[""A A""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_leave""], ""unit""=>[""2 Battalion Welch Regiment"", """"]}",,,
2,AWD0003vva,diary,421,2,1917-07-23 00:00:00 UTC,23 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",person,Captain C P Clayton,"{""first""=>[""C P""], ""surname""=>[""Clayton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""2 Battalion Welch Regiment"", ""2nd Bn Welsh Regiment""]}",,,
3,AWD0003vva,diary,421,2,1917-07-23 00:00:00 UTC,23 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",person,Lieutenant W A Ridewood,"{""first""=>[""W A""], ""surname""=>[""Ridewood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""2 Battalion Welch Regiment"", ""2nd Bn Welsh Regiment""]}",,,
4,AWD0003vva,diary,421,2,1917-07-23 00:00:00 UTC,23 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",person,Lieutenant A A Thomas,"{""first""=>[""A A""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""2 Battalion Welch Regiment"", ""2nd Bn Welsh Regiment""]}",,,
6,AWD0003vva,diary,421,3,1917-07-23 00:00:00 UTC,23 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",domestic,sport,{},,,
7,AWD0003vva,diary,421,2,1917-07-23 00:00:00 UTC,23 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",unit,"A Coy 2 Battalion Welch Regiment, B Coy 2 Battalion Welch Regiment","{""name""=>[""A Coy 2 Battalion Welch Regiment"", ""B Coy 2 Battalion Welch Regiment""], ""context""=>[""other""]}",,,
8,AWD0003vva,diary,421,4,1917-07-24 00:00:00 UTC,24 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",diaryDate,24 Jul 1917,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
9,AWD0003vva,diary,421,3,1917-07-24 00:00:00 UTC,24 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",activity,training,{},,,
10,AWD0003vva,diary,421,2,1917-07-24 00:00:00 UTC,24 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true"", ""false""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",,,
13,AWD0003vva,diary,421,3,1917-07-24 00:00:00 UTC,24 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",person,Second Lieutenant P V Stallon,"{""first""=>[""P V""], ""surname""=>[""Stallon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""26th Coy RE""]}",,,
17,AWD0003vva,diary,421,4,1917-07-25 00:00:00 UTC,25 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",diaryDate,25 Jul 1917,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
18,AWD0003vva,diary,421,3,1917-07-25 00:00:00 UTC,25 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",weather,rain,{},,,
20,AWD0003vva,diary,421,2,1917-07-25 00:00:00 UTC,25 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true"", ""false""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",,,
22,AWD0003vva,diary,421,2,1917-07-25 00:00:00 UTC,25 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",unit,"C Coy 2 Battalion Welch Regiment, D Coy 2 Battalion Welch Regiment","{""name""=>[""C Coy 2 Battalion Welch Regiment"", ""D Coy 2 Battalion Welch Regiment""], ""context""=>[""other""]}",,,
2,AWD0003vtk,diary,422,4,1917-07-25 00:00:00 UTC,25 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",domestic,sport,{},,,
11,AWD0003vtk,diary,422,5,1917-07-26 00:00:00 UTC,26 Jul 1917,"Le Clipon , Le Clipon","[2.21667, 51.03333]","",diaryDate,26 Jul 1917,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
12,AWD0003vtk,diary,422,2,1917-07-26 00:00:00 UTC,26 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0003vtk,diary,422,4,1917-07-26 00:00:00 UTC,26 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0003vtk,diary,422,5,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,27 Jul 1917,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0003vtk,diary,422,5,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,parades,{},3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD0003vtk,diary,422,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,rations,{},3004566,Le Clipon,"[2.21667, 51.03333]"
18,AWD0003vtk,diary,422,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD0003vtk,diary,422,4,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
22,AWD0003vtk,diary,422,2,1917-07-27 00:00:00 UTC,27 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,other,{},3004566,Le Clipon,"[2.21667, 51.03333]"
24,AWD0003vtk,diary,422,3,1917-07-28 00:00:00 UTC,28 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
26,AWD0003vtk,diary,422,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,28 Jul 1917,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
27,AWD0003vtk,diary,422,4,1917-07-28 00:00:00 UTC,28 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
28,AWD0003vtk,diary,422,2,1917-07-28 00:00:00 UTC,28 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
30,AWD0003vtk,diary,422,3,1917-07-28 00:00:00 UTC,28 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0003vw9,diary,423,4,1917-07-29 00:00:00 UTC,29 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,29 Jul 1917,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD0003vw9,diary,423,3,1917-07-29 00:00:00 UTC,29 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0003vw9,diary,423,5,1917-07-29 00:00:00 UTC,29 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
12,AWD0003vw9,diary,423,5,1917-07-30 00:00:00 UTC,30 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,30 Jul 1917,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0003vw9,diary,423,3,1917-07-30 00:00:00 UTC,30 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0003vw9,diary,423,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD0003vw9,diary,423,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD0003vw9,diary,423,4,1917-07-30 00:00:00 UTC,30 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",person,Second Lieutenant M Evans,"{""first""=>[""M""], ""surname""=>[""Evans""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
20,AWD0003vw9,diary,423,2,1917-07-30 00:00:00 UTC,30 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",person,"Lieutenant,Second Lieutenant W H Sutton","{""first""=>[""W H""], ""surname""=>[""Sutton""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""2 Battalion Welch Regiment""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
24,AWD0003vw9,diary,423,5,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,31 Jul 1917,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
25,AWD0003vw9,diary,423,4,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
26,AWD0003vw9,diary,423,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",person,Major E E Green,"{""first""=>[""E E""], ""surname""=>[""Green""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
29,AWD0003vw9,diary,423,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003vul,diary,424,2,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",person,Major E E Green,"{""first""=>[""E E""], ""surname""=>[""Green""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""2nd Bn Welsh Regiment"", ""2 Battalion Welch Regiment""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0003vul,diary,424,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",person,Lieutenant E F M Sim,"{""first""=>[""E F M""], ""surname""=>[""Sim""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""2nd Bn Welsh Regiment"", """", ""2 Battalion Welch Regiment""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD0003vul,diary,424,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",person,Second Lieutenant H G Pratt,"{""first""=>[""H G""], ""surname""=>[""Pratt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""2nd Bn Welsh Regiment"", """", ""2 Battalion Welch Regiment""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
7,AWD0003vul,diary,424,4,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",strength,"officer: 29, other: 803",{},3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD0003vul,diary,424,3,1917-07-31 00:00:00 UTC,31 Jul 1917,Le Clipon,"[2.21667, 51.03333]","",person,Lieutenant B M Dunn,"{""first""=>[""B M""], ""surname""=>[""Dunn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Adj. 2 Battalion Welch Regiment"", ""2nd Bn Welsh Regiment"", ""2nd Welsh Regiment""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003vtr,diary,426,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003vtr,diary,426,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
3,AWD0003vtr,diary,426,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0003vtr,diary,426,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,1 Aug 1917,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0003vtr,diary,426,4,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
8,AWD0003vtr,diary,426,2,1917-08-01 00:00:00 UTC,1 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
10,AWD0003vtr,diary,426,5,1917-08-02 00:00:00 UTC,2 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,2 Aug 1917,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD0003vtr,diary,426,6,1917-08-02 00:00:00 UTC,2 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0003vtr,diary,426,3,1917-08-02 00:00:00 UTC,2 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
14,AWD0003vtr,diary,426,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0003vtr,diary,426,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
16,AWD0003vtr,diary,426,4,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,3 Aug 1917,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD0003vtr,diary,426,6,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",weather,rain,{},3004566,Le Clipon,"[2.21667, 51.03333]"
18,AWD0003vtr,diary,426,2,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,"Second Lieutenant  MAUND, Maund","{""first""=>[""""], ""surname""=>[""MAUND"", ""Maund""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""2 Battalion Welch Regiment""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
19,AWD0003vtr,diary,426,4,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
20,AWD0003vtr,diary,426,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
21,AWD0003vtr,diary,426,3,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,"Second Lieutenant,Lieutenant,  Maund","{""first""=>[""""], ""surname""=>[""Maund""], ""rank""=>[""Second Lieutenant"", ""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""2nd Bn Welsh Regiment"", """", ""2nd Batt., Welsh Regt.""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
22,AWD0003vtr,diary,426,5,1917-08-03 00:00:00 UTC,3 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Second Lieutenant  Butterworth,"{""first""=>[""""], ""surname""=>[""Butterworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
23,AWD0003vtr,diary,426,6,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
24,AWD0003vtr,diary,426,4,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
25,AWD0003vtr,diary,426,3,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
26,AWD0003vtr,diary,426,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
27,AWD0003vtr,diary,426,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Major  Clayton,"{""first""=>[""""], ""surname""=>[""Clayton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""2nd Bn Welsh Regiment"", ""2 Battalion Welch Regiment""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
29,AWD0003vtr,diary,426,3,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Major  Clayton,"{""first""=>[""""], ""surname""=>[""Clayton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
30,AWD0003vtr,diary,426,5,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Second Lieutenant L C Lewis,"{""first""=>[""L C""], ""surname""=>[""Lewis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003vvt,diary,427,2,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,4 Aug 1917,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
2,AWD0003vvt,diary,427,3,1917-08-04 00:00:00 UTC,4 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Captain W F Somerset,"{""first""=>[""W F""], ""surname""=>[""Somerset""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Army School"", """", ""Instructor - 4th Army School""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
4,AWD0003vvt,diary,427,4,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,5 Aug 1917,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0003vvt,diary,427,2,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Lieutenant  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""2nd Bn Welsh Regiment"", ""2 Battalion Welch Regiment""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
6,AWD0003vvt,diary,427,2,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Lieutenant  Ridewood,"{""first""=>[""""], ""surname""=>[""Ridewood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""2nd Bn Welsh Regiment"", ""2 Battalion Welch Regiment""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
9,AWD0003vvt,diary,427,2,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
10,AWD0003vvt,diary,427,3,1917-08-05 00:00:00 UTC,5 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",person,Second Lieutenant  Ebsworth,"{""first""=>[""""], ""surname""=>[""Ebsworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""2 Battalion Welch Regiment"", """", ""2nd Bn Welsh Regiment""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
11,AWD0003vvt,diary,427,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,6 Aug 1917,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
12,AWD0003vvt,diary,427,4,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
13,AWD0003vvt,diary,427,2,1917-08-06 00:00:00 UTC,6 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
14,AWD0003vvt,diary,427,4,1917-08-07 00:00:00 UTC,7 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,7 Aug 1917,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
15,AWD0003vvt,diary,427,4,1917-08-07 00:00:00 UTC,7 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
17,AWD0003vvt,diary,427,2,1917-08-07 00:00:00 UTC,7 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",place,Le Clipon,"{""place""=>[""Le Clipon""], ""location""=>[""true""], ""name""=>[""Le Clipon""], ""lat""=>[""51.03333""], ""long""=>[""2.21667""], ""id""=>[""3004566""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
18,AWD0003vvt,diary,427,3,1917-08-07 00:00:00 UTC,7 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",domestic,sport,{},3004566,Le Clipon,"[2.21667, 51.03333]"
1,AWD0003vu7,diary,428,5,1917-08-08 00:00:00 UTC,8 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",diaryDate,8 Aug 1917,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1917""]}",3004566,Le Clipon,"[2.21667, 51.03333]"
5,AWD0003vu7,diary,428,4,1917-08-08 00:00:00 UTC,8 Aug 1917,Le Clipon,"[2.21667, 51.03333]","",activity,training,{},3004566,Le Clipon,"[2.21667, 51.03333]"
