Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0003f4i,diary,31,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
38,AWD0003f4i,diary,31,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""false""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",2972863,Thiepval,"[2.68985, 50.05459]"
39,AWD0003f4i,diary,31,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true"", ""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",2972863,Thiepval,"[2.68985, 50.05459]"
40,AWD0003f4i,diary,31,6,1916-07-10 00:00:00 UTC,10 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",activity,movement,{},2972863,Thiepval,"[2.68985, 50.05459]"
41,AWD0003f4i,diary,31,5,1916-07-11 00:00:00 UTC,11 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
42,AWD0003f4i,diary,31,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,"Gezaincourt, Gézaincourt","{""place""=>[""Gezaincourt"", ""Gézaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",2972863,Thiepval,"[2.68985, 50.05459]"
43,AWD0003f4i,diary,31,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
44,AWD0003f4i,diary,31,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,Steenbecke,"{""place""=>[""Steenbecke""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
45,AWD0003f4i,diary,31,3,1916-07-11 00:00:00 UTC,11 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",activity,movement,{},2972863,Thiepval,"[2.68985, 50.05459]"
46,AWD0003f4i,diary,31,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
47,AWD0003f4i,diary,31,5,1916-07-12 00:00:00 UTC,12 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,Lynde,"{""place""=>[""Lynde""], ""location""=>[""false""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",2972863,Thiepval,"[2.68985, 50.05459]"
48,AWD0003f4i,diary,31,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
49,AWD0003f4i,diary,31,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",activity,movement,{},2972863,Thiepval,"[2.68985, 50.05459]"
50,AWD0003f4i,diary,31,5,1916-07-13 00:00:00 UTC,13 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,Ganspette,"{""place""=>[""Ganspette""], ""location""=>[""false""], ""name""=>[""Ganspette""], ""lat""=>[""50.81677""], ""long""=>[""2.17132""], ""id""=>[""3016707""]}",2972863,Thiepval,"[2.68985, 50.05459]"
51,AWD0003f4i,diary,31,4,1916-07-13 00:00:00 UTC,13 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,Bleue Maison,"{""place""=>[""Bleue Maison""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
52,AWD0003f4i,diary,31,5,1916-07-19 00:00:00 UTC,19 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
53,AWD0003f4i,diary,31,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,Ganspette,"{""place""=>[""Ganspette""], ""location""=>[""false""], ""name""=>[""Ganspette""], ""lat""=>[""50.81677""], ""long""=>[""2.17132""], ""id""=>[""3016707""]}",2972863,Thiepval,"[2.68985, 50.05459]"
54,AWD0003f4i,diary,31,5,1916-07-19 00:00:00 UTC,19 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",activity,movement,{},2972863,Thiepval,"[2.68985, 50.05459]"
55,AWD0003f4i,diary,31,4,1916-07-19 00:00:00 UTC,19 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,Merkeghem,"{""place""=>[""Merkeghem""], ""location""=>[""false"", ""true""], ""name""=>[""Ganspette"", """"], ""lat""=>[""50.81677"", """"], ""long""=>[""2.17132"", """"], ""id""=>[""3016707"", """"]}",2972863,Thiepval,"[2.68985, 50.05459]"
56,AWD0003f4i,diary,31,5,1916-07-20 00:00:00 UTC,20 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
58,AWD0003f4i,diary,31,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,"Merkeghem, Merkegham","{""place""=>[""Merkeghem"", ""Merkegham""], ""location""=>[""false""], ""name""=>[""Ganspette""], ""lat""=>[""50.81677""], ""long""=>[""2.17132""], ""id""=>[""3016707""]}",2972863,Thiepval,"[2.68985, 50.05459]"
59,AWD0003f4i,diary,31,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",activity,movement,{},2972863,Thiepval,"[2.68985, 50.05459]"
60,AWD0003f4i,diary,31,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,Bollezeele,"{""place""=>[""Bollezeele""], ""location""=>[""true"", ""false""], ""name""=>[""Bollezeele""], ""lat""=>[""50.86687""], ""long""=>[""2.34751""], ""id""=>[""3031865""]}",2972863,Thiepval,"[2.68985, 50.05459]"
63,AWD0003f4i,diary,31,3,1916-07-20 00:00:00 UTC,20 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,"St. Jean, Saint Jean, St Jean","{""place""=>[""St. Jean"", ""Saint Jean"", ""St Jean""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
64,AWD0003f4i,diary,31,2,1916-07-20 00:00:00 UTC,20 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,"Poperinghe, Piperinche","{""place""=>[""Poperinghe"", ""Piperinche""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge"", ""St.-Jean""], ""lat""=>[""50.85386"", ""48.26473""], ""long""=>[""2.72659"", ""-4.49478""], ""id""=>[""2788726"", ""6620572""]}",2972863,Thiepval,"[2.68985, 50.05459]"
1,AWD0003f46,diary,32,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
2,AWD0003f46,diary,32,3,1916-07-21 10:00:00 UTC,21 Jul 1916,Thiepval Wood,"[0.0, 0.0]",1000AM,time,1000AM,{},2972863,Thiepval,"[2.68985, 50.05459]"
3,AWD0003f46,diary,32,4,1916-07-21 10:00:00 UTC,21 Jul 1916,Thiepval Wood,"[0.0, 0.0]",1000AM,activity,movement,{},2972863,Thiepval,"[2.68985, 50.05459]"
4,AWD0003f46,diary,32,5,1916-07-21 10:00:00 UTC,21 Jul 1916,Thiepval Wood,"[0.0, 0.0]",1000AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2972863,Thiepval,"[2.68985, 50.05459]"
5,AWD0003f46,diary,32,5,1916-07-21 10:00:00 UTC,21 Jul 1916,Thiepval Wood,"[0.0, 0.0]",1000AM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",2972863,Thiepval,"[2.68985, 50.05459]"
6,AWD0003f46,diary,32,2,1916-07-21 10:00:00 UTC,21 Jul 1916,Thiepval Wood,"[0.0, 0.0]",1000AM,domestic,accomodation,{},2972863,Thiepval,"[2.68985, 50.05459]"
8,AWD0003f46,diary,32,5,1916-07-22 00:00:00 UTC,22 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
9,AWD0003f46,diary,32,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,Kortepyp,"{""place""=>[""Kortepyp""], ""location""=>[""false""], ""name""=>["""", ""Kortepijp""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""2.81667""], ""id""=>["""", ""2794065""]}",2972863,Thiepval,"[2.68985, 50.05459]"
10,AWD0003f46,diary,32,2,1916-07-22 00:00:00 UTC,22 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",activity,reconnoitered,{},2972863,Thiepval,"[2.68985, 50.05459]"
13,AWD0003f46,diary,32,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",domestic,accomodation,{},2972863,Thiepval,"[2.68985, 50.05459]"
14,AWD0003f46,diary,32,5,1916-07-22 00:00:00 UTC,22 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,Kortepyp,"{""place""=>[""Kortepyp""], ""location""=>[""false""], ""name""=>[""Kortepijp""], ""lat""=>[""50.71667""], ""long""=>[""2.81667""], ""id""=>[""2794065""]}",2972863,Thiepval,"[2.68985, 50.05459]"
15,AWD0003f46,diary,32,3,1916-07-22 00:00:00 UTC,22 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",activity,movement,{},2972863,Thiepval,"[2.68985, 50.05459]"
16,AWD0003f46,diary,32,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,"Neuvel'eglise, Neuve Eglise, Neuveleglise, Nueve Eglise","{""place""=>[""Neuvel'eglise"", ""Neuve Eglise"", ""Neuveleglise"", ""Nueve Eglise""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
17,AWD0003f46,diary,32,3,1916-07-22 17:30:00 UTC,22 Jul 1916,Thiepval Wood,"[0.0, 0.0]",0530PM,time,0530PM,{},2972863,Thiepval,"[2.68985, 50.05459]"
18,AWD0003f46,diary,32,4,1916-07-22 17:30:00 UTC,22 Jul 1916,Thiepval Wood,"[0.0, 0.0]",0530PM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""false""], ""name""=>[""Dranouter""], ""lat""=>[""50.76602""], ""long""=>[""2.7839""], ""id""=>[""2799216""]}",2972863,Thiepval,"[2.68985, 50.05459]"
21,AWD0003f46,diary,32,5,1916-07-23 00:00:00 UTC,23 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
22,AWD0003f46,diary,32,3,1916-07-23 09:00:00 UTC,23 Jul 1916,Thiepval Wood,"[0.0, 0.0]",0900AM,time,0900AM,{},2972863,Thiepval,"[2.68985, 50.05459]"
23,AWD0003f46,diary,32,2,1916-07-23 09:00:00 UTC,23 Jul 1916,Thiepval Wood,"[0.0, 0.0]",0900AM,activity,reconnoitered,{},2972863,Thiepval,"[2.68985, 50.05459]"
24,AWD0003f46,diary,32,3,1916-07-23 09:00:00 UTC,23 Jul 1916,Thiepval Wood,"[0.0, 0.0]",0900AM,person,Captain S D Masters,"{""first""=>[""S D""], ""surname""=>[""Masters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
27,AWD0003f46,diary,32,2,1916-07-23 09:00:00 UTC,23 Jul 1916,Thiepval Wood,"[0.0, 0.0]",0900AM,activity,movement,{},2972863,Thiepval,"[2.68985, 50.05459]"
28,AWD0003f46,diary,32,2,1916-07-23 09:00:00 UTC,23 Jul 1916,Thiepval Wood,"[0.0, 0.0]",0900AM,unit,"11 KRR, 11 K. R. R.","{""name""=>[""11 KRR"", ""11 K. R. R.""], ""context""=>[""relieved"", ""other""]}",2972863,Thiepval,"[2.68985, 50.05459]"
29,AWD0003f46,diary,32,2,1916-07-23 09:00:00 UTC,23 Jul 1916,Thiepval Wood,"[0.0, 0.0]",0900AM,activity,line,{},2972863,Thiepval,"[2.68985, 50.05459]"
30,AWD0003f46,diary,32,3,1916-07-23 21:00:00 UTC,23 Jul 1916,Thiepval Wood,"[0.0, 0.0]",0900PM,time,0900PM,{},2972863,Thiepval,"[2.68985, 50.05459]"
33,AWD0003f46,diary,32,2,1916-07-23 21:00:00 UTC,23 Jul 1916,Thiepval Wood,"[0.0, 0.0]",0900PM,unit,13th Royal Irish Rifles,"{""name""=>[""13th Royal Irish Rifles""], ""context""=>[""joined""]}",2972863,Thiepval,"[2.68985, 50.05459]"
36,AWD0003f46,diary,32,5,1916-07-24 00:00:00 UTC,24 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
37,AWD0003f46,diary,32,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",activity,quiet,{},2972863,Thiepval,"[2.68985, 50.05459]"
40,AWD0003f46,diary,32,5,1916-07-24 00:00:00 UTC,24 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",activity,fire,{},2972863,Thiepval,"[2.68985, 50.05459]"
41,AWD0003f46,diary,32,4,1916-07-25 00:00:00 UTC,25 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
42,AWD0003f46,diary,32,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",activity,line,{},2972863,Thiepval,"[2.68985, 50.05459]"
43,AWD0003f46,diary,32,3,1916-07-25 10:00:00 UTC,25 Jul 1916,Thiepval Wood,"[0.0, 0.0]",1000AM,time,1000AM,{},2972863,Thiepval,"[2.68985, 50.05459]"
47,AWD0003f46,diary,32,2,1916-07-25 10:00:00 UTC,25 Jul 1916,Thiepval Wood,"[0.0, 0.0]",1000AM,casualties,wounded: 4,{},2972863,Thiepval,"[2.68985, 50.05459]"
49,AWD0003f46,diary,32,2,1916-07-25 10:00:00 UTC,25 Jul 1916,Thiepval Wood,"[0.0, 0.0]",1000AM,person,"Second Lieutenant J H M, Andrews","{""first""=>[""J H M"", """"], ""surname""=>[""Andrews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""11th Battalion Royal Irish Rifles""]}",2972863,Thiepval,"[2.68985, 50.05459]"
52,AWD0003f46,diary,32,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
54,AWD0003f46,diary,32,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",activity,attack,{},2972863,Thiepval,"[2.68985, 50.05459]"
58,AWD0003f46,diary,32,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
60,AWD0003f46,diary,32,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",domestic,accomodation,{},2972863,Thiepval,"[2.68985, 50.05459]"
61,AWD0003f46,diary,32,5,1916-07-28 00:00:00 UTC,28 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
64,AWD0003f46,diary,32,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",activity,movement,{},2972863,Thiepval,"[2.68985, 50.05459]"
65,AWD0003f46,diary,32,3,1916-07-28 00:00:00 UTC,28 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,Kortepyp,"{""place""=>[""Kortepyp""], ""location""=>[""false""], ""name""=>[""Kortepijp""], ""lat""=>[""50.71667""], ""long""=>[""2.81667""], ""id""=>[""2794065""]}",2972863,Thiepval,"[2.68985, 50.05459]"
67,AWD0003f46,diary,32,3,1916-07-28 00:00:00 UTC,28 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",activity,fire,{},2972863,Thiepval,"[2.68985, 50.05459]"
68,AWD0003f46,diary,32,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
71,AWD0003f46,diary,32,4,1916-07-30 00:00:00 UTC,30 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
72,AWD0003f46,diary,32,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
74,AWD0003f46,diary,32,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",unit,"9th + 10th Royal Irish Rifles, 9th and 10th Royal Irish Rifles, 10th Royal Irish Rifles","{""name""=>[""9th + 10th Royal Irish Rifles"", ""9th and 10th Royal Irish Rifles"", ""10th Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2972863,Thiepval,"[2.68985, 50.05459]"
75,AWD0003f46,diary,32,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",activity,movement,{},2972863,Thiepval,"[2.68985, 50.05459]"
76,AWD0003f46,diary,32,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",domestic,accomodation,{},2972863,Thiepval,"[2.68985, 50.05459]"
77,AWD0003f46,diary,32,4,1916-07-31 00:00:00 UTC,31 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",place,Kortepyp,"{""place""=>[""Kortepyp""], ""location""=>[""false""], ""name""=>[""Kortepijp""], ""lat""=>[""50.71667""], ""long""=>[""2.81667""], ""id""=>[""2794065""]}",2972863,Thiepval,"[2.68985, 50.05459]"
78,AWD0003f46,diary,32,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Thiepval Wood,"[0.0, 0.0]","",unit,"9th R. Ir. Rif., 10th R. Ir. Rif.","{""name""=>[""9th R. Ir. Rif."", ""10th R. Ir. Rif.""], ""context""=>[""relieved_by""]}",2972863,Thiepval,"[2.68985, 50.05459]"
3,AWD0003f4r,orders,33,3,,,,[],,orders,attack,{},,,
6,AWD0003f4r,orders,33,5,,,,[],,person,"Lieutenant Colonel ,H A Pakenham","{""first""=>["""", ""H A""], ""surname""=>[""Pakenham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0003f4r,orders,33,3,,,,[],,orders,attack,{},,,
2,AWD0003f3p,orders,35,2,,,,[],,orders,attack,{},,,
3,AWD0003f62,orders,36,2,,,,[],,orders,attack,{},,,
13,AWD0003f62,orders,36,2,,,,[],,orders,move,{},,,
2,AWD0003f5k,orders,37,2,,,,[],,orders,attack,{},,,
4,AWD0003f5d,orders,38,3,,,,[],,orders,attack,{},,,
2,AWD0003f5a,orders,39,2,,,,[],,orders,attack,{},,,
6,AWD0003f5a,orders,39,2,,,,[],,person,"Lieutenant C,C C Canning","{""first""=>[""C"", ""C C""], ""surname""=>[""Canning""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11 Battalion Royal Irish Rifles"", ""11th Battalion Royal Irish Rifles""]}",,,
8,AWD0003f5a,orders,39,3,,,,[],,person,Second Lieutenant C F Waring,"{""first""=>[""C F""], ""surname""=>[""Waring""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""11th Battalion Royal Irish Rifles"", """", ""11 Battalion Royal Irish Rifles""]}",,,
2,AWD0003f5h,orders,40,2,,,,[],,orders,attack,{},,,
8,AWD0003f5h,orders,40,3,,,,[],,person,Lieutenant Colonel H A Pakenham,"{""first""=>[""H A""], ""surname""=>[""Pakenham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""11 Battalion Royal Irish Rifles"", ""11th Battalion Royal Irish Rifles"", """"]}",,,
10,AWD0003f5h,orders,40,4,,,,[],,date,27 Jun 1916,{},,,
1,AWD0003f43,diary,41,6,1916-08-01 00:00:00 UTC,1 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
2,AWD0003f43,diary,41,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",activity,resting,{},2972863,Thiepval,"[2.68985, 50.05459]"
3,AWD0003f43,diary,41,6,1916-08-01 00:00:00 UTC,1 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",place,Kortepyp,"{""place""=>[""Kortepyp""], ""location""=>[""false"", ""true""], ""name""=>[""Kortepijp""], ""lat""=>[""50.71667""], ""long""=>[""2.81667""], ""id""=>[""2794065""]}",2972863,Thiepval,"[2.68985, 50.05459]"
4,AWD0003f43,diary,41,6,1916-08-01 00:00:00 UTC,1 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",person,Major P A Holmes,"{""first""=>[""P A""], ""surname""=>[""Holmes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
9,AWD0003f43,diary,41,4,1916-08-01 00:00:00 UTC,1 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",person,Lieutenant C C Canning,"{""first""=>[""C C""], ""surname""=>[""Canning""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
13,AWD0003f43,diary,41,4,1916-08-01 00:00:00 UTC,1 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",person,Major  Deverell,"{""first""=>[""""], ""surname""=>[""Deverell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
17,AWD0003f43,diary,41,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",casualties,other: 1,{},2972863,Thiepval,"[2.68985, 50.05459]"
20,AWD0003f43,diary,41,5,1916-08-02 00:00:00 UTC,2 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
23,AWD0003f43,diary,41,2,1916-08-02 00:00:00 UTC,2 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",activity,other,{},2972863,Thiepval,"[2.68985, 50.05459]"
28,AWD0003f43,diary,41,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
29,AWD0003f43,diary,41,6,1916-08-05 00:00:00 UTC,5 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
30,AWD0003f43,diary,41,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",person,Second Lieutenant D Lavery,"{""first""=>[""D""], ""surname""=>[""Lavery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
31,AWD0003f43,diary,41,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",activity,line,{},2972863,Thiepval,"[2.68985, 50.05459]"
35,AWD0003f43,diary,41,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",unit,15th Royal Irish Rifles,"{""name""=>[""15th Royal Irish Rifles""], ""context""=>[""relieved""]}",2972863,Thiepval,"[2.68985, 50.05459]"
36,AWD0003f43,diary,41,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",activity,line,{},2972863,Thiepval,"[2.68985, 50.05459]"
37,AWD0003f43,diary,41,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Thiepval Wood,"[0.0, 0.0]","",activity,quiet,{},2972863,Thiepval,"[2.68985, 50.05459]"
