Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0000izr,diary,91,3,1915-05-29 12:00:00 UTC,29 May 1915,"Vlamertinge, VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]",1200PM,place,"Vlamertinge, VLAMERTINGHE, Vlamertinghe","{""place""=>[""Vlamertinge"", ""VLAMERTINGHE"", ""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
42,AWD0000izr,diary,91,6,1915-05-29 16:00:00 UTC,29 May 1915,"Vlamertinge, VLAMERTINGHE, Vlamertinghe","[2.82024, 50.85485]",0400PM,time,0400PM,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
46,AWD0000izr,diary,91,5,1915-05-29 16:00:00 UTC,29 May 1915,Ypres,"[2.82024, 50.85485]",0400PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788559,Proven,"[2.65721, 50.88976]"
47,AWD0000izr,diary,91,7,1915-05-29 19:00:00 UTC,29 May 1915,Ypres,"[2.82024, 50.85485]",0700PM,time,0700PM,{},2788559,Proven,"[2.65721, 50.88976]"
48,AWD0000izr,diary,91,4,1915-05-29 19:00:00 UTC,29 May 1915,Ypres,"[2.82024, 50.85485]",0700PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
50,AWD0000izr,diary,91,2,1915-05-29 19:00:00 UTC,29 May 1915,Ypres,"[2.82024, 50.85485]",0700PM,place,"Vlamertinghe, VLAMERTINGHE","{""place""=>[""Vlamertinghe"", ""VLAMERTINGHE""], ""location""=>[""true"", ""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000ivw,diary,92,4,1915-05-29 00:00:00 UTC,29 May 1915,Ypres,"[2.82024, 50.85485]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0000ivw,diary,92,3,1915-05-29 19:00:00 UTC,29 May 1915,Ypres,"[2.82024, 50.85485]",0700PM,time,0700PM,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0000ivw,diary,92,4,1915-05-29 19:00:00 UTC,29 May 1915,Ypres,"[2.82024, 50.85485]",0700PM,place,Sally Port,"{""place""=>[""Sally Port""], ""location""=>[""false"", ""true""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0000ivw,diary,92,4,1915-05-29 19:00:00 UTC,29 May 1915,Ypres,"[2.82024, 50.85485]",0700PM,place,Menin Bridge,"{""place""=>[""Menin Bridge""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000ivw,diary,92,2,1915-05-29 19:00:00 UTC,29 May 1915,Ypres,"[2.82024, 50.85485]",0700PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
15,AWD0000ivw,diary,92,4,1915-05-29 20:30:00 UTC,29 May 1915,Ypres,"[2.82024, 50.85485]",0830PM,time,0830PM,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0000ivw,diary,92,3,1915-05-29 20:30:00 UTC,29 May 1915,Ypres,"[2.82024, 50.85485]",0830PM,place,Ecole de Bienfaisance,"{""place""=>[""Ecole de Bienfaisance""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000ivw,diary,92,4,1915-05-29 20:30:00 UTC,29 May 1915,Zillebeke,"[2.92249, 50.83464]",0830PM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
22,AWD0000ivw,diary,92,2,1915-05-29 20:30:00 UTC,29 May 1915,Zillebeke,"[2.92249, 50.83464]",0830PM,activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD0000ivw,diary,92,2,1915-05-29 20:30:00 UTC,29 May 1915,Zillebeke,"[2.92249, 50.83464]",0830PM,gridRef,j 13 e,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD0000ivw,diary,92,4,1915-05-29 20:30:00 UTC,29 May 1915,Zillebeke,"[2.92249, 50.83464]",0830PM,unit,5th Lancers,"{""name""=>[""5th Lancers""], ""context""=>[""relieved""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD0000ivw,diary,92,6,1915-05-29 23:00:00 UTC,29 May 1915,Zillebeke,"[2.92249, 50.83464]",1100PM,time,1100PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
29,AWD0000ivw,diary,92,2,1915-05-29 23:00:00 UTC,29 May 1915,Zillebeke,"[2.92249, 50.83464]",1100PM,time,1100PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
33,AWD0000ivw,diary,92,2,1915-05-29 23:00:00 UTC,29 May 1915,Zillebeke,"[2.92249, 50.83464]",1100PM,activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
38,AWD0000ivw,diary,92,6,1915-05-29 23:00:00 UTC,29 May 1915,Zillebeke,"[2.92249, 50.83464]",1100PM,person,Lieutenant  Swire,"{""first""=>[""""], ""surname""=>[""Swire""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
41,AWD0000ivw,diary,92,2,1915-05-29 23:00:00 UTC,29 May 1915,Zillebeke,"[2.92249, 50.83464]",1100PM,place,Zouave,"{""place""=>[""Zouave""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke"", """"], ""lat""=>[""50.83464"", """"], ""long""=>[""2.92249"", """"], ""id""=>[""2783222"", """"]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
42,AWD0000ivw,diary,92,2,1915-05-29 23:00:00 UTC,29 May 1915,Zillebeke,"[2.92249, 50.83464]",1100PM,place,"Zouave Wood, ZOUAVE WOOD","{""place""=>[""Zouave Wood"", ""ZOUAVE WOOD""], ""location""=>[""true"", ""false""], ""name""=>[""Zillebeke"", ""Vlamertinge""], ""lat""=>[""50.83464"", ""50.85485""], ""long""=>[""2.92249"", ""2.82024""], ""id""=>[""2783222"", ""2784504""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
43,AWD0000ivw,diary,92,6,1915-05-29 23:00:00 UTC,29 May 1915,Zillebeke,"[2.92249, 50.83464]",1100PM,person,Major  Burt,"{""first""=>[""""], ""surname""=>[""Burt""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""3rd Dragoon Guards"", """", ""3RD DRAGOON GUARDS"", ""3rd DG"", ""3rd DGs"", ""3rd Dragoon Guards (command)""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
46,AWD0000ivw,diary,92,3,1915-05-29 23:00:00 UTC,29 May 1915,Zillebeke,"[2.92249, 50.83464]",1100PM,unit,The Blues,"{""name""=>[""The Blues""], ""context""=>[""right""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
49,AWD0000ivw,diary,92,3,1915-05-30 00:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
50,AWD0000ivw,diary,92,2,1915-05-30 00:00:00 UTC,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]","",diaryDate,"30 May 1915, 1914","{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915"", ""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
51,AWD0000ivw,diary,92,6,1915-05-30 00:00:00 UTC,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]","",person,Private  Jeffrey,"{""first""=>[""""], ""surname""=>[""Jeffrey""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
52,AWD0000ivw,diary,92,6,1915-05-30 00:00:00 UTC,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]","",person,Corporal  Bishop,"{""first""=>[""""], ""surname""=>[""Bishop""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
54,AWD0000ivw,diary,92,4,,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]",0730AM,time,0730AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
55,AWD0000ivw,diary,92,2,,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]",0730AM,activity,reconnoitered,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
58,AWD0000ivw,diary,92,5,,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]",0730AM,person,Corporal  Chick,"{""first""=>[""""], ""surname""=>[""Chick""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
61,AWD0000ivw,diary,92,3,,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]",0730AM,activity,reconnoitered,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
62,AWD0000ivw,diary,92,6,,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]",0730AM,activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0000j1x,diary,93,5,1915-05-30 00:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0000j1x,diary,93,6,1915-05-30 00:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]","",activity,repair,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
5,AWD0000j1x,diary,93,6,1915-05-30 14:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0200PM,time,0200PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0000j1x,diary,93,2,1915-05-30 14:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0200PM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
7,AWD0000j1x,diary,93,2,1915-05-30 14:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0200PM,activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0000j1x,diary,93,2,1915-05-30 14:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0200PM,unit,3rd Dragoon Guards,"{""name""=>[""3rd Dragoon Guards""], ""context""=>[""other""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD0000j1x,diary,93,6,1915-05-30 15:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0300PM,time,0300PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0000j1x,diary,93,2,1915-05-30 15:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0300PM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0000j1x,diary,93,5,1915-05-30 15:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0300PM,person,  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""3rd Dragoon Guards""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD0000j1x,diary,93,7,1915-05-30 15:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0300PM,person,  Black,"{""first""=>[""""], ""surname""=>[""Black""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""3RD DRAGOONS"", ""3rd Dragoon Guards""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
19,AWD0000j1x,diary,93,4,1915-05-30 15:30:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0330PM,time,0330PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0000j1x,diary,93,2,1915-05-30 15:30:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0330PM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
23,AWD0000j1x,diary,93,2,1915-05-30 15:30:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0330PM,activity,withdraw,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
25,AWD0000j1x,diary,93,4,1915-05-30 16:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0400PM,time,0400PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD0000j1x,diary,93,2,1915-05-30 16:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0400PM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0000j1x,diary,93,3,1915-05-30 16:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0400PM,unit,4th Yorks,"{""name""=>[""4th Yorks""], ""context""=>[""other""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
29,AWD0000j1x,diary,93,4,1915-05-30 16:30:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0430PM,time,0430PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0000j0u,diary,94,2,1915-05-30 00:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0000j0u,diary,94,2,1915-05-30 00:00:00 UTC,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]","",diaryDate,"30 May 1915, 1914","{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915"", ""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
3,AWD0000j0u,diary,94,5,,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]",0430PM,time,0430PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
11,AWD0000j0u,diary,94,4,,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]",0445PM,time,0445PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0000j0u,diary,94,3,,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]",0445PM,person,  Tidswell,"{""first""=>[""""], ""surname""=>[""Tidswell""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Royal Dragoons"", ""1ST DRAGOON GUARDS"", """"]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD0000j0u,diary,94,2,,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]",0445PM,person," TIDSWELL, , Tidswell","{""first""=>[""TIDSWELL"", """"], ""surname""=>["""", ""Tidswell""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
18,AWD0000j0u,diary,94,4,,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]",0530PM,time,0530PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
21,AWD0000j0u,diary,94,4,,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]",0530PM,person,Lieutenant  Swire,"{""first""=>[""""], ""surname""=>[""Swire""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD0000j0u,diary,94,4,,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]",0530PM,person,  Houstoon,"{""first""=>[""""], ""surname""=>[""Houstoon""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""N S Yeomanry""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0000j0u,diary,94,2,,"30 May 1915, 1914",Zillebeke,"[2.92249, 50.83464]",0730PM,time,0730PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
1,AWD0000j2e,diary,95,6,1915-05-30 00:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
2,AWD0000j2e,diary,95,6,1915-05-30 19:30:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0730PM,time,0730PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
4,AWD0000j2e,diary,95,5,1915-05-30 19:30:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0730PM,activity,repair,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
6,AWD0000j2e,diary,95,2,1915-05-30 00:00:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,30 May 1915,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
8,AWD0000j2e,diary,95,7,1915-05-30 21:30:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0930PM,time,0930PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
9,AWD0000j2e,diary,95,4,1915-05-30 21:30:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0930PM,domestic,rations,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
13,AWD0000j2e,diary,95,2,1915-05-30 21:30:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0930PM,time,0930PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
14,AWD0000j2e,diary,95,5,1915-05-30 21:30:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0930PM,activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
15,AWD0000j2e,diary,95,2,1915-05-30 21:30:00 UTC,30 May 1915,Zillebeke,"[2.92249, 50.83464]",0930PM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
16,AWD0000j2e,diary,95,8,1915-05-31 00:00:00 UTC,31 May 1915,Zillebeke,"[2.92249, 50.83464]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
17,AWD0000j2e,diary,95,11,1915-05-31 00:45:00 UTC,31 May 1915,Zillebeke,"[2.92249, 50.83464]",1245AM,time,1245AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
20,AWD0000j2e,diary,95,7,1915-05-31 00:45:00 UTC,31 May 1915,Zillebeke,"[2.92249, 50.83464]",1245AM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
22,AWD0000j2e,diary,95,2,1915-05-31 00:45:00 UTC,31 May 1915,Zillebeke,"[2.92249, 50.83464]",1245AM,casualties,wounded: 2,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
23,AWD0000j2e,diary,95,8,1915-05-31 00:45:00 UTC,31 May 1915,Zillebeke,"[2.92249, 50.83464]",1245AM,person,  Handley,"{""first""=>[""""], ""surname""=>[""Handley""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
24,AWD0000j2e,diary,95,8,1915-05-31 00:45:00 UTC,31 May 1915,Zillebeke,"[2.92249, 50.83464]",1245AM,person,  Russell,"{""first""=>[""""], ""surname""=>[""Russell""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
26,AWD0000j2e,diary,95,2,1915-05-31 00:45:00 UTC,31 May 1915,Zillebeke,"[2.92249, 50.83464]",1245AM,weather,fine,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
27,AWD0000j2e,diary,95,4,1915-05-31 00:45:00 UTC,31 May 1915,Zillebeke,"[2.92249, 50.83464]",1245AM,weather,other,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
28,AWD0000j2e,diary,95,8,1915-05-31 09:00:00 UTC,31 May 1915,Zillebeke,"[2.92249, 50.83464]",0900AM,time,0900AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
29,AWD0000j2e,diary,95,7,1915-05-31 09:00:00 UTC,31 May 1915,Zillebeke,"[2.92249, 50.83464]",0900AM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
30,AWD0000j2e,diary,95,5,1915-05-31 09:00:00 UTC,31 May 1915,Geluvelt,"[0.0, 0.0]",0900AM,place,Geluvelt,"{""place""=>[""Geluvelt""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.65147"", ""51.22235"", ""50.83464"", ""50.53192"", """"], ""long""=>[""2.46676"", ""4.22772"", ""2.92249"", ""2.61785"", """"], ""id""=>[""2972864"", ""2783221"", ""2783222"", ""3037521"", """"]}",2797721,Geluveld,"[2.99343, 50.83511]"
31,AWD0000j2e,diary,95,5,1915-05-31 09:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",0900AM,place,Zanvoorde,"{""place""=>[""Zanvoorde""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.65147"", ""50.83464"", ""51.22235"", ""50.53192"", """"], ""long""=>[""2.46676"", ""2.92249"", ""4.22772"", ""2.61785"", """"], ""id""=>[""2972864"", ""2783222"", ""2783221"", ""3037521"", """"]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
32,AWD0000j2e,diary,95,4,1915-05-31 09:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",0900AM,place,St Julien,"{""place""=>[""St Julien""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
40,AWD0000j2e,diary,95,2,1915-05-31 09:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",0900AM,activity,attack,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
43,AWD0000j2e,diary,95,7,1915-05-31 13:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",0100PM,time,0100PM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
44,AWD0000j2e,diary,95,8,1915-05-31 13:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",0100PM,person,Private  Neale,"{""first""=>[""""], ""surname""=>[""Neale""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
45,AWD0000j2e,diary,95,8,1915-05-31 13:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",0100PM,person,Private  Surtees,"{""first""=>[""""], ""surname""=>[""Surtees""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
46,AWD0000j2e,diary,95,3,1915-05-31 13:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",0100PM,activity,reconnoitered,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
47,AWD0000j2e,diary,95,7,1915-05-31 14:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",0200PM,time,0200PM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
48,AWD0000j2e,diary,95,6,1915-05-31 14:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",0200PM,activity,fire,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
1,AWD0000iwi,diary,96,5,1915-05-31 00:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
2,AWD0000iwi,diary,96,5,1915-05-31 14:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",0200PM,time,0200PM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
4,AWD0000iwi,diary,96,2,1915-05-31 00:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]","",diaryDate,31 May 1915,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1915""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
6,AWD0000iwi,diary,96,3,1915-05-31 00:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]","",activity,attack,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
7,AWD0000iwi,diary,96,7,1915-05-31 15:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",0300PM,time,0300PM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
9,AWD0000iwi,diary,96,2,1915-05-31 15:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",0300PM,activity,enemy_activity,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
10,AWD0000iwi,diary,96,6,1915-05-31 19:30:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",0730PM,time,0730PM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
12,AWD0000iwi,diary,96,8,1915-05-31 19:30:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",0730PM,activity,repair,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
15,AWD0000iwi,diary,96,2,1915-05-31 12:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",1200PM,time,1200PM,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
17,AWD0000iwi,diary,96,4,1915-05-31 12:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",1200PM,person,Captain F W Wilson Fitzgerald,"{""first""=>[""F W""], ""surname""=>[""Wilson Fitzgerald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
19,AWD0000iwi,diary,96,2,1915-05-31 12:00:00 UTC,31 May 1915,Zanvoorde,"[0.0, 0.0]",1200PM,person,"Captain F,F W Wilson-Fitzgerald, Wilson Fitzgerald","{""first""=>[""F"", ""F W""], ""surname""=>[""Wilson-Fitzgerald"", ""Wilson Fitzgerald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Royal Dragoons"", """"]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
9,AWD0000iwv,"diary, report",97,2,,,,[],,casualties,"killed: 17, died: 11, wounded: 37, missing: 8",{},,,
