Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00014ff,diary,352,5,1917-09-24 03:30:00 UTC,24 Sep 1917,Watou,"[2.62074, 50.85864]",0330AM,time,0330AM,{},2783961,Watou,"[2.62074, 50.85864]"
5,AWD00014ff,diary,352,7,1917-09-24 03:30:00 UTC,24 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0330AM,place,Frezenberg,"{""place""=>[""Frezenberg""], ""location""=>[""true""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
6,AWD00014ff,diary,352,7,1917-09-24 03:30:00 UTC,24 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0330AM,person,Second Lieutenant E A Knight,"{""first""=>[""E A""], ""surname""=>[""Knight""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
7,AWD00014ff,diary,352,7,1917-09-24 03:30:00 UTC,24 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0330AM,person,Second Lieutenant R C Jackson,"{""first""=>[""R C""], ""surname""=>[""Jackson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
9,AWD00014ff,diary,352,5,1917-09-24 03:30:00 UTC,24 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0330AM,casualties,"killed: 3, wounded: 7",{},2797944,Frezenberg,"[2.95807, 50.85867]"
13,AWD00014ff,diary,352,2,1917-09-24 03:30:00 UTC,24 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0330AM,activity,line,{},2797944,Frezenberg,"[2.95807, 50.85867]"
14,AWD00014ff,diary,352,6,1917-09-24 03:30:00 UTC,24 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0330AM,place,Potsdam,"{""place""=>[""Potsdam""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
15,AWD00014ff,diary,352,6,1917-09-24 03:30:00 UTC,24 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0330AM,place,Vampir,"{""place""=>[""Vampir""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
17,AWD00014ff,diary,352,3,1917-09-24 03:30:00 UTC,24 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0330AM,place,Frezenberg Ridge,"{""place""=>[""Frezenberg Ridge""], ""location""=>[""false""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
18,AWD00014ff,diary,352,3,1917-09-24 03:30:00 UTC,24 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0330AM,activity,reserve,{},2797944,Frezenberg,"[2.95807, 50.85867]"
19,AWD00014ff,diary,352,6,1917-09-25 00:00:00 UTC,25 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",diaryDate,25 Sep 1917,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
21,AWD00014ff,diary,352,3,1917-09-25 00:00:00 UTC,25 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",activity,movement,{},2797944,Frezenberg,"[2.95807, 50.85867]"
27,AWD00014ff,diary,352,3,1917-09-25 00:00:00 UTC,25 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",activity,fire,{},2797944,Frezenberg,"[2.95807, 50.85867]"
29,AWD00014ff,diary,352,2,1917-09-25 00:00:00 UTC,25 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",activity,fire,{},2797944,Frezenberg,"[2.95807, 50.85867]"
30,AWD00014ff,diary,352,5,1917-09-25 00:00:00 UTC,25 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",casualties,"died: 1, wounded: 1",{},2797944,Frezenberg,"[2.95807, 50.85867]"
33,AWD00014ff,diary,352,6,1917-09-26 00:00:00 UTC,26 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
35,AWD00014ff,diary,352,7,1917-09-26 00:00:00 UTC,26 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",activity,attack,{},2797944,Frezenberg,"[2.95807, 50.85867]"
36,AWD00014ff,diary,352,5,1917-09-26 05:50:00 UTC,26 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0550AM,time,0550AM,{},2797944,Frezenberg,"[2.95807, 50.85867]"
38,AWD00014ff,diary,352,2,1917-09-26 08:50:00 UTC,26 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0850AM,time,0850AM,{},2797944,Frezenberg,"[2.95807, 50.85867]"
1,AWD00014f4,diary,353,4,1917-09-26 00:00:00 UTC,26 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
3,AWD00014f4,diary,353,5,1917-09-26 00:00:00 UTC,26 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",place,Frezenberg,"{""place""=>[""Frezenberg""], ""location""=>[""false""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
4,AWD00014f4,diary,353,5,1917-09-26 00:00:00 UTC,26 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",activity,fire,{},2797944,Frezenberg,"[2.95807, 50.85867]"
5,AWD00014f4,diary,353,3,1917-09-26 00:00:00 UTC,26 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",diaryDate,26 Sep 1917,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
7,AWD00014f4,diary,353,3,1917-09-26 00:00:00 UTC,26 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",activity,attack,{},2797944,Frezenberg,"[2.95807, 50.85867]"
8,AWD00014f4,diary,353,4,1917-09-26 00:00:00 UTC,26 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",activity,fire,{},2797944,Frezenberg,"[2.95807, 50.85867]"
9,AWD00014f4,diary,353,3,1917-09-26 00:00:00 UTC,26 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",place,Potsdam,"{""place""=>[""Potsdam""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
10,AWD00014f4,diary,353,4,1917-09-26 00:00:00 UTC,26 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",activity,movement,{},2797944,Frezenberg,"[2.95807, 50.85867]"
11,AWD00014f4,diary,353,6,1917-09-26 00:00:00 UTC,26 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",casualties,wounded: 7,{},2797944,Frezenberg,"[2.95807, 50.85867]"
12,AWD00014f4,diary,353,7,1917-09-27 00:00:00 UTC,27 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
13,AWD00014f4,diary,353,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",place,Frezenberg,"{""place""=>[""Frezenberg""], ""location""=>[""false""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
15,AWD00014f4,diary,353,2,1917-09-27 00:00:00 UTC,27 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",activity,enemy_activity,{},2797944,Frezenberg,"[2.95807, 50.85867]"
16,AWD00014f4,diary,353,3,1917-09-27 00:00:00 UTC,27 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",activity,fire,{},2797944,Frezenberg,"[2.95807, 50.85867]"
20,AWD00014f4,diary,353,5,1917-09-27 00:00:00 UTC,27 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",activity,movement,{},2797944,Frezenberg,"[2.95807, 50.85867]"
22,AWD00014f4,diary,353,4,1917-09-27 00:00:00 UTC,27 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",place,Van Isackere Farm,"{""place""=>[""Van Isackere Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
1,AWD00014ft,diary,354,7,1917-09-27 00:00:00 UTC,27 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",diaryDate,27 Sep 1917,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
2,AWD00014ft,diary,354,6,1917-09-27 00:00:00 UTC,27 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",casualties,"wounded: 5, missing: 1",{},2797944,Frezenberg,"[2.95807, 50.85867]"
3,AWD00014ft,diary,354,6,1917-09-27 00:00:00 UTC,27 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",place,Frezenberg,"{""place""=>[""Frezenberg""], ""location""=>[""true"", ""false""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
6,AWD00014ft,diary,354,7,1917-09-28 00:00:00 UTC,28 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
7,AWD00014ft,diary,354,3,1917-09-28 00:00:00 UTC,28 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",activity,fire,{},2797944,Frezenberg,"[2.95807, 50.85867]"
15,AWD00014ft,diary,354,3,1917-09-28 18:30:00 UTC,28 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0630PM,time,0630PM,{},2797944,Frezenberg,"[2.95807, 50.85867]"
17,AWD00014ft,diary,354,7,1917-09-28 18:30:00 UTC,28 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0630PM,activity,fire,{},2797944,Frezenberg,"[2.95807, 50.85867]"
18,AWD00014ft,diary,354,2,1917-09-28 18:30:00 UTC,28 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0630PM,casualties,casualties: 0,{},2797944,Frezenberg,"[2.95807, 50.85867]"
19,AWD00014ft,diary,354,7,1917-09-29 00:00:00 UTC,29 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",diaryDate,29 Sep 1917,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
20,AWD00014ft,diary,354,3,1917-09-29 00:00:00 UTC,29 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",weather,fog,{},2797944,Frezenberg,"[2.95807, 50.85867]"
24,AWD00014ft,diary,354,3,1917-09-29 00:00:00 UTC,29 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",activity,quiet,{},2797944,Frezenberg,"[2.95807, 50.85867]"
26,AWD00014ft,diary,354,4,1917-09-29 14:30:00 UTC,29 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0230PM,time,0230PM,{},2797944,Frezenberg,"[2.95807, 50.85867]"
27,AWD00014ft,diary,354,4,1917-09-29 14:30:00 UTC,29 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0230PM,activity,enemy_activity,{},2797944,Frezenberg,"[2.95807, 50.85867]"
28,AWD00014ft,diary,354,3,1917-09-29 14:30:00 UTC,29 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0230PM,activity,fire,{},2797944,Frezenberg,"[2.95807, 50.85867]"
29,AWD00014ft,diary,354,7,1917-09-29 14:30:00 UTC,29 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0230PM,person,Second Lieutenant V A R King,"{""first""=>[""V A R""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
31,AWD00014ft,diary,354,5,1917-09-29 14:30:00 UTC,29 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0230PM,casualties,killed: 1,{},2797944,Frezenberg,"[2.95807, 50.85867]"
33,AWD00014ft,diary,354,3,1917-09-29 15:10:00 UTC,29 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0310PM,time,0310PM,{},2797944,Frezenberg,"[2.95807, 50.85867]"
37,AWD00014ft,diary,354,2,1917-09-29 15:10:00 UTC,29 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0310PM,unit,"23rd Aus Div MG Coy, 23rd Aus Div M G Coy","{""name""=>[""23rd Aus Div MG Coy"", ""23rd Aus Div M G Coy""], ""context""=>[""relieved_by""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
1,AWD00014fb,diary,355,5,1917-09-30 00:00:00 UTC,30 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
2,AWD00014fb,diary,355,6,1917-09-30 00:00:00 UTC,30 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",place,Frezenberg,"{""place""=>[""Frezenberg""], ""location""=>[""true"", ""false""], ""name""=>[""Frezenberg""], ""lat""=>[""50.85867""], ""long""=>[""2.95807""], ""id""=>[""2797944""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
3,AWD00014fb,diary,355,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",activity,line,{},2797944,Frezenberg,"[2.95807, 50.85867]"
4,AWD00014fb,diary,355,3,1917-09-30 20:30:00 UTC,30 Sep 1917,Frezenberg,"[2.95807, 50.85867]",0830PM,time,0830PM,{},2797944,Frezenberg,"[2.95807, 50.85867]"
8,AWD00014fb,diary,355,2,1917-09-30 00:00:00 UTC,30 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
13,AWD00014fb,diary,355,3,1917-09-30 00:00:00 UTC,30 Sep 1917,Frezenberg,"[2.95807, 50.85867]","",person,"Second Lieutenant S Reid, Freid, reid","{""first""=>[""S""], ""surname""=>[""Reid"", ""Freid"", ""reid""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
1,AWD00014gc,diary,356,8,1917-10-01 00:00:00 UTC,1 Oct 1917,Frezenberg,"[2.95807, 50.85867]","",diaryDate,1 Oct 1917,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
3,AWD00014gc,diary,356,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Frezenberg,"[2.95807, 50.85867]","",activity,line,{},2797944,Frezenberg,"[2.95807, 50.85867]"
4,AWD00014gc,diary,356,6,1917-10-01 00:00:00 UTC,1 Oct 1917,Frezenberg,"[2.95807, 50.85867]","",place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""false"", ""true""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2797944,Frezenberg,"[2.95807, 50.85867]"
5,AWD00014gc,diary,356,7,1917-10-01 00:00:00 UTC,1 Oct 1917,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD00014gc,diary,356,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD00014gc,diary,356,2,1917-10-01 00:00:00 UTC,1 Oct 1917,Ypres,"[2.88569, 50.85114]","",activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD00014gc,diary,356,2,1917-10-30 00:00:00 UTC,30 Oct 1917,Ypres,"[2.88569, 50.85114]","",diaryDate,30 Oct 1917,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD00014gc,diary,356,2,1917-10-30 20:30:00 UTC,30 Oct 1917,Ypres,"[2.88569, 50.85114]",0830PM,time,0830PM,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD00014gc,diary,356,2,1917-10-30 14:30:00 UTC,30 Oct 1917,Ypres,"[2.88569, 50.85114]",0230PM,time,0230PM,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD00014gc,diary,356,2,1917-10-30 14:30:00 UTC,30 Oct 1917,Ypres,"[2.88569, 50.85114]",0230PM,place,Potsdam Vampire,"{""place""=>[""Potsdam Vampire""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Potsdam""], ""lat""=>["""", ""52.39886""], ""long""=>["""", ""13.06566""], ""id""=>["""", ""2852458""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD00014gc,diary,356,3,1917-10-30 14:30:00 UTC,30 Oct 1917,Ypres,"[2.88569, 50.85114]",0230PM,place,Potsdam,"{""place""=>[""Potsdam""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD00014gc,diary,356,4,1917-10-30 03:00:00 UTC,30 Oct 1917,Ypres,"[2.88569, 50.85114]",0300AM,time,0300AM,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD00014gc,diary,356,3,1917-10-30 03:00:00 UTC,30 Oct 1917,Ypres,"[2.88569, 50.85114]",0300AM,place,Bavaria House,"{""place""=>[""Bavaria House""], ""location""=>[""false""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD00014gc,diary,356,4,1917-10-30 20:00:00 UTC,30 Oct 1917,Ypres,"[2.88569, 50.85114]",0800PM,time,0800PM,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD00014gc,diary,356,3,1917-10-30 20:00:00 UTC,30 Oct 1917,Ypres,"[2.88569, 50.85114]",0800PM,place,Vampire,"{""place""=>[""Vampire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD00014gc,diary,356,2,1917-10-30 20:00:00 UTC,30 Oct 1917,Ypres,"[2.88569, 50.85114]",0800PM,activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD00014gc,diary,356,4,1917-10-30 20:00:00 UTC,30 Oct 1917,Ypres,"[2.88569, 50.85114]",0800PM,casualties,"died: 2, wounded: 4",{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD00014gc,diary,356,4,1917-10-30 20:00:00 UTC,30 Oct 1917,Ypres,"[2.88569, 50.85114]",0800PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD00014gc,diary,356,6,1917-10-30 20:00:00 UTC,30 Oct 1917,Ypres,"[2.88569, 50.85114]",0800PM,place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""false""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD00014gc,diary,356,6,1917-10-30 20:00:00 UTC,30 Oct 1917,Ypres,"[2.88569, 50.85114]",0800PM,place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""true"", ""false""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2788559,Proven,"[2.65721, 50.88976]"
32,AWD00014gc,diary,356,3,1917-10-02 00:00:00 UTC,2 Oct 1917,Ypres,"[2.88569, 50.85114]","",diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2788559,Proven,"[2.65721, 50.88976]"
33,AWD00014gc,diary,356,7,1917-10-02 00:00:00 UTC,2 Oct 1917,Winnezeele,"[2.55118, 50.841]","",place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""true""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2967341,Winnezeele,"[2.55118, 50.841]"
34,AWD00014gc,diary,356,3,1917-10-02 00:00:00 UTC,2 Oct 1917,Winnezeele,"[2.55118, 50.841]","",domestic,other,{},2967341,Winnezeele,"[2.55118, 50.841]"
37,AWD00014gc,diary,356,2,1917-10-02 00:00:00 UTC,2 Oct 1917,Winnezeele,"[2.55118, 50.841]","",activity,other,{},2967341,Winnezeele,"[2.55118, 50.841]"
38,AWD00014gc,diary,356,5,1917-10-02 00:00:00 UTC,2 Oct 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,2 Oct 1917,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
41,AWD00014gc,diary,356,7,1917-10-02 18:00:00 UTC,2 Oct 1917,Winnezeele,"[2.55118, 50.841]",0600PM,time,0600PM,{},2967341,Winnezeele,"[2.55118, 50.841]"
42,AWD00014gc,diary,356,2,1917-10-02 18:00:00 UTC,2 Oct 1917,Winnezeele,"[2.55118, 50.841]",0600PM,place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""false""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2967341,Winnezeele,"[2.55118, 50.841]"
43,AWD00014gc,diary,356,8,1917-10-03 00:00:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
49,AWD00014gc,diary,356,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]","",unit,"9th Infantry Brigade, 76th Infantry Brigade","{""name""=>[""9th Infantry Brigade"", ""76th Infantry Brigade""], ""context""=>[""other""]}",2967341,Winnezeele,"[2.55118, 50.841]"
51,AWD00014gc,diary,356,4,1917-10-03 15:00:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]",0300PM,time,0300PM,{},2967341,Winnezeele,"[2.55118, 50.841]"
52,AWD00014gc,diary,356,7,1917-10-03 06:30:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]",0630AM,time,0630AM,{},2967341,Winnezeele,"[2.55118, 50.841]"
53,AWD00014gc,diary,356,4,1917-10-03 06:30:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]",0630AM,activity,movement,{},2967341,Winnezeele,"[2.55118, 50.841]"
54,AWD00014gc,diary,356,4,1917-10-03 06:30:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]",0630AM,time,0630AM,{},2967341,Winnezeele,"[2.55118, 50.841]"
56,AWD00014gc,diary,356,5,1917-10-03 21:30:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]",0930PM,time,0930PM,{},2967341,Winnezeele,"[2.55118, 50.841]"
58,AWD00014gc,diary,356,6,1917-10-03 21:30:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]",0930PM,place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""true"", ""false""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2967341,Winnezeele,"[2.55118, 50.841]"
59,AWD00014gc,diary,356,3,1917-10-03 21:30:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]",0930PM,place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""Brandhoek""], ""lat""=>[""50.85307""], ""long""=>[""2.79011""], ""id""=>[""2801133""]}",2967341,Winnezeele,"[2.55118, 50.841]"
60,AWD00014gc,diary,356,6,1917-10-03 21:30:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]",0930PM,activity,movement,{},2967341,Winnezeele,"[2.55118, 50.841]"
61,AWD00014gc,diary,356,5,1917-10-03 23:30:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]",1130PM,time,1130PM,{},2967341,Winnezeele,"[2.55118, 50.841]"
62,AWD00014gc,diary,356,2,1917-10-03 11:30:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]",1130AM,time,1130AM,{},2967341,Winnezeele,"[2.55118, 50.841]"
1,AWD00014f2,diary,358,6,1917-10-03 00:00:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
2,AWD00014f2,diary,358,8,1917-10-03 00:00:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]","",place,Winnezeele,"{""place""=>[""Winnezeele""], ""location""=>[""true""], ""name""=>[""Winnezeele""], ""lat""=>[""50.841""], ""long""=>[""2.55118""], ""id""=>[""2967341""]}",2967341,Winnezeele,"[2.55118, 50.841]"
3,AWD00014f2,diary,358,7,1917-10-03 00:00:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]","",casualties,sick: 2,{},2967341,Winnezeele,"[2.55118, 50.841]"
7,AWD00014f2,diary,358,2,1917-10-03 00:00:00 UTC,3 Oct 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,3 Oct 1917,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
8,AWD00014f2,diary,358,8,1917-10-04 00:00:00 UTC,4 Oct 1917,Winnezeele,"[2.55118, 50.841]","",diaryDate,4 Oct 1917,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1917""]}",2967341,Winnezeele,"[2.55118, 50.841]"
9,AWD00014f2,diary,358,5,1917-10-04 00:00:00 UTC,4 Oct 1917,Winnezeele,"[2.55118, 50.841]","",place,Bapaume,"{""place""=>[""Bapaume""], ""location""=>[""false""], ""name""=>[""Bapaume""], ""lat""=>[""50.10379""], ""long""=>[""2.84966""], ""id""=>[""3035088""]}",2967341,Winnezeele,"[2.55118, 50.841]"
10,AWD00014f2,diary,358,4,1917-10-04 06:00:00 UTC,4 Oct 1917,Winnezeele,"[2.55118, 50.841]",0600AM,time,0600AM,{},2967341,Winnezeele,"[2.55118, 50.841]"
