Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0003v54,diary,119,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant  Stone,"{""first""=>[""""], ""surname""=>[""Stone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Signal Coy RE"", ""Royal Engineers"", ""5th Bde""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0003v54,diary,119,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003v54,diary,119,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,General  Chichester,"{""first""=>[""""], ""surname""=>[""Chichester""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""5th Bde""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003v54,diary,119,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant P Mudge,"{""first""=>[""P""], ""surname""=>[""Mudge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Signal Coy RE"", ""(to) 5th Brigade"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0003v54,diary,119,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003v57,diary,120,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003v57,diary,120,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003v57,diary,120,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD0003v57,diary,120,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003v57,diary,120,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003v57,diary,120,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003v57,diary,120,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Loisne,"{""place""=>[""Loisne""], ""location""=>[""false""], ""name""=>[""Béthune"", ""Locon"", """"], ""lat""=>[""50.53333"", ""50.57029"", """"], ""long""=>[""2.63333"", ""2.66629"", """"], ""id""=>[""3033002"", ""2997956"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003v57,diary,120,4,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Mar 1915,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003v57,diary,120,2,1915-03-21 00:00:00 UTC,21 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003v57,diary,120,3,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0003v57,diary,120,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003v57,diary,120,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003v57,diary,120,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0003v57,diary,120,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0003v57,diary,120,2,1915-03-23 00:00:00 UTC,23 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Loisne,"{""place""=>[""Loisne""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003v2o,diary,121,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003v2o,diary,121,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Sergeant  Andrews,"{""first""=>[""""], ""surname""=>[""Andrews""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Signal Coy RE"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003v2o,diary,121,2,1915-03-25 00:00:00 UTC,25 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003v2o,diary,121,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003v6m,diary,122,4,1915-03-27 00:00:00 UTC,27 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003v6m,diary,122,2,1915-03-27 00:00:00 UTC,27 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003v6m,diary,122,4,1915-03-28 00:00:00 UTC,28 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003v6m,diary,122,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003v6m,diary,122,4,1915-03-29 00:00:00 UTC,29 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0003v6m,diary,122,3,1915-03-29 00:00:00 UTC,29 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Loisne,"{""place""=>[""Loisne""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003v6m,diary,122,4,1915-03-30 00:00:00 UTC,30 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003v6m,diary,122,2,1915-03-30 00:00:00 UTC,30 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,Brigadier General  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0003v6m,diary,122,4,1915-03-31 00:00:00 UTC,31 Mar 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0003v6m,diary,122,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Bethune,"[2.63333, 50.53333]","",activity,construction,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0003v6m,diary,122,3,1915-03-31 00:00:00 UTC,31 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0003v6m,diary,122,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Bethune,"[2.63333, 50.53333]","",person,"Captain DP, Dickinson","{""first""=>[""DP"", """"], ""surname""=>[""Dickinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""2nd Sig Coy"", ""Cmd 2nd. Sig. Con. RE.""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD0003v6m,diary,122,2,1915-03-31 00:00:00 UTC,31 Mar 1915,Bethune,"[2.63333, 50.53333]","",place,"Cambrin, cambrin","{""place""=>[""Cambrin"", ""cambrin""], ""location""=>[""false"", ""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0003v6m,diary,122,3,1915-03-31 15:00:00 UTC,31 Mar 1915,Bethune,"[2.63333, 50.53333]",0300PM,time,0300PM,{},3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003qvw,other,125,2,,,,[],,person,Captain D P Dickinson,"{""first""=>[""D P""], ""surname""=>[""Dickinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2nd Signal Coy RE""]}",,,
3,AWD0003qvw,other,125,2,,,,[],,date,28 Mar 1915,{},,,
1,AWD0003v5q,diary,128,3,1915-04-01 00:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003v5q,diary,128,3,1915-04-01 09:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003v5q,diary,128,3,1915-04-01 09:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,Corporal  Curtis,"{""first""=>[""""], ""surname""=>[""Curtis""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""departed_training"", ""commander"", ""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003v5q,diary,128,3,1915-04-01 09:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,Sergeant  Terry,"{""first""=>[""""], ""surname""=>[""Terry""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd signal company"", ""2nd Signal Coy RE""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD0003v5q,diary,128,2,1915-04-01 09:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,Sergeant  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""other""], ""unit""=>["""", ""2nd signal company""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003v5q,diary,128,2,1915-04-01 09:00:00 UTC,1 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,activity,construction,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003v5q,diary,128,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003v5q,diary,128,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Sergeant  Terry,"{""first""=>[""""], ""surname""=>[""Terry""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Signal Coy RE""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003v5q,diary,128,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false"", ""true""], ""name""=>[""Cambrin"", """"], ""lat""=>[""50.5097"", """"], ""long""=>[""2.74082"", """"], ""id""=>[""3029026"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003v5q,diary,128,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0003v5q,diary,128,2,1915-04-02 00:00:00 UTC,2 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,construction,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD0003v5q,diary,128,3,1915-04-03 00:00:00 UTC,3 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003qw8,diary,129,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003qw8,diary,129,3,1915-04-04 09:00:00 UTC,4 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003qw8,diary,129,2,1915-04-04 09:00:00 UTC,4 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003qw8,diary,129,2,,"4 April,Apr , 1915",Bethune,"[2.63333, 50.53333]","",diaryDate,"4 April,Apr , 1915","{""day""=>[""4""], ""month""=>[""April"", ""Apr""], ""year""=>[nil, ""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD0003qw8,diary,129,3,,"4 April,Apr , 1915",Bethune,"[2.63333, 50.53333]",0400PM,time,0400PM,{},3033002,Béthune,"[2.63333, 50.53333]"
13,AWD0003qw8,diary,129,2,,"4 April,Apr , 1915",Bethune,"[2.63333, 50.53333]",0400PM,person,Sapper  Townsend,"{""first""=>[""""], ""surname""=>[""Townsend""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Signal Coy RE"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD0003qw8,diary,129,2,,"4 April,Apr , 1915",Bethune,"[2.63333, 50.53333]",0400PM,activity,reconnoitered,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD0003qw8,diary,129,3,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003qw8,diary,129,3,1915-04-05 09:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003qw8,diary,129,2,1915-04-05 09:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,place,"Béthune, Bethune","{""place""=>[""Béthune"", ""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0003qw8,diary,129,2,1915-04-05 09:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0003qw8,diary,129,3,1915-04-05 09:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""false""], ""name""=>[""Le Hamel""], ""lat""=>[""49.89877""], ""long""=>[""2.56936""], ""id""=>[""3003841""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD0003qw8,diary,129,3,1915-04-05 09:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,Sergeant  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003v2q,diary,130,2,1915-04-05 09:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,Sergeant  Terry,"{""first""=>[""""], ""surname""=>[""Terry""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003v2q,diary,130,3,1915-04-05 09:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,Corporal  Kneebone,"{""first""=>[""""], ""surname""=>[""Kneebone""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003v2q,diary,130,3,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003v2q,diary,130,2,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",person,Sergeant  Terry,"{""first""=>[""""], ""surname""=>[""Terry""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Signal Coy RE""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003v2q,diary,130,4,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""false"", ""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD0003v2q,diary,130,3,1915-04-05 00:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD0003v2q,diary,130,4,1915-04-05 14:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]",0200PM,time,0200PM,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD0003v2q,diary,130,3,1915-04-05 14:00:00 UTC,5 Apr 1915,Bethune,"[2.63333, 50.53333]",0200PM,weather,rain,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003v2q,diary,130,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD0003v2q,diary,130,2,1915-04-06 09:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003v2q,diary,130,3,1915-04-06 09:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,Sergeant  Thompson,"{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003v2q,diary,130,2,1915-04-06 09:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,activity,construction,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0003v2q,diary,130,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0003v2q,diary,130,2,1915-04-07 09:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0003v2q,diary,130,4,1915-04-07 09:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,Sergeant  Terry,"{""first""=>[""""], ""surname""=>[""Terry""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0003v2q,diary,130,2,1915-04-07 09:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,person,Corporal  Oxer,"{""first""=>[""""], ""surname""=>[""Oxer""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""2nd Signal Coy RE""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0003v2q,diary,130,3,1915-04-07 09:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]",0900AM,place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003v5s,diary,131,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD0003v5s,diary,131,2,1915-04-07 00:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]","",gridRef,F 15 d,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0003v5s,diary,131,3,1915-04-07 19:00:00 UTC,7 Apr 1915,Bethune,"[2.63333, 50.53333]",0700PM,time,0700PM,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003v5s,diary,131,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0003v5s,diary,131,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003v5s,diary,131,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,"Nº1 Section A, Nº1 Section B","{""name""=>[""Nº1 Section A"", ""Nº1 Section B""], ""context""=>[""other""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD0003v39,diary,132,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
3,AWD0003v39,diary,132,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,"La Bassée, la bassee, La Bassee","{""place""=>[""La Bassée"", ""la bassee"", ""La Bassee""], ""location""=>[""false""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD0003v39,diary,132,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,"Bethune, bethune","{""place""=>[""Bethune"", ""bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD0003v39,diary,132,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,"Cambrin, cambrin","{""place""=>[""Cambrin"", ""cambrin""], ""location""=>[""false"", ""true""], ""name""=>[""Cambrin""], ""lat""=>[""50.5097""], ""long""=>[""2.74082""], ""id""=>[""3029026""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0003v39,diary,132,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
