Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0001ynk,diary,718,3,1918-12-07 00:00:00 UTC,7 Dec 1918,Celles,"[0.0, 0.0]","",domestic,parades,{},2800605,Celles,"[3.45733, 50.71229]"
3,AWD0001ynk,diary,718,7,1918-12-07 00:00:00 UTC,7 Dec 1918,Celles,"[0.0, 0.0]","",place,Celles,"{""place""=>[""Celles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800605,Celles,"[3.45733, 50.71229]"
4,AWD0001ynk,diary,718,6,1918-12-07 00:00:00 UTC,7 Dec 1918,Celles,"[0.0, 0.0]","",person,Lieutenant K Williams,"{""first""=>[""K""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2800605,Celles,"[3.45733, 50.71229]"
5,AWD0001ynk,diary,718,3,1918-12-07 00:00:00 UTC,7 Dec 1918,Celles,"[0.0, 0.0]","",domestic,parades,{},2800605,Celles,"[3.45733, 50.71229]"
1,AWD0001ykw,diary,719,6,1918-12-08 00:00:00 UTC,8 Dec 1918,Celles,"[0.0, 0.0]","",diaryDate,8 Dec 1918,"{""day""=>[""8""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800605,Celles,"[3.45733, 50.71229]"
2,AWD0001ykw,diary,719,7,1918-12-08 00:00:00 UTC,8 Dec 1918,Celles,"[0.0, 0.0]","",place,Celles,"{""place""=>[""Celles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800605,Celles,"[3.45733, 50.71229]"
3,AWD0001ykw,diary,719,4,1918-12-08 00:00:00 UTC,8 Dec 1918,Celles,"[0.0, 0.0]","",domestic,parades,{},2800605,Celles,"[3.45733, 50.71229]"
4,AWD0001ykw,diary,719,2,1918-12-08 00:00:00 UTC,8 Dec 1918,Celles,"[0.0, 0.0]","",activity,resting,{},2800605,Celles,"[3.45733, 50.71229]"
5,AWD0001ykw,diary,719,3,1918-12-08 00:00:00 UTC,8 Dec 1918,Celles,"[0.0, 0.0]","",domestic,religion,{},2800605,Celles,"[3.45733, 50.71229]"
1,AWD0001ylo,diary,720,4,1918-12-09 00:00:00 UTC,9 Dec 1918,Celles,"[0.0, 0.0]","",diaryDate,9 Dec 1918,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800605,Celles,"[3.45733, 50.71229]"
2,AWD0001ylo,diary,720,5,1918-12-09 00:00:00 UTC,9 Dec 1918,Celles,"[0.0, 0.0]","",place,Chevetogne,"{""place""=>[""Chevetogne""], ""location""=>[""false""], ""name""=>[""Chevetogne""], ""lat""=>[""50.224""], ""long""=>[""5.12064""], ""id""=>[""2800338""]}",2800605,Celles,"[3.45733, 50.71229]"
3,AWD0001ylo,diary,720,6,1918-12-09 00:00:00 UTC,9 Dec 1918,Celles,"[0.0, 0.0]","",place,Celles,"{""place""=>[""Celles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800605,Celles,"[3.45733, 50.71229]"
4,AWD0001ylo,diary,720,6,1918-12-09 00:00:00 UTC,9 Dec 1918,Celles,"[0.0, 0.0]","",activity,movement,{},2800605,Celles,"[3.45733, 50.71229]"
1,AWD0001yjc,diary,721,5,1918-12-10 00:00:00 UTC,10 Dec 1918,Celles,"[0.0, 0.0]","",diaryDate,10 Dec 1918,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800605,Celles,"[3.45733, 50.71229]"
2,AWD0001yjc,diary,721,5,1918-12-10 00:00:00 UTC,10 Dec 1918,Celles,"[0.0, 0.0]","",activity,movement,{},2800605,Celles,"[3.45733, 50.71229]"
3,AWD0001yjc,diary,721,6,1918-12-10 00:00:00 UTC,10 Dec 1918,Celles,"[0.0, 0.0]","",place,Heure,"{""place""=>[""Heure""], ""location""=>[""false""], ""name""=>[""Heure""], ""lat""=>[""50.294""], ""long""=>[""5.29704""], ""id""=>[""2795813""]}",2800605,Celles,"[3.45733, 50.71229]"
4,AWD0001yjc,diary,721,7,1918-12-10 00:00:00 UTC,10 Dec 1918,Chevetogne,"[5.12064, 50.224]","",place,Chevetogne,"{""place""=>[""Chevetogne""], ""location""=>[""true""], ""name""=>[""Chevetogne""], ""lat""=>[""50.224""], ""long""=>[""5.12064""], ""id""=>[""2800338""]}",2800338,Chevetogne,"[5.12064, 50.224]"
6,AWD0001yjc,diary,721,3,1918-12-10 00:00:00 UTC,10 Dec 1918,Chevetogne,"[5.12064, 50.224]","",domestic,accomodation,{},2800338,Chevetogne,"[5.12064, 50.224]"
7,AWD0001yjc,diary,721,6,1918-12-10 00:00:00 UTC,10 Dec 1918,Chevetogne,"[5.12064, 50.224]","",place,Maressee,"{""place""=>[""Maressee""], ""location""=>[""true"", ""false""], ""name""=>[""Heure""], ""lat""=>[""50.294""], ""long""=>[""5.29704""], ""id""=>[""2795813""]}",2800338,Chevetogne,"[5.12064, 50.224]"
8,AWD0001yjc,diary,721,4,1918-12-10 00:00:00 UTC,10 Dec 1918,Chevetogne,"[5.12064, 50.224]","",place,Heure,"{""place""=>[""Heure""], ""location""=>[""false""], ""name""=>[""Heure""], ""lat""=>[""50.294""], ""long""=>[""5.29704""], ""id""=>[""2795813""]}",2800338,Chevetogne,"[5.12064, 50.224]"
1,AWD0001yj6,diary,722,6,1918-12-11 00:00:00 UTC,11 Dec 1918,Chevetogne,"[5.12064, 50.224]","",diaryDate,11 Dec 1918,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2800338,Chevetogne,"[5.12064, 50.224]"
2,AWD0001yj6,diary,722,7,1918-12-11 00:00:00 UTC,11 Dec 1918,Heure,"[5.29704, 50.294]","",place,Heure,"{""place""=>[""Heure""], ""location""=>[""true""], ""name""=>[""Heure""], ""lat""=>[""50.294""], ""long""=>[""5.29704""], ""id""=>[""2795813""]}",2795813,Heure,"[5.29704, 50.294]"
3,AWD0001yj6,diary,722,5,1918-12-11 00:00:00 UTC,11 Dec 1918,Heure,"[5.29704, 50.294]","",activity,movement,{},2795813,Heure,"[5.29704, 50.294]"
4,AWD0001yj6,diary,722,6,1918-12-11 00:00:00 UTC,11 Dec 1918,Heure,"[5.29704, 50.294]","",place,Melreux,"{""place""=>[""Melreux""], ""location""=>[""false""], ""name""=>[""Melreux""], ""lat""=>[""50.28179""], ""long""=>[""5.43978""], ""id""=>[""2791372""]}",2795813,Heure,"[5.29704, 50.294]"
5,AWD0001yj6,diary,722,3,1918-12-11 00:00:00 UTC,11 Dec 1918,Heure,"[5.29704, 50.294]","",domestic,accomodation,{},2795813,Heure,"[5.29704, 50.294]"
6,AWD0001yj6,diary,722,4,1918-12-11 11:30:00 UTC,11 Dec 1918,Heure,"[5.29704, 50.294]",1130AM,time,1130AM,{},2795813,Heure,"[5.29704, 50.294]"
8,AWD0001yj6,diary,722,6,1918-12-11 11:30:00 UTC,11 Dec 1918,Maressee,"[5.29704, 50.294]",1130AM,place,Maressee,"{""place""=>[""Maressee""], ""location""=>[""true""], ""name""=>[""Heure""], ""lat""=>[""50.294""], ""long""=>[""5.29704""], ""id""=>[""2795813""]}",,,
1,AWD0001yix,diary,723,6,1918-12-12 00:00:00 UTC,12 Dec 1918,Maressee,"[5.29704, 50.294]","",diaryDate,12 Dec 1918,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1918""]}",,,
2,AWD0001yix,diary,723,5,1918-12-12 00:00:00 UTC,12 Dec 1918,Melreux,"[5.43978, 50.28179]","",place,Melreux,"{""place""=>[""Melreux""], ""location""=>[""true""], ""name""=>[""Melreux""], ""lat""=>[""50.28179""], ""long""=>[""5.43978""], ""id""=>[""2791372""]}",2791372,Melreux,"[5.43978, 50.28179]"
3,AWD0001yix,diary,723,3,1918-12-12 00:00:00 UTC,12 Dec 1918,Melreux,"[5.43978, 50.28179]","",activity,resting,{},2791372,Melreux,"[5.43978, 50.28179]"
4,AWD0001yix,diary,723,7,1918-12-12 00:00:00 UTC,12 Dec 1918,Melreux,"[5.43978, 50.28179]","",place,Melreux,"{""place""=>[""Melreux""], ""location""=>[""true""], ""name""=>[""Melreux""], ""lat""=>[""50.28179""], ""long""=>[""5.43978""], ""id""=>[""2791372""]}",2791372,Melreux,"[5.43978, 50.28179]"
5,AWD0001yix,diary,723,5,1918-12-12 00:00:00 UTC,12 Dec 1918,Melreux,"[5.43978, 50.28179]","",weather,rain,{},2791372,Melreux,"[5.43978, 50.28179]"
1,AWD0001yl7,diary,724,6,1918-12-13 00:00:00 UTC,13 Dec 1918,Melreux,"[5.43978, 50.28179]","",diaryDate,13 Dec 1918,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2791372,Melreux,"[5.43978, 50.28179]"
2,AWD0001yl7,diary,724,7,1918-12-13 00:00:00 UTC,13 Dec 1918,Melreux,"[5.43978, 50.28179]","",place,Melreux,"{""place""=>[""Melreux""], ""location""=>[""true""], ""name""=>[""Melreux""], ""lat""=>[""50.28179""], ""long""=>[""5.43978""], ""id""=>[""2791372""]}",2791372,Melreux,"[5.43978, 50.28179]"
3,AWD0001yl7,diary,724,7,1918-12-13 00:00:00 UTC,13 Dec 1918,Melreux,"[5.43978, 50.28179]","",weather,rain,{},2791372,Melreux,"[5.43978, 50.28179]"
5,AWD0001yl7,diary,724,7,1918-12-13 00:00:00 UTC,13 Dec 1918,Melreux,"[5.43978, 50.28179]","",person,Second Lieutenant W Y B PRICE,"{""first""=>[""W Y B""], ""surname""=>[""PRICE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2791372,Melreux,"[5.43978, 50.28179]"
6,AWD0001yl7,diary,724,7,1918-12-13 00:00:00 UTC,13 Dec 1918,Melreux,"[5.43978, 50.28179]","",person,Second Lieutenant B SOCKETT,"{""first""=>[""B""], ""surname""=>[""SOCKETT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2791372,Melreux,"[5.43978, 50.28179]"
1,AWD0001yj1,diary,725,6,1918-12-14 00:00:00 UTC,14 Dec 1918,Melreux,"[5.43978, 50.28179]","",diaryDate,14 Dec 1918,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2791372,Melreux,"[5.43978, 50.28179]"
2,AWD0001yj1,diary,725,4,1918-12-14 00:00:00 UTC,14 Dec 1918,Melreux,"[5.43978, 50.28179]","",activity,movement,{},2791372,Melreux,"[5.43978, 50.28179]"
3,AWD0001yj1,diary,725,7,1918-12-14 00:00:00 UTC,14 Dec 1918,Melreux,"[5.43978, 50.28179]","",place,Melreux,"{""place""=>[""Melreux""], ""location""=>[""true""], ""name""=>[""Melreux""], ""lat""=>[""50.28179""], ""long""=>[""5.43978""], ""id""=>[""2791372""]}",2791372,Melreux,"[5.43978, 50.28179]"
4,AWD0001yj1,diary,725,7,1918-12-14 00:00:00 UTC,14 Dec 1918,Melreux,"[5.43978, 50.28179]","",place,Erezee,"{""place""=>[""Erezee""], ""location""=>[""false""], ""name""=>[""Érezée""], ""lat""=>[""50.29292""], ""long""=>[""5.55815""], ""id""=>[""2798698""]}",2791372,Melreux,"[5.43978, 50.28179]"
5,AWD0001yj1,diary,725,3,1918-12-14 00:00:00 UTC,14 Dec 1918,Melreux,"[5.43978, 50.28179]","",domestic,accomodation,{},2791372,Melreux,"[5.43978, 50.28179]"
6,AWD0001yj1,diary,725,5,1918-12-14 12:20:00 UTC,14 Dec 1918,Melreux,"[5.43978, 50.28179]",1220PM,time,1220PM,{},2791372,Melreux,"[5.43978, 50.28179]"
1,AWD0001yjt,diary,726,6,1918-12-15 00:00:00 UTC,15 Dec 1918,Melreux,"[5.43978, 50.28179]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2791372,Melreux,"[5.43978, 50.28179]"
2,AWD0001yjt,diary,726,7,1918-12-15 00:00:00 UTC,15 Dec 1918,Erezee,"[5.55815, 50.29292]","",place,Erezee,"{""place""=>[""Erezee""], ""location""=>[""true""], ""name""=>[""Érezée""], ""lat""=>[""50.29292""], ""long""=>[""5.55815""], ""id""=>[""2798698""]}",2798698,Érezée,"[5.55815, 50.29292]"
3,AWD0001yjt,diary,726,5,1918-12-15 00:00:00 UTC,15 Dec 1918,Erezee,"[5.55815, 50.29292]","",activity,movement,{},2798698,Érezée,"[5.55815, 50.29292]"
4,AWD0001yjt,diary,726,6,1918-12-15 00:00:00 UTC,15 Dec 1918,Erezee,"[5.55815, 50.29292]","",place,Odeigne,"{""place""=>[""Odeigne""], ""location""=>[""false""], ""name""=>[""Odeigne""], ""lat""=>[""50.25744""], ""long""=>[""5.68246""], ""id""=>[""2789958""]}",2798698,Érezée,"[5.55815, 50.29292]"
6,AWD0001yjt,diary,726,5,1918-12-15 00:00:00 UTC,15 Dec 1918,Erezee,"[5.55815, 50.29292]","",domestic,accomodation,{},2798698,Érezée,"[5.55815, 50.29292]"
7,AWD0001yjt,diary,726,7,1918-12-15 00:00:00 UTC,15 Dec 1918,Erezee,"[5.55815, 50.29292]","",person,Lieutenant P V STALLON,"{""first""=>[""P V""], ""surname""=>[""STALLON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2798698,Érezée,"[5.55815, 50.29292]"
1,AWD0001ynh,diary,727,5,1918-12-16 00:00:00 UTC,16 Dec 1918,Erezee,"[5.55815, 50.29292]","",diaryDate,16 Dec 1918,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2798698,Érezée,"[5.55815, 50.29292]"
2,AWD0001ynh,diary,727,4,1918-12-16 00:00:00 UTC,16 Dec 1918,Erezee,"[5.55815, 50.29292]","",activity,movement,{},2798698,Érezée,"[5.55815, 50.29292]"
3,AWD0001ynh,diary,727,13,1918-12-16 00:00:00 UTC,16 Dec 1918,"Odeigne, Regne","[5.68246, 50.25744]","",place,"Odeigne, Regne","{""place""=>[""Odeigne"", ""Regne""], ""location""=>[""true""], ""name""=>[""Odeigne""], ""lat""=>[""50.25744""], ""long""=>[""5.68246""], ""id""=>[""2789958""]}",2789958,Odeigne,"[5.68246, 50.25744]"
4,AWD0001ynh,diary,727,6,1918-12-16 00:00:00 UTC,16 Dec 1918,"Odeigne, Regne","[5.68246, 50.25744]","",weather,rain,{},2789958,Odeigne,"[5.68246, 50.25744]"
5,AWD0001ynh,diary,727,4,1918-12-16 00:00:00 UTC,16 Dec 1918,"Odeigne, Regne","[5.68246, 50.25744]","",domestic,accomodation,{},2789958,Odeigne,"[5.68246, 50.25744]"
7,AWD0001ynh,diary,727,3,1918-12-16 00:00:00 UTC,16 Dec 1918,"Odeigne, Regne","[5.68246, 50.25744]","",place,Odeigne,"{""place""=>[""Odeigne""], ""location""=>[""false""], ""name""=>[""Odeigne""], ""lat""=>[""50.25744""], ""long""=>[""5.68246""], ""id""=>[""2789958""]}",2789958,Odeigne,"[5.68246, 50.25744]"
1,AWD0001ylf,diary,728,6,1918-12-17 00:00:00 UTC,17 Dec 1918,"Odeigne, Regne","[5.68246, 50.25744]","",diaryDate,17 Dec 1918,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2789958,Odeigne,"[5.68246, 50.25744]"
2,AWD0001ylf,diary,728,6,1918-12-17 00:00:00 UTC,17 Dec 1918,"Odeigne, Regne","[5.68246, 50.25744]","",place,Rogery,"{""place""=>[""Rogery""], ""location""=>[""false""], ""name""=>[""Rogery""], ""lat""=>[""50.24248""], ""long""=>[""5.95009""], ""id""=>[""2787875""]}",2789958,Odeigne,"[5.68246, 50.25744]"
3,AWD0001ylf,diary,728,3,1918-12-17 00:00:00 UTC,17 Dec 1918,"Odeigne, Regne","[5.68246, 50.25744]","",domestic,accomodation,{},2789958,Odeigne,"[5.68246, 50.25744]"
4,AWD0001ylf,diary,728,7,1918-12-17 00:00:00 UTC,17 Dec 1918,Regne,"[5.7872, 50.25387]","",place,Regne,"{""place""=>[""Regne""], ""location""=>[""true""], ""name""=>[""Regné""], ""lat""=>[""50.25387""], ""long""=>[""5.7872""], ""id""=>[""2788264""]}",2788264,Regné,"[5.7872, 50.25387]"
5,AWD0001ylf,diary,728,6,1918-12-17 00:00:00 UTC,17 Dec 1918,Regne,"[5.7872, 50.25387]","",activity,movement,{},2788264,Regné,"[5.7872, 50.25387]"
7,AWD0001ylf,diary,728,3,1918-12-17 12:00:00 UTC,17 Dec 1918,Regne,"[5.7872, 50.25387]",1200PM,time,1200PM,{},2788264,Regné,"[5.7872, 50.25387]"
1,AWD0001yjh,diary,729,5,1918-12-18 00:00:00 UTC,18 Dec 1918,Regne,"[5.7872, 50.25387]","",diaryDate,18 Dec 1918,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2788264,Regné,"[5.7872, 50.25387]"
2,AWD0001yjh,diary,729,6,1918-12-18 00:00:00 UTC,18 Dec 1918,Regne,"[5.7872, 50.25387]","",activity,movement,{},2788264,Regné,"[5.7872, 50.25387]"
3,AWD0001yjh,diary,729,4,1918-12-18 00:00:00 UTC,18 Dec 1918,Regne,"[5.7872, 50.25387]","",place,Weisten,"{""place""=>[""Weisten""], ""location""=>[""false""], ""name""=>[""Weisten""], ""lat""=>[""50.255""], ""long""=>[""6.05611""], ""id""=>[""2783878""]}",2788264,Regné,"[5.7872, 50.25387]"
4,AWD0001yjh,diary,729,7,1918-12-18 00:00:00 UTC,18 Dec 1918,Rogery,"[5.95009, 50.24248]","",place,Rogery,"{""place""=>[""Rogery""], ""location""=>[""true""], ""name""=>[""Rogery""], ""lat""=>[""50.24248""], ""long""=>[""5.95009""], ""id""=>[""2787875""]}",2787875,Rogery,"[5.95009, 50.24248]"
5,AWD0001yjh,diary,729,4,1918-12-18 00:00:00 UTC,18 Dec 1918,Rogery,"[5.95009, 50.24248]","",place,Braunlauf,"{""place""=>[""Braunlauf""], ""location""=>[""false""], ""name""=>[""Braunlauf""], ""lat""=>[""50.24278""], ""long""=>[""6.05833""], ""id""=>[""2801112""]}",2787875,Rogery,"[5.95009, 50.24248]"
8,AWD0001yjh,diary,729,4,1918-12-18 00:00:00 UTC,18 Dec 1918,Rogery,"[5.95009, 50.24248]","",place,Beho,"{""place""=>[""Beho""], ""location""=>[""false""], ""name""=>[""Beho""], ""lat""=>[""50.22056""], ""long""=>[""5.99806""], ""id""=>[""2802393""]}",2787875,Rogery,"[5.95009, 50.24248]"
9,AWD0001yjh,diary,729,3,1918-12-18 10:09:00 UTC,18 Dec 1918,Rogery,"[5.95009, 50.24248]",1009AM,time,1009AM,{},2787875,Rogery,"[5.95009, 50.24248]"
11,AWD0001yjh,diary,729,6,1918-12-18 10:09:00 UTC,18 Dec 1918,Rogery,"[5.95009, 50.24248]",1009AM,person,Lieutenant M Evans,"{""first""=>[""M""], ""surname""=>[""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787875,Rogery,"[5.95009, 50.24248]"
13,AWD0001yjh,diary,729,5,1918-12-18 10:09:00 UTC,18 Dec 1918,Rogery,"[5.95009, 50.24248]",1009AM,person,Second Lieutenant E Wellesley-Douglas,"{""first""=>[""E""], ""surname""=>[""Wellesley-Douglas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787875,Rogery,"[5.95009, 50.24248]"
15,AWD0001yjh,diary,729,3,1918-12-18 10:09:00 UTC,18 Dec 1918,Rogery,"[5.95009, 50.24248]",1009AM,domestic,accomodation,{},2787875,Rogery,"[5.95009, 50.24248]"
17,AWD0001yjh,diary,729,2,1918-12-18 12:00:00 UTC,18 Dec 1918,Rogery,"[5.95009, 50.24248]",1200PM,time,1200PM,{},2787875,Rogery,"[5.95009, 50.24248]"
18,AWD0001yjh,diary,729,4,1918-12-18 12:00:00 UTC,18 Dec 1918,Rogery,"[5.95009, 50.24248]",1200PM,weather,rain,{},2787875,Rogery,"[5.95009, 50.24248]"
19,AWD0001yjh,diary,729,5,1918-12-18 12:00:00 UTC,18 Dec 1918,Rogery,"[5.95009, 50.24248]",1200PM,weather,cold,{},2787875,Rogery,"[5.95009, 50.24248]"
1,AWD0001ynw,diary,730,2,1918-12-19 00:00:00 UTC,19 Dec 1918,Rogery,"[5.95009, 50.24248]","",diaryDate,19 Dec 1918,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2787875,Rogery,"[5.95009, 50.24248]"
3,AWD0001ynw,diary,730,5,1918-12-19 00:00:00 UTC,19 Dec 1918,Rogery,"[5.95009, 50.24248]","",activity,movement,{},2787875,Rogery,"[5.95009, 50.24248]"
4,AWD0001ynw,diary,730,4,1918-12-19 00:00:00 UTC,19 Dec 1918,Rogery,"[5.95009, 50.24248]","",place,Manderfeld,"{""place""=>[""Manderfeld""], ""location""=>[""false""], ""name""=>[""Manderfeld""], ""lat""=>[""50.3312""], ""long""=>[""6.33919""], ""id""=>[""2791804""]}",2787875,Rogery,"[5.95009, 50.24248]"
5,AWD0001ynw,diary,730,6,1918-12-19 00:00:00 UTC,19 Dec 1918,Braunlauf,"[6.05833, 50.24278]","",place,Braunlauf,"{""place""=>[""Braunlauf""], ""location""=>[""true""], ""name""=>[""Braunlauf""], ""lat""=>[""50.24278""], ""long""=>[""6.05833""], ""id""=>[""2801112""]}",2801112,Braunlauf,"[6.05833, 50.24278]"
6,AWD0001ynw,diary,730,4,1918-12-19 00:00:00 UTC,19 Dec 1918,Braunlauf,"[6.05833, 50.24278]","",place,Berterath,"{""place""=>[""Berterath""], ""location""=>[""false""], ""name""=>[""Berterath""], ""lat""=>[""50.34196""], ""long""=>[""6.36516""], ""id""=>[""2802120""]}",2801112,Braunlauf,"[6.05833, 50.24278]"
7,AWD0001ynw,diary,730,3,1918-12-19 00:00:00 UTC,19 Dec 1918,Braunlauf,"[6.05833, 50.24278]","",domestic,accomodation,{},2801112,Braunlauf,"[6.05833, 50.24278]"
8,AWD0001ynw,diary,730,3,1918-12-19 00:00:00 UTC,19 Dec 1918,Braunlauf,"[6.05833, 50.24278]","",diaryDate,19 Dec 1918,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2801112,Braunlauf,"[6.05833, 50.24278]"
9,AWD0001ynw,diary,730,5,1918-12-19 00:00:00 UTC,19 Dec 1918,Weisten,"[6.05611, 50.255]","",place,Weisten,"{""place""=>[""Weisten""], ""location""=>[""true""], ""name""=>[""Weisten""], ""lat""=>[""50.255""], ""long""=>[""6.05611""], ""id""=>[""2783878""]}",2783878,Weisten,"[6.05611, 50.255]"
1,AWD0001yk1,diary,731,2,1918-12-20 00:00:00 UTC,20 Dec 1918,Weisten,"[6.05611, 50.255]","",diaryDate,20 Dec 1918,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2783878,Weisten,"[6.05611, 50.255]"
2,AWD0001yk1,diary,731,6,1918-12-20 00:00:00 UTC,20 Dec 1918,Manderfeld,"[6.33919, 50.3312]","",place,Manderfeld,"{""place""=>[""Manderfeld""], ""location""=>[""true""], ""name""=>[""Manderfeld""], ""lat""=>[""50.3312""], ""long""=>[""6.33919""], ""id""=>[""2791804""]}",2791804,Manderfeld,"[6.33919, 50.3312]"
3,AWD0001yk1,diary,731,2,1918-12-20 00:00:00 UTC,20 Dec 1918,Manderfeld,"[6.33919, 50.3312]","",activity,resting,{},2791804,Manderfeld,"[6.33919, 50.3312]"
4,AWD0001yk1,diary,731,3,1918-12-20 00:00:00 UTC,20 Dec 1918,Manderfeld,"[6.33919, 50.3312]","",diaryDate,20 Dec 1918,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2791804,Manderfeld,"[6.33919, 50.3312]"
5,AWD0001yk1,diary,731,2,1918-12-20 00:00:00 UTC,20 Dec 1918,Manderfeld,"[6.33919, 50.3312]","",activity,resting,{},2791804,Manderfeld,"[6.33919, 50.3312]"
6,AWD0001yk1,diary,731,2,1918-12-20 00:00:00 UTC,20 Dec 1918,Manderfeld,"[6.33919, 50.3312]","",diaryDate,20 Dec 1918,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2791804,Manderfeld,"[6.33919, 50.3312]"
8,AWD0001yk1,diary,731,6,1918-12-20 00:00:00 UTC,20 Dec 1918,Berterath,"[6.36516, 50.34196]","",place,Berterath,"{""place""=>[""Berterath""], ""location""=>[""true""], ""name""=>[""Berterath""], ""lat""=>[""50.34196""], ""long""=>[""6.36516""], ""id""=>[""2802120""]}",2802120,Berterath,"[6.36516, 50.34196]"
9,AWD0001yk1,diary,731,2,1918-12-20 00:00:00 UTC,20 Dec 1918,Berterath,"[6.36516, 50.34196]","",activity,resting,{},2802120,Berterath,"[6.36516, 50.34196]"
1,AWD0001yj3,diary,732,3,1918-12-21 00:00:00 UTC,21 Dec 1918,Berterath,"[6.36516, 50.34196]","",diaryDate,21 Dec 1918,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2802120,Berterath,"[6.36516, 50.34196]"
2,AWD0001yj3,diary,732,6,1918-12-21 00:00:00 UTC,21 Dec 1918,Manderfeld,"[6.33919, 50.3312]","",place,Manderfeld,"{""place""=>[""Manderfeld""], ""location""=>[""true""], ""name""=>[""Manderfeld""], ""lat""=>[""50.3312""], ""long""=>[""6.33919""], ""id""=>[""2791804""]}",2791804,Manderfeld,"[6.33919, 50.3312]"
4,AWD0001yj3,diary,732,3,1918-12-21 00:00:00 UTC,21 Dec 1918,Manderfeld,"[6.33919, 50.3312]","",activity,movement,{},2791804,Manderfeld,"[6.33919, 50.3312]"
5,AWD0001yj3,diary,732,5,1918-12-21 00:00:00 UTC,21 Dec 1918,Manderfeld,"[6.33919, 50.3312]","",place,Dahlem,"{""place""=>[""Dahlem""], ""location""=>[""false""], ""name""=>[""Dahlem""], ""lat""=>[""50.38333""], ""long""=>[""6.55""], ""id""=>[""2939442""]}",2791804,Manderfeld,"[6.33919, 50.3312]"
7,AWD0001yj3,diary,732,3,1918-12-21 00:00:00 UTC,21 Dec 1918,Manderfeld,"[6.33919, 50.3312]","",domestic,accomodation,{},2791804,Manderfeld,"[6.33919, 50.3312]"
8,AWD0001yj3,diary,732,3,1918-12-21 12:45:00 UTC,21 Dec 1918,Manderfeld,"[6.33919, 50.3312]",1245PM,time,1245PM,{},2791804,Manderfeld,"[6.33919, 50.3312]"
10,AWD0001yj3,diary,732,2,1918-12-21 00:00:00 UTC,21 Dec 1918,Manderfeld,"[6.33919, 50.3312]","",diaryDate,21 Dec 1918,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2791804,Manderfeld,"[6.33919, 50.3312]"
11,AWD0001yj3,diary,732,6,1918-12-21 00:00:00 UTC,21 Dec 1918,Berterath,"[6.36516, 50.34196]","",place,Berterath,"{""place""=>[""Berterath""], ""location""=>[""true""], ""name""=>[""Berterath""], ""lat""=>[""50.34196""], ""long""=>[""6.36516""], ""id""=>[""2802120""]}",2802120,Berterath,"[6.36516, 50.34196]"
1,AWD0001ymq,diary,733,6,1918-12-22 00:00:00 UTC,22 Dec 1918,Berterath,"[6.36516, 50.34196]","",diaryDate,22 Dec 1918,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2802120,Berterath,"[6.36516, 50.34196]"
