Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD00009o5,diary,112,2,1914-08-23 04:30:00 UTC,23 Aug 1914,"Mons, mons","[3.95229, 50.45413]",0430AM,time,0430AM,{},2790869,Mons,"[3.95229, 50.45413]"
40,AWD00009o5,diary,112,3,1914-08-24 00:00:00 UTC,24 Aug 1914,"Mons, mons","[3.95229, 50.45413]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2790869,Mons,"[3.95229, 50.45413]"
42,AWD00009o5,diary,112,3,1914-08-24 00:00:00 UTC,24 Aug 1914,"Mons, mons","[3.95229, 50.45413]","",person,Lieutenant Colonel  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2790869,Mons,"[3.95229, 50.45413]"
44,AWD00009o5,diary,112,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Mons, mons","[3.95229, 50.45413]","",person,"Major  St. LEGER, St Leger","{""first""=>[""""], ""surname""=>[""St. LEGER"", ""St Leger""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",2790869,Mons,"[3.95229, 50.45413]"
47,AWD00009o5,diary,112,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Mons, mons","[3.95229, 50.45413]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""false"", ""true""], ""name""=>[""Mons"", """"], ""lat""=>[""50.45413"", """"], ""long""=>[""3.95229"", """"], ""id""=>[""2790869"", """"]}",2790869,Mons,"[3.95229, 50.45413]"
48,AWD00009o5,diary,112,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Mons, mons","[3.95229, 50.45413]","",person,"Lieutenant Colonel  COX, ","{""first""=>[""""], ""surname""=>[""COX"", """"], ""rank""=>[""Lieutenant Colonel""], ""number""=>["""", ""Cox""], ""reason""=>[""other""], ""unit""=>[""""]}",2790869,Mons,"[3.95229, 50.45413]"
1,AWD00009o2,diary,113,3,1914-08-24 00:00:00 UTC,24 Aug 1914,"Mons, mons","[3.95229, 50.45413]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2790869,Mons,"[3.95229, 50.45413]"
2,AWD00009o2,diary,113,3,1914-08-24 08:00:00 UTC,24 Aug 1914,"Mons, mons","[3.95229, 50.45413]",0800AM,time,0800AM,{},2790869,Mons,"[3.95229, 50.45413]"
4,AWD00009o2,diary,113,4,1914-08-24 08:00:00 UTC,24 Aug 1914,Bougnies,"[0.0, 0.0]",0800AM,place,Bougnies,"{""place""=>[""Bougnies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801287,Bougnies,"[3.94135, 50.38712]"
5,AWD00009o2,diary,113,3,1914-08-24 08:00:00 UTC,24 Aug 1914,Genly,"[0.0, 0.0]",0800AM,place,Genly,"{""place""=>[""Genly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797667,Genly,"[3.91242, 50.38953]"
6,AWD00009o2,diary,113,2,1914-08-24 09:15:00 UTC,24 Aug 1914,Genly,"[0.0, 0.0]",0915AM,time,0915AM,{},2797667,Genly,"[3.91242, 50.38953]"
8,AWD00009o2,diary,113,2,1914-08-24 09:15:00 UTC,24 Aug 1914,Genly,"[0.0, 0.0]",0915AM,place,Genly,"{""place""=>[""Genly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797667,Genly,"[3.91242, 50.38953]"
9,AWD00009o2,diary,113,2,1914-08-24 15:00:00 UTC,24 Aug 1914,Genly,"[0.0, 0.0]",0300PM,time,0300PM,{},2797667,Genly,"[3.91242, 50.38953]"
10,AWD00009o2,diary,113,2,1914-08-24 15:00:00 UTC,24 Aug 1914,Genly,"[0.0, 0.0]",0300PM,unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""right""]}",2797667,Genly,"[3.91242, 50.38953]"
12,AWD00009o2,diary,113,2,1914-08-24 15:00:00 UTC,24 Aug 1914,"Bavai, bavai","[0.0, 0.0]",0300PM,place,"Bavai, bavai","{""place""=>[""Bavai"", ""bavai""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
13,AWD00009o2,diary,113,3,1914-08-24 15:00:00 UTC,24 Aug 1914,Amfroipret,"[0.0, 0.0]",0300PM,place,Amfroipret,"{""place""=>[""Amfroipret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037855,Amfroipret,"[3.73878, 50.27995]"
14,AWD00009o2,diary,113,2,1914-08-24 16:00:00 UTC,24 Aug 1914,Amfroipret,"[0.0, 0.0]",0400PM,time,0400PM,{},3037855,Amfroipret,"[3.73878, 50.27995]"
19,AWD00009o2,diary,113,2,1914-08-24 16:00:00 UTC,24 Aug 1914,Mons,"[0.0, 0.0]",0400PM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
22,AWD00009o2,diary,113,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Mons,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023975,Condé,"[1.9865, 46.87882]"
24,AWD00009o2,diary,113,2,1914-08-25 05:00:00 UTC,25 Aug 1914,Mons,"[0.0, 0.0]",0500AM,time,0500AM,{},3023975,Condé,"[1.9865, 46.87882]"
26,AWD00009o2,diary,113,2,1914-08-25 05:00:00 UTC,25 Aug 1914,"War, Sol","[0.0, 0.0]",0500AM,place,"War, Sol","{""place""=>[""War"", ""Sol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00009o2,diary,113,2,1914-08-25 05:00:00 UTC,25 Aug 1914,Le Quesnoy,"[3.67339, 50.29335]",0500AM,place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>["""", ""Wargnies-le-Petit""], ""lat""=>["""", ""50.29335""], ""long""=>["""", ""3.67339""], ""id""=>["""", ""2967461""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
29,AWD00009o2,diary,113,2,1914-08-25 05:00:00 UTC,25 Aug 1914,"Romieres, Romeries","[3.67339, 50.29335]",0500AM,place,"Romieres, Romeries","{""place""=>[""Romieres"", ""Romeries""], ""location""=>[""true""], ""name""=>[""Wargnies-le-Petit"", """"], ""lat""=>[""50.29335"", """"], ""long""=>[""3.67339"", """"], ""id""=>[""2967461"", """"]}",2982990,Romeries,"[3.52973, 50.20438]"
30,AWD00009o2,diary,113,2,1914-08-25 05:00:00 UTC,25 Aug 1914,"solesmes, Solesmies","[3.67339, 50.29335]",0500AM,place,"solesmes, Solesmies","{""place""=>[""solesmes"", ""Solesmies""], ""location""=>[""true""], ""name""=>[""Wargnies-le-Petit"", """"], ""lat""=>[""50.29335"", """"], ""long""=>[""3.67339"", """"], ""id""=>[""2967461"", """"]}",,,
31,AWD00009o2,diary,113,2,1914-08-25 05:00:00 UTC,25 Aug 1914,"Viesly, viesly","[3.67339, 50.29335]",0500AM,place,"Viesly, viesly","{""place""=>[""Viesly"", ""viesly""], ""location""=>[""true""], ""name""=>["""", ""Wargnies-le-Petit""], ""lat""=>["""", ""50.29335""], ""long""=>["""", ""3.67339""], ""id""=>["""", ""2967461""]}",2969250,Viesly,"[3.46236, 50.15345]"
32,AWD00009o2,diary,113,3,1914-08-25 05:00:00 UTC,25 Aug 1914,caudry,"[3.67339, 50.29335]",0500AM,place,caudry,"{""place""=>[""caudry""], ""location""=>[""true""], ""name""=>[""Wargnies-le-Petit""], ""lat""=>[""50.29335""], ""long""=>[""3.67339""], ""id""=>[""2967461""]}",3028205,Caudry,"[3.41186, 50.1249]"
33,AWD00009o2,diary,113,2,1914-08-25 05:00:00 UTC,25 Aug 1914,"audencourt, Audencourt","[3.67339, 50.29335]",0500AM,place,"audencourt, Audencourt","{""place""=>[""audencourt"", ""Audencourt""], ""location""=>[""true""], ""name""=>[""Wargnies-le-Petit"", """"], ""lat""=>[""50.29335"", """"], ""long""=>[""3.67339"", """"], ""id""=>[""2967461"", """"]}",3036258,Audencourt,"[3.43916, 50.11831]"
37,AWD00009o2,diary,113,2,1914-08-25 17:00:00 UTC,25 Aug 1914,"audencourt, Audencourt","[3.67339, 50.29335]",0500PM,time,0500PM,{},3036258,Audencourt,"[3.43916, 50.11831]"
38,AWD00009o2,diary,113,2,1914-08-25 17:00:00 UTC,25 Aug 1914,"audencourt, Audencourt","[3.67339, 50.29335]",0500PM,weather,rain,{},3036258,Audencourt,"[3.43916, 50.11831]"
39,AWD00009o2,diary,113,3,1914-08-25 17:00:00 UTC,25 Aug 1914,audencourt,"[0.0, 0.0]",0500PM,place,audencourt,"{""place""=>[""audencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
41,AWD00009o2,diary,113,2,1914-08-25 18:30:00 UTC,25 Aug 1914,audencourt,"[0.0, 0.0]",0630PM,time,0630PM,{},3036258,Audencourt,"[3.43916, 50.11831]"
4,AWD00009oa,diary,114,4,1914-08-25 03:00:00 UTC,25 Aug 1914,audencourt,"[0.0, 0.0]",0300AM,time,0300AM,{},3036258,Audencourt,"[3.43916, 50.11831]"
5,AWD00009oa,diary,114,5,1914-08-25 03:00:00 UTC,25 Aug 1914,"audencourt, Audencourt","[0.0, 0.0]",0300AM,place,"audencourt, Audencourt","{""place""=>[""audencourt"", ""Audencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
7,AWD00009oa,diary,114,2,1914-08-25 05:00:00 UTC,25 Aug 1914,"audencourt, Audencourt","[0.0, 0.0]",0500AM,time,0500AM,{},3036258,Audencourt,"[3.43916, 50.11831]"
9,AWD00009oa,diary,114,4,1914-08-25 06:00:00 UTC,25 Aug 1914,"audencourt, Audencourt","[0.0, 0.0]",0600AM,time,0600AM,{},3036258,Audencourt,"[3.43916, 50.11831]"
10,AWD00009oa,diary,114,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"audencourt, Audencourt","[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036258,Audencourt,"[3.43916, 50.11831]"
13,AWD00009oa,diary,114,4,1914-08-26 09:30:00 UTC,26 Aug 1914,"audencourt, Audencourt","[0.0, 0.0]",0930AM,time,0930AM,{},3036258,Audencourt,"[3.43916, 50.11831]"
15,AWD00009oa,diary,114,3,1914-08-26 09:30:00 UTC,26 Aug 1914,"audencourt, Audencourt","[0.0, 0.0]",0930AM,person,"Major S E Leger, St Leger, StLeger","{""first""=>[""S E""], ""surname""=>[""Leger"", ""St Leger"", ""StLeger""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
17,AWD00009oa,diary,114,4,1914-08-26 09:30:00 UTC,26 Aug 1914,"audencourt, Audencourt","[0.0, 0.0]",0930AM,person,Major E H Daniell,"{""first""=>[""E H""], ""surname""=>[""Daniell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
18,AWD00009oa,diary,114,4,1914-08-26 09:35:00 UTC,26 Aug 1914,"audencourt, Audencourt","[0.0, 0.0]",0935AM,time,0935AM,{},3036258,Audencourt,"[3.43916, 50.11831]"
19,AWD00009oa,diary,114,3,1914-08-26 09:35:00 UTC,26 Aug 1914,"audencourt, Audencourt","[0.0, 0.0]",0935AM,person,General  Hamilton,"{""first""=>[""""], ""surname""=>[""Hamilton""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3rd Division"", """", ""3rd divison""]}",3036258,Audencourt,"[3.43916, 50.11831]"
20,AWD00009oa,diary,114,4,1914-08-26 09:35:00 UTC,26 Aug 1914,"audencourt, Audencourt","[0.0, 0.0]",0935AM,person,Brigadier General  McCracken,"{""first""=>[""""], ""surname""=>[""McCracken""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
22,AWD00009oa,diary,114,2,1914-08-26 09:35:00 UTC,26 Aug 1914,"audencourt, Audencourt","[0.0, 0.0]",0935AM,person,"Major E H, Daniell","{""first""=>[""E H"", """"], ""surname""=>[""Daniell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
23,AWD00009oa,diary,114,4,1914-08-26 14:30:00 UTC,26 Aug 1914,"audencourt, Audencourt","[0.0, 0.0]",0230PM,time,0230PM,{},3036258,Audencourt,"[3.43916, 50.11831]"
24,AWD00009oa,diary,114,2,1914-08-26 14:30:00 UTC,26 Aug 1914,"audencourt, Audencourt","[0.0, 0.0]",0230PM,person,Major  Daniell,"{""first""=>[""""], ""surname""=>[""Daniell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
25,AWD00009oa,diary,114,7,1914-08-26 14:30:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0230PM,place,Audencourt,"{""place""=>[""Audencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
26,AWD00009oa,diary,114,4,1914-08-26 16:45:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0445PM,time,0445PM,{},3036258,Audencourt,"[3.43916, 50.11831]"
28,AWD00009oa,diary,114,2,1914-08-26 16:45:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0445PM,person,"Major  St Leger, StLeger","{""first""=>[""""], ""surname""=>[""St Leger"", ""StLeger""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
31,AWD00009oa,diary,114,4,1914-08-26 18:30:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0630PM,time,0630PM,{},3036258,Audencourt,"[3.43916, 50.11831]"
32,AWD00009oa,diary,114,3,1914-08-26 18:30:00 UTC,26 Aug 1914,Audencourt,"[0.0, 0.0]",0630PM,person,Captain  Elliot,"{""first""=>[""""], ""surname""=>[""Elliot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
33,AWD00009oa,diary,114,2,1914-08-26 18:30:00 UTC,26 Aug 1914,"caudry, Caudry","[3.67339, 50.29335]",0630PM,place,"caudry, Caudry","{""place""=>[""caudry"", ""Caudry""], ""location""=>[""true""], ""name""=>[""Wargnies-le-Petit"", """"], ""lat""=>[""50.29335"", """"], ""long""=>[""3.67339"", """"], ""id""=>[""2967461"", """"]}",3028205,Caudry,"[3.41186, 50.1249]"
34,AWD00009oa,diary,114,2,1914-08-26 18:30:00 UTC,26 Aug 1914,"caudry, Caudry","[3.67339, 50.29335]",0630PM,activity,enemy_activity,{},3028205,Caudry,"[3.41186, 50.1249]"
35,AWD00009oa,diary,114,2,1914-08-26 18:30:00 UTC,26 Aug 1914,"caudry, Caudry","[3.67339, 50.29335]",0630PM,person,Lieutenant E M Phillips,"{""first""=>[""E M""], ""surname""=>[""Phillips""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",3028205,Caudry,"[3.41186, 50.1249]"
36,AWD00009oa,diary,114,3,1914-08-26 18:30:00 UTC,26 Aug 1914,"caudry, Caudry","[3.67339, 50.29335]",0630PM,person,"Major  Leger, St Leger, StLeger","{""first""=>[""""], ""surname""=>[""Leger"", ""St Leger"", ""StLeger""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028205,Caudry,"[3.41186, 50.1249]"
3,AWD00009ob,diary,115,5,1914-08-26 18:30:00 UTC,26 Aug 1914,Audencourt,"[3.43916, 50.11831]",0630PM,place,Audencourt,"{""place""=>[""Audencourt""], ""location""=>[""true""], ""name""=>[""Audencourt""], ""lat""=>[""50.11831""], ""long""=>[""3.43916""], ""id""=>[""3036258""]}",3036258,Audencourt,"[3.43916, 50.11831]"
4,AWD00009ob,diary,115,3,1914-08-26 18:30:00 UTC,26 Aug 1914,Audencourt,"[3.43916, 50.11831]",0630PM,person,Captain  Elliot,"{""first""=>[""""], ""surname""=>[""Elliot""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
5,AWD00009ob,diary,115,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Audencourt,"[3.43916, 50.11831]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036258,Audencourt,"[3.43916, 50.11831]"
8,AWD00009ob,diary,115,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Audencourt,"[3.43916, 50.11831]","",person,"Major  St. Leger, St Leger, Leger","{""first""=>[""""], ""surname""=>[""St. Leger"", ""St Leger"", ""Leger""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
10,AWD00009ob,diary,115,3,1914-08-26 18:30:00 UTC,26 Aug 1914,Audencourt,"[3.43916, 50.11831]",0630PM,time,0630PM,{},3036258,Audencourt,"[3.43916, 50.11831]"
14,AWD00009ob,diary,115,2,1914-08-26 18:30:00 UTC,26 Aug 1914,Audencourt,"[3.43916, 50.11831]",0630PM,person,"Major E M,F M Panter- Downes, Panter-Downes","{""first""=>[""E M"", ""F M""], ""surname""=>[""Panter- Downes"", ""Panter-Downes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
17,AWD00009ob,diary,115,4,1914-08-26 18:30:00 UTC,26 Aug 1914,Audencourt,"[3.43916, 50.11831]",0630PM,person,"Major  St Leger, St leger, Leger, St. Leger","{""first""=>[""""], ""surname""=>[""St Leger"", ""St leger"", ""Leger"", ""St. Leger""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
19,AWD00009ob,diary,115,3,1914-08-26 18:30:00 UTC,26 Aug 1914,Audencourt,"[3.43916, 50.11831]",0630PM,person,"Major  Downes, Panter- Downes, Panter-Downes","{""first""=>[""""], ""surname""=>[""Downes"", ""Panter- Downes"", ""Panter-Downes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
28,AWD00009ob,diary,115,2,1914-08-26 18:30:00 UTC,26 Aug 1914,"Audencourt, audencourt","[3.67339, 50.29335]",0630PM,place,"Audencourt, audencourt","{""place""=>[""Audencourt"", ""audencourt""], ""location""=>[""true""], ""name""=>["""", ""Wargnies-le-Petit""], ""lat""=>["""", ""50.29335""], ""long""=>["""", ""3.67339""], ""id""=>["""", ""2967461""]}",3036258,Audencourt,"[3.43916, 50.11831]"
34,AWD00009ob,diary,115,4,1914-08-26 18:30:00 UTC,26 Aug 1914,"Audencourt, audencourt","[3.67339, 50.29335]",0630PM,person,"Major  St. Ledger, St. Leger, Leger, St Leger","{""first""=>[""""], ""surname""=>[""St. Ledger"", ""St. Leger"", ""Leger"", ""St Leger""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
35,AWD00009ob,diary,115,3,1914-08-26 18:30:00 UTC,26 Aug 1914,"Audencourt, audencourt","[3.67339, 50.29335]",0630PM,person,Major  Daniell,"{""first""=>[""""], ""surname""=>[""Daniell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036258,Audencourt,"[3.43916, 50.11831]"
38,AWD00009ob,diary,115,3,1914-08-26 18:30:00 UTC,26 Aug 1914,Malincourt,"[0.0, 0.0]",0630PM,place,Malincourt,"{""place""=>[""Malincourt""], ""location""=>[""true""], ""name""=>[""Malincourt"", ""Wargnies-le-Petit"", """"], ""lat""=>[""50.05"", ""50.29335"", """"], ""long""=>[""3.31667"", ""3.67339"", """"], ""id""=>[""2996419"", ""2967461"", """"]}",2996419,Malincourt,"[3.31667, 50.05]"
39,AWD00009ob,diary,115,4,1914-08-26 18:30:00 UTC,26 Aug 1914,Clary,"[3.67339, 50.29335]",0630PM,place,Clary,"{""place""=>[""Clary""], ""location""=>[""true""], ""name""=>[""Wargnies-le-Petit""], ""lat""=>[""50.29335""], ""long""=>[""3.67339""], ""id""=>[""2967461""]}",3024740,Clary,"[3.39943, 50.0779]"
40,AWD00009ob,diary,115,3,1914-08-26 18:30:00 UTC,26 Aug 1914,Beaurevoir,"[0.0, 0.0]",0630PM,place,Beaurevoir,"{""place""=>[""Beaurevoir""], ""location""=>[""true""], ""name""=>[""Wargnies-le-Petit"", ""Beaurevoir"", """"], ""lat""=>[""50.29335"", ""49.99714"", """"], ""long""=>[""3.67339"", ""3.30855"", """"], ""id""=>[""2967461"", ""3034054"", """"]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
41,AWD00009ob,diary,115,3,1914-08-26 23:00:00 UTC,26 Aug 1914,Beaurevoir,"[0.0, 0.0]",1100PM,time,1100PM,{},3034054,Beaurevoir,"[3.30855, 49.99714]"
1,AWD00009nn,diary,116,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Beaurevoir,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
2,AWD00009nn,diary,116,2,1914-08-30 05:15:00 UTC,30 Aug 1914,Beaurevoir,"[0.0, 0.0]",0515AM,time,0515AM,{},3034054,Beaurevoir,"[3.30855, 49.99714]"
6,AWD00009nn,diary,116,3,1914-08-30 05:15:00 UTC,30 Aug 1914,Beaurevoir,"[0.0, 0.0]",0515AM,weather,hot,{},3034054,Beaurevoir,"[3.30855, 49.99714]"
7,AWD00009nn,diary,116,4,1914-08-30 05:15:00 UTC,30 Aug 1914,Beaurevoir,"[0.0, 0.0]",0515AM,place,Cutz,"{""place""=>[""Cutz""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034054,Beaurevoir,"[3.30855, 49.99714]"
9,AWD00009nn,diary,116,3,1914-08-30 18:00:00 UTC,30 Aug 1914,Beaurevoir,"[0.0, 0.0]",0600PM,time,0600PM,{},3034054,Beaurevoir,"[3.30855, 49.99714]"
10,AWD00009nn,diary,116,3,1914-08-30 18:00:00 UTC,30 Aug 1914,Courtieux,"[0.0, 0.0]",0600PM,place,Courtieux,"{""place""=>[""Courtieux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Courtieux","[0.0, 0.0]"
14,AWD00009nn,diary,116,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Courtieux,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",0,",Courtieux","[0.0, 0.0]"
16,AWD00009nn,diary,116,2,1914-08-31 03:30:00 UTC,31 Aug 1914,Courtieux,"[0.0, 0.0]",0330AM,time,0330AM,{},0,",Courtieux","[0.0, 0.0]"
18,AWD00009nn,diary,116,2,1914-08-31 03:30:00 UTC,31 Aug 1914,Courtieux,"[0.0, 0.0]",0330AM,activity,movement,{},0,",Courtieux","[0.0, 0.0]"
19,AWD00009nn,diary,116,2,1914-08-31 07:00:00 UTC,31 Aug 1914,Courtieux,"[0.0, 0.0]",0700AM,time,0700AM,{},0,",Courtieux","[0.0, 0.0]"
20,AWD00009nn,diary,116,3,1914-08-31 07:00:00 UTC,31 Aug 1914,Potingron,"[0.0, 0.0]",0700AM,place,Potingron,"{""place""=>[""Potingron""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00009nn,diary,116,3,1914-08-31 07:00:00 UTC,31 Aug 1914,Courtieux,"[0.0, 0.0]",0700AM,place,Courtieux,"{""place""=>[""Courtieux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",0,",Courtieux","[0.0, 0.0]"
24,AWD00009nn,diary,116,3,1914-08-31 07:00:00 UTC,31 Aug 1914,Pi de Pouy,"[0.0, 0.0]",0700AM,place,Pi de Pouy,"{""place""=>[""Pi de Pouy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00009nn,diary,116,3,1914-08-31 07:00:00 UTC,31 Aug 1914,Morte Fontaine,"[0.0, 0.0]",0700AM,place,Morte Fontaine,"{""place""=>[""Morte Fontaine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00009nn,diary,116,2,1914-08-31 07:00:00 UTC,31 Aug 1914,Morte Fontaine,"[0.0, 0.0]",0700AM,place,Taille Fontaine,"{""place""=>[""Taille Fontaine""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00009nn,diary,116,4,1914-08-31 07:00:00 UTC,31 Aug 1914,Feigneux,"[0.0, 0.0]",0700AM,place,Feigneux,"{""place""=>[""Feigneux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00009nn,diary,116,2,1914-08-31 07:00:00 UTC,31 Aug 1914,Feigneux,"[0.0, 0.0]",0700AM,place,Emeville,"{""place""=>[""Emeville""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00009nn,diary,116,3,1914-08-31 07:00:00 UTC,31 Aug 1914,Duvy,"[0.0, 0.0]",0700AM,place,Duvy,"{""place""=>[""Duvy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020611,Duvy,"[2.85766, 49.23536]"
32,AWD00009nn,diary,116,2,1914-08-31 07:00:00 UTC,31 Aug 1914,Duvy,"[0.0, 0.0]",0700AM,place,Villers,"{""place""=>[""Villers""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020611,Duvy,"[2.85766, 49.23536]"
