Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
53,AWD0000tqz,diary,34,3,1914-10-27 00:00:00 UTC,27 Oct 1914,Hooge,"[0.0, 0.0]","",person,General Douglas Haig,"{""first""=>[""Douglas""], ""surname""=>[""Haig""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
1,AWD0000tqs,diary,35,7,1914-10-28 00:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
2,AWD0000tqs,diary,35,5,1914-10-28 00:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin"", ""'t Hoge"", """", ""Sus-Saint-Léger"", ""Hoge""], ""lat""=>[""50.69489"", ""50.99244"", """", ""50.23804"", ""50.83747""], ""long""=>[""2.64444"", ""3.4242"", """", ""2.43059"", ""2.92377""], ""id""=>[""2969234"", ""2785539"", """", ""2973627"", ""2795611""]}",3020469,École,"[6.16724, 45.65083]"
4,AWD0000tqs,diary,35,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]","",activity,movement,{},3020469,École,"[6.16724, 45.65083]"
5,AWD0000tqs,diary,35,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",3020469,École,"[6.16724, 45.65083]"
6,AWD0000tqs,diary,35,4,1914-10-28 23:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]",1100PM,time,1100PM,{},3020469,École,"[6.16724, 45.65083]"
7,AWD0000tqs,diary,35,2,1914-10-28 23:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]",1100PM,activity,movement,{},3020469,École,"[6.16724, 45.65083]"
8,AWD0000tqs,diary,35,3,1914-10-28 23:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]",1100PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin"", ""Sus-Saint-Léger"", ""Ieper""], ""lat""=>[""50.69489"", ""50.23804"", ""50.85114""], ""long""=>[""2.64444"", ""2.43059"", ""2.88569""], ""id""=>[""2969234"", ""2973627"", ""2795100""]}",3020469,École,"[6.16724, 45.65083]"
10,AWD0000tqs,diary,35,5,1914-10-28 23:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]",1100PM,activity,fire,{},3020469,École,"[6.16724, 45.65083]"
11,AWD0000tqs,diary,35,5,1914-10-28 23:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]",1100PM,person,Second Lieutenant  Gibbs,"{""first""=>[""""], ""surname""=>[""Gibbs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
13,AWD0000tqs,diary,35,2,1914-10-28 23:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]",1100PM,casualties,killed: 6,{},3020469,École,"[6.16724, 45.65083]"
15,AWD0000tqs,diary,35,2,1914-10-28 23:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]",1100PM,person,"Lieutenant ,Lord Lord Dalhousie, Dalhousie","{""first""=>["""", ""Lord""], ""surname""=>[""Lord Dalhousie"", ""Dalhousie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""2 Scots Guards"", """"]}",3020469,École,"[6.16724, 45.65083]"
17,AWD0000tqs,diary,35,2,1914-10-28 23:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]",1100PM,person,"Captain  Kemble, Kimble","{""first""=>[""""], ""surname""=>[""Kemble"", ""Kimble""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""7 Div. 2nd Battalion Scots Guard""]}",3020469,École,"[6.16724, 45.65083]"
20,AWD0000tqs,diary,35,2,1914-10-28 23:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]",1100PM,casualties,wounded: 8,{},3020469,École,"[6.16724, 45.65083]"
21,AWD0000tqs,diary,35,4,1914-10-28 23:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]",1100PM,person,Captain  Kimble,"{""first""=>[""""], ""surname""=>[""Kimble""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
22,AWD0000tqs,diary,35,2,1914-10-28 23:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]",1100PM,person,"Lieutenant ,Earl of Earl of Dalhousie, Dahlhousie","{""first""=>["""", ""Earl of""], ""surname""=>[""Earl of Dalhousie"", ""Dahlhousie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
23,AWD0000tqs,diary,35,3,1914-10-28 23:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]",1100PM,place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin"", ""Geluveld"", ""Méaulte""], ""lat""=>[""50.69489"", ""50.83511"", ""49.98167""], ""long""=>[""2.64444"", ""2.99343"", ""2.66121""], ""id""=>[""2969234"", ""2797721"", ""2994803""]}",3020469,École,"[6.16724, 45.65083]"
28,AWD0000tqs,diary,35,4,1914-10-28 23:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]",1100PM,place,"Gheluvelt, Ghulivet","{""place""=>[""Gheluvelt"", ""Ghulivet""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin"", ""Geluveld"", """", ""Sus-Saint-Léger""], ""lat""=>[""50.69489"", ""50.83511"", """", ""50.23804""], ""long""=>[""2.64444"", ""2.99343"", """", ""2.43059""], ""id""=>[""2969234"", ""2797721"", """", ""2973627""]}",3020469,École,"[6.16724, 45.65083]"
29,AWD0000tqs,diary,35,6,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
32,AWD0000tqs,diary,35,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",unit,"Border Reg, Border regt","{""name""=>[""Border Reg"", ""Border regt""], ""context""=>[""relieved"", ""joined""]}",3020469,École,"[6.16724, 45.65083]"
34,AWD0000tqs,diary,35,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",unit,"Border Regiment, Border regiment","{""name""=>[""Border Regiment"", ""Border regiment""], ""context""=>[""joined"", ""relieved_by""]}",3020469,École,"[6.16724, 45.65083]"
36,AWD0000tqs,diary,35,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
40,AWD0000tqs,diary,35,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",activity,fire,{},3020469,École,"[6.16724, 45.65083]"
41,AWD0000tqs,diary,35,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
42,AWD0000tqs,diary,35,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",place,"Gheluvelt, Ghulivelt, Geluveld","{""place""=>[""Gheluvelt"", ""Ghulivelt"", ""Geluveld""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin"", """", ""Geluveld""], ""lat""=>[""50.69489"", """", ""50.83511""], ""long""=>[""2.64444"", """", ""2.99343""], ""id""=>[""2969234"", """", ""2797721""]}",3020469,École,"[6.16724, 45.65083]"
45,AWD0000tqs,diary,35,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""other""]}",3020469,École,"[6.16724, 45.65083]"
48,AWD0000tqs,diary,35,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",unit,1st Grenadiers,"{""name""=>[""1st Grenadiers""], ""context""=>[""other""]}",3020469,École,"[6.16724, 45.65083]"
53,AWD0000tqs,diary,35,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",activity,attack,{},3020469,École,"[6.16724, 45.65083]"
1,AWD0000tq9,diary,36,7,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
5,AWD0000tq9,diary,36,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",activity,withdraw,{},3020469,École,"[6.16724, 45.65083]"
6,AWD0000tq9,diary,36,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",reference,friendly fire,{},3020469,École,"[6.16724, 45.65083]"
8,AWD0000tq9,diary,36,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",domestic,accomodation,{},3020469,École,"[6.16724, 45.65083]"
9,AWD0000tq9,diary,36,6,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",weather,rain,{},3020469,École,"[6.16724, 45.65083]"
10,AWD0000tq9,diary,36,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",unit,1st Brigade,"{""name""=>[""1st Brigade""], ""context""=>[""other""]}",3020469,École,"[6.16724, 45.65083]"
12,AWD0000tq9,diary,36,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",unit,1st Grenadiers,"{""name""=>[""1st Grenadiers""], ""context""=>[""other""]}",3020469,École,"[6.16724, 45.65083]"
13,AWD0000tq9,diary,36,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",unit,1 Grenadier Guards,"{""name""=>[""1 Grenadier Guards""], ""context""=>[""other""]}",3020469,École,"[6.16724, 45.65083]"
14,AWD0000tq9,diary,36,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Hooge,"[0.0, 0.0]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
15,AWD0000tq9,diary,36,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""true""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
16,AWD0000tq9,diary,36,5,1914-10-30 00:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",activity,fire,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
17,AWD0000tq9,diary,36,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",activity,withdraw,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
22,AWD0000tq9,diary,36,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""joined""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
25,AWD0000tq9,diary,36,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",unit,"1st Grenadier Guards, Ist Grenadier Guards","{""name""=>[""1st Grenadier Guards"", ""Ist Grenadier Guards""], ""context""=>[""joined""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
26,AWD0000tq9,diary,36,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",activity,strength,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
28,AWD0000tq9,diary,36,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",unit,"Border Regiment, Borders regiment","{""name""=>[""Border Regiment"", ""Borders regiment""], ""context""=>[""other"", ""joined""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
29,AWD0000tq9,diary,36,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",unit,4th Guards Brigade,"{""name""=>[""4th Guards Brigade""], ""context""=>[""other"", ""joined"", ""right""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
30,AWD0000tq9,diary,36,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""other""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
1,AWD0000tr3,diary,37,6,1914-10-30 00:00:00 UTC,30 Oct 1914,Zandvoorde,"[2.98116, 50.81282]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
3,AWD0000tr3,diary,37,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Veldhoek,"[0.0, 0.0]","",place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
10,AWD0000tr3,diary,37,3,1914-10-30 00:00:00 UTC,30 Oct 1914,Veldhoek,"[0.0, 0.0]","",unit,1st Grenadier Guards,"{""name""=>[""1st Grenadier Guards""], ""context""=>[""right""]}",8335390,Westhoek,"[2.8864, 50.85134]"
11,AWD0000tr3,diary,37,4,1914-10-30 00:00:00 UTC,30 Oct 1914,Veldhoek,"[0.0, 0.0]","",activity,repair,{},8335390,Westhoek,"[2.8864, 50.85134]"
12,AWD0000tr3,diary,37,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Veldhoek,"[0.0, 0.0]","",place,"Gheluvelt, geluveld","{""place""=>[""Gheluvelt"", ""geluveld""], ""location""=>[""false"", ""true""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",8335390,Westhoek,"[2.8864, 50.85134]"
14,AWD0000tr3,diary,37,2,1914-10-30 00:00:00 UTC,30 Oct 1914,Veldhoek,"[0.0, 0.0]","",place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""false"", ""true""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",8335390,Westhoek,"[2.8864, 50.85134]"
15,AWD0000tr3,diary,37,6,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
16,AWD0000tr3,diary,37,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoek,"[0.0, 0.0]","",unit,1st Grenadiers,"{""name""=>[""1st Grenadiers""], ""context""=>[""joined"", ""other""]}",8335390,Westhoek,"[2.8864, 50.85134]"
17,AWD0000tr3,diary,37,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoek,"[0.0, 0.0]","",activity,repair,{},8335390,Westhoek,"[2.8864, 50.85134]"
20,AWD0000tr3,diary,37,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoek,"[0.0, 0.0]","",unit,"Border Reg, Border REgt","{""name""=>[""Border Reg"", ""Border REgt""], ""context""=>[""joined""]}",8335390,Westhoek,"[2.8864, 50.85134]"
22,AWD0000tr3,diary,37,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoek,"[0.0, 0.0]","",activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
24,AWD0000tr3,diary,37,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoek,"[0.0, 0.0]","",unit,21st and 22nd Brigades,"{""name""=>[""21st and 22nd Brigades""], ""context""=>[""other""]}",8335390,Westhoek,"[2.8864, 50.85134]"
25,AWD0000tr3,diary,37,3,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoek,"[0.0, 0.0]","",activity,enemy_activity,{},8335390,Westhoek,"[2.8864, 50.85134]"
30,AWD0000tr3,diary,37,2,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoek,"[0.0, 0.0]","",unit,1st Brigade,"{""name""=>[""1st Brigade""], ""context""=>[""other""]}",8335390,Westhoek,"[2.8864, 50.85134]"
33,AWD0000tr3,diary,37,4,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoek,"[0.0, 0.0]","",activity,attack,{},8335390,Westhoek,"[2.8864, 50.85134]"
34,AWD0000tr3,diary,37,5,1914-10-31 00:00:00 UTC,31 Oct 1914,Veldhoek,"[0.0, 0.0]","",unit,Rifle Brigade,"{""name""=>[""Rifle Brigade""], ""context""=>[""relieved_by""]}",8335390,Westhoek,"[2.8864, 50.85134]"
1,AWD0000tr7,diary,39,7,1914-11-01 00:00:00 UTC,1 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
2,AWD0000tr7,diary,39,4,1914-11-01 00:00:00 UTC,1 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
3,AWD0000tr7,diary,39,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,line,{},8335390,Westhoek,"[2.8864, 50.85134]"
7,AWD0000tr7,diary,39,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Veldhoek,"[0.0, 0.0]","",unit,"Border Reg, Border Regt","{""name""=>[""Border Reg"", ""Border Regt""], ""context""=>[""joined""]}",8335390,Westhoek,"[2.8864, 50.85134]"
8,AWD0000tr7,diary,39,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Veldhoek,"[0.0, 0.0]","",unit,Border Regiment,"{""name""=>[""Border Regiment""], ""context""=>[""other"", ""joined""]}",8335390,Westhoek,"[2.8864, 50.85134]"
10,AWD0000tr7,diary,39,6,1914-11-02 00:00:00 UTC,2 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
11,AWD0000tr7,diary,39,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Veldhoek,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin"", ""Ieper"", """"], ""lat""=>[""50.69489"", ""50.85114"", """"], ""long""=>[""2.64444"", ""2.88569"", """"], ""id""=>[""2969234"", ""2795100"", """"]}",8335390,Westhoek,"[2.8864, 50.85134]"
13,AWD0000tr7,diary,39,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
14,AWD0000tr7,diary,39,2,1914-11-02 00:00:00 UTC,2 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,line,{},8335390,Westhoek,"[2.8864, 50.85134]"
15,AWD0000tr7,diary,39,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Veldhoek,"[0.0, 0.0]","",unit,Border Regiment,"{""name""=>[""Border Regiment""], ""context""=>[""other""]}",8335390,Westhoek,"[2.8864, 50.85134]"
16,AWD0000tr7,diary,39,5,1914-11-02 00:00:00 UTC,2 Nov 1914,Veldhoek,"[0.0, 0.0]","",unit,Grenadiers,"{""name""=>[""Grenadiers""], ""context""=>[""other""]}",8335390,Westhoek,"[2.8864, 50.85134]"
18,AWD0000tr7,diary,39,5,1914-11-03 00:00:00 UTC,3 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
20,AWD0000tr7,diary,39,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
21,AWD0000tr7,diary,39,6,1914-11-03 00:00:00 UTC,3 Nov 1914,Veldhoek,"[0.0, 0.0]","",person,Lieutenant  Drummond,"{""first""=>[""""], ""surname""=>[""Drummond""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
22,AWD0000tr7,diary,39,2,1914-11-03 00:00:00 UTC,3 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,line,{},8335390,Westhoek,"[2.8864, 50.85134]"
23,AWD0000tr7,diary,39,4,1914-11-03 07:00:00 UTC,3 Nov 1914,Veldhoek,"[0.0, 0.0]",0700AM,time,0700AM,{},8335390,Westhoek,"[2.8864, 50.85134]"
24,AWD0000tr7,diary,39,3,1914-11-03 07:00:00 UTC,3 Nov 1914,Veldhoek,"[0.0, 0.0]",0700AM,activity,enemy_activity,{},8335390,Westhoek,"[2.8864, 50.85134]"
26,AWD0000tr7,diary,39,6,1914-11-04 00:00:00 UTC,4 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
27,AWD0000tr7,diary,39,5,1914-11-04 00:00:00 UTC,4 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
28,AWD0000tr7,diary,39,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,line,{},8335390,Westhoek,"[2.8864, 50.85134]"
29,AWD0000tr7,diary,39,6,1914-11-05 00:00:00 UTC,5 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
31,AWD0000tr7,diary,39,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
33,AWD0000tr7,diary,39,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Veldhoek,"[0.0, 0.0]","",unit,"1st Gordon Highlanders, 1 Gordon Highlanders","{""name""=>[""1st Gordon Highlanders"", ""1 Gordon Highlanders""], ""context""=>[""relieved_by""]}",8335390,Westhoek,"[2.8864, 50.85134]"
38,AWD0000tr7,diary,39,5,1914-11-05 00:00:00 UTC,5 Nov 1914,Veldhoek,"[0.0, 0.0]","",person,Lieutenant  Cator,"{""first""=>[""""], ""surname""=>[""Cator""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
39,AWD0000tr7,diary,39,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Veldhoek,"[0.0, 0.0]","",activity,strength,{},8335390,Westhoek,"[2.8864, 50.85134]"
40,AWD0000tr7,diary,39,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Veldhoek,"[0.0, 0.0]","",casualties,killed: 140,{},8335390,Westhoek,"[2.8864, 50.85134]"
1,AWD0000tra,diary,40,7,1914-11-06 00:00:00 UTC,6 Nov 1914,Veldhoek,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
2,AWD0000tra,diary,40,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0000tra,diary,40,6,1914-11-06 00:00:00 UTC,6 Nov 1914,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
4,AWD0000tra,diary,40,2,1914-11-06 06:00:00 UTC,6 Nov 1914,Locre,"[2.77234, 50.78166]",0600AM,time,0600AM,{},3031508,Borre,"[2.58482, 50.7311]"
5,AWD0000tra,diary,40,2,1914-11-06 12:00:00 UTC,6 Nov 1914,Locre,"[2.77234, 50.78166]",1200PM,time,1200PM,{},3031508,Borre,"[2.58482, 50.7311]"
6,AWD0000tra,diary,40,3,1914-11-06 17:00:00 UTC,6 Nov 1914,Locre,"[2.77234, 50.78166]",0500PM,time,0500PM,{},3031508,Borre,"[2.58482, 50.7311]"
7,AWD0000tra,diary,40,6,1914-11-06 17:00:00 UTC,6 Nov 1914,Meteren,"[2.7, 50.73333]",0500PM,place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
8,AWD0000tra,diary,40,5,1914-11-06 17:00:00 UTC,6 Nov 1914,Meteren,"[2.7, 50.73333]",0500PM,activity,resting,{},2994168,"Méteren,","[2.7, 50.73333]"
9,AWD0000tra,diary,40,2,1914-11-06 17:00:00 UTC,6 Nov 1914,Meteren,"[2.7, 50.73333]",0500PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>[""Méteren"", ""Ieper""], ""lat""=>[""50.73333"", ""50.85114""], ""long""=>[""2.7"", ""2.88569""], ""id""=>[""2994168"", ""2795100""]}",2994168,"Méteren,","[2.7, 50.73333]"
10,AWD0000tra,diary,40,2,1914-11-06 17:00:00 UTC,6 Nov 1914,Meteren,"[2.7, 50.73333]",0500PM,place,"Dickebush, Dickebusch","{""place""=>[""Dickebush"", ""Dickebusch""], ""location""=>[""false"", ""true""], ""name""=>[""Méteren"", ""Dikkebus""], ""lat""=>[""50.73333"", ""50.82131""], ""long""=>[""2.7"", ""2.82873""], ""id""=>[""2994168"", ""2799379""]}",2994168,"Méteren,","[2.7, 50.73333]"
