Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
50,AWD0003dyd,diary,14,5,1918-07-31 00:00:00 UTC,31 Jul 1918,Haudricourt,"[1.70512, 49.73381]","",person,Lieutenant Colonel F W E Johnson,"{""first""=>[""F W E""], ""surname""=>[""Johnson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
51,AWD0003dyd,diary,14,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Haudricourt,"[1.70512, 49.73381]","",person, W J Dickson,"{""first""=>[""W J""], ""surname""=>[""Dickson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
1,AWD0003dy4,diary,17,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Haudricourt,"[1.70512, 49.73381]","",mapRef,"sheet: Dieppe 16, scale: 1/100000",{},3013848,Haudricourt,"[1.70512, 49.73381]"
2,AWD0003dy4,diary,17,4,1918-08-01 00:00:00 UTC,1 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
3,AWD0003dy4,diary,17,3,1918-08-01 00:00:00 UTC,1 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",place,Haudricourt,"{""place""=>[""Haudricourt""], ""location""=>[""true""], ""name""=>[""Haudricourt""], ""lat""=>[""49.73381""], ""long""=>[""1.70512""], ""id""=>[""3013848""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
4,AWD0003dy4,diary,17,5,1918-08-01 00:00:00 UTC,1 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",activity,training,{},3013848,Haudricourt,"[1.70512, 49.73381]"
6,AWD0003dy4,diary,17,5,1918-08-02 00:00:00 UTC,2 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,2 Aug 1918,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
7,AWD0003dy4,diary,17,5,1918-08-02 00:00:00 UTC,2 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",domestic,parades,{},3013848,Haudricourt,"[1.70512, 49.73381]"
8,AWD0003dy4,diary,17,5,1918-08-02 00:00:00 UTC,2 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",person,"Lieutenant M F Taylor, Tylor","{""first""=>[""M F""], ""surname""=>[""Taylor"", ""Tylor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
9,AWD0003dy4,diary,17,8,1918-08-02 00:00:00 UTC,2 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",weather,rain,{},3013848,Haudricourt,"[1.70512, 49.73381]"
10,AWD0003dy4,diary,17,5,1918-08-03 00:00:00 UTC,3 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,3 Aug 1918,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
12,AWD0003dy4,diary,17,5,1918-08-04 00:00:00 UTC,4 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,4 Aug 1918,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
13,AWD0003dy4,diary,17,4,1918-08-04 00:00:00 UTC,4 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",domestic,religion,{},3013848,Haudricourt,"[1.70512, 49.73381]"
14,AWD0003dy4,diary,17,2,1918-08-04 00:00:00 UTC,4 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",domestic,parades,{},3013848,Haudricourt,"[1.70512, 49.73381]"
15,AWD0003dy4,diary,17,5,1918-08-05 00:00:00 UTC,5 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,5 Aug 1918,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
16,AWD0003dy4,diary,17,5,1918-08-05 00:00:00 UTC,5 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",activity,training,{},3013848,Haudricourt,"[1.70512, 49.73381]"
17,AWD0003dy4,diary,17,5,1918-08-05 00:00:00 UTC,5 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",domestic,inspections,{},3013848,Haudricourt,"[1.70512, 49.73381]"
18,AWD0003dy4,diary,17,5,1918-08-05 00:00:00 UTC,5 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",person," H,M H Vital","{""first""=>[""H"", ""M H""], ""surname""=>[""Vital""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
19,AWD0003dy4,diary,17,5,1918-08-06 00:00:00 UTC,6 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,6 Aug 1918,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
20,AWD0003dy4,diary,17,3,1918-08-06 00:00:00 UTC,6 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",activity,construction,{},3013848,Haudricourt,"[1.70512, 49.73381]"
21,AWD0003dy4,diary,17,3,1918-08-06 00:00:00 UTC,6 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",activity,training,{},3013848,Haudricourt,"[1.70512, 49.73381]"
22,AWD0003dy4,diary,17,5,1918-08-07 00:00:00 UTC,7 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
23,AWD0003dy4,diary,17,4,1918-08-07 00:00:00 UTC,7 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",domestic,sport,{},3013848,Haudricourt,"[1.70512, 49.73381]"
24,AWD0003dy4,diary,17,5,1918-08-08 00:00:00 UTC,8 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,8 Aug 1918,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
25,AWD0003dy4,diary,17,6,1918-08-08 00:00:00 UTC,8 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",activity,training,{},3013848,Haudricourt,"[1.70512, 49.73381]"
26,AWD0003dy4,diary,17,4,1918-08-09 00:00:00 UTC,9 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,9 Aug 1918,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
27,AWD0003dy4,diary,17,5,1918-08-09 00:00:00 UTC,9 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",activity,training,{},3013848,Haudricourt,"[1.70512, 49.73381]"
28,AWD0003dy4,diary,17,5,1918-08-10 00:00:00 UTC,10 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,10 Aug 1918,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
29,AWD0003dy4,diary,17,5,1918-08-11 00:00:00 UTC,11 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,11 Aug 1918,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
30,AWD0003dy4,diary,17,4,1918-08-11 00:00:00 UTC,11 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",domestic,religion,{},3013848,Haudricourt,"[1.70512, 49.73381]"
31,AWD0003dy4,diary,17,5,1918-08-12 00:00:00 UTC,12 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,12 Aug 1918,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
32,AWD0003dy4,diary,17,6,1918-08-12 00:00:00 UTC,12 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",activity,construction,{},3013848,Haudricourt,"[1.70512, 49.73381]"
34,AWD0003dy4,diary,17,4,1918-08-12 00:00:00 UTC,12 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",person,Lieutenant G G Higgins,"{""first""=>[""G G""], ""surname""=>[""Higgins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
35,AWD0003dy4,diary,17,3,1918-08-13 00:00:00 UTC,13 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,13 Aug 1918,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
36,AWD0003dy4,diary,17,2,1918-08-13 00:00:00 UTC,13 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",casualties,other: 1,{},3013848,Haudricourt,"[1.70512, 49.73381]"
38,AWD0003dy4,diary,17,2,1918-08-13 00:00:00 UTC,13 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",activity,construction,{},3013848,Haudricourt,"[1.70512, 49.73381]"
39,AWD0003dy4,diary,17,3,1918-08-14 00:00:00 UTC,14 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
40,AWD0003dy4,diary,17,5,1918-08-15 00:00:00 UTC,15 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
41,AWD0003dy4,diary,17,3,1918-08-15 00:00:00 UTC,15 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",activity,training,{},3013848,Haudricourt,"[1.70512, 49.73381]"
42,AWD0003dy4,diary,17,4,1918-08-16 00:00:00 UTC,16 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,16 Aug 1918,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
1,AWD0003dy5,diary,18,5,1918-08-17 00:00:00 UTC,17 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,17 Aug 1918,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
2,AWD0003dy5,diary,18,4,1918-08-17 00:00:00 UTC,17 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",activity,training,{},3013848,Haudricourt,"[1.70512, 49.73381]"
3,AWD0003dy5,diary,18,3,1918-08-17 00:00:00 UTC,17 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",place,Haudricourt,"{""place""=>[""Haudricourt""], ""location""=>[""true""], ""name""=>[""Haudricourt""], ""lat""=>[""49.73381""], ""long""=>[""1.70512""], ""id""=>[""3013848""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
4,AWD0003dy5,diary,18,5,1918-08-18 00:00:00 UTC,18 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
5,AWD0003dy5,diary,18,5,1918-08-18 00:00:00 UTC,18 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",domestic,religion,{},3013848,Haudricourt,"[1.70512, 49.73381]"
6,AWD0003dy5,diary,18,5,1918-08-19 00:00:00 UTC,19 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
7,AWD0003dy5,diary,18,5,1918-08-19 00:00:00 UTC,19 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",activity,training,{},3013848,Haudricourt,"[1.70512, 49.73381]"
8,AWD0003dy5,diary,18,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
9,AWD0003dy5,diary,18,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",activity,training,{},3013848,Haudricourt,"[1.70512, 49.73381]"
10,AWD0003dy5,diary,18,3,1918-08-21 00:00:00 UTC,21 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,21 Aug 1918,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
12,AWD0003dy5,diary,18,3,1918-08-21 00:00:00 UTC,21 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",activity,training,{},3013848,Haudricourt,"[1.70512, 49.73381]"
13,AWD0003dy5,diary,18,4,1918-08-22 00:00:00 UTC,22 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,22 Aug 1918,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
14,AWD0003dy5,diary,18,5,1918-08-23 00:00:00 UTC,23 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,23 Aug 1918,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
15,AWD0003dy5,diary,18,2,1918-08-23 00:00:00 UTC,23 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",activity,other,{},3013848,Haudricourt,"[1.70512, 49.73381]"
16,AWD0003dy5,diary,18,5,1918-08-24 00:00:00 UTC,24 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,24 Aug 1918,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
17,AWD0003dy5,diary,18,4,1918-08-24 00:00:00 UTC,24 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",activity,movement,{},3013848,Haudricourt,"[1.70512, 49.73381]"
18,AWD0003dy5,diary,18,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",place,Abancourt,"{""place""=>[""Abancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
20,AWD0003dy5,diary,18,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",place,Houdain,"{""place""=>[""Houdain""], ""location""=>[""false""], ""name""=>[""Houdain""], ""lat""=>[""50.4504""], ""long""=>[""2.53777""], ""id""=>[""3013122""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
21,AWD0003dy5,diary,18,3,1918-08-24 00:00:00 UTC,24 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",mapRef,sheet: France 44B,{},3013848,Haudricourt,"[1.70512, 49.73381]"
23,AWD0003dy5,diary,18,5,1918-08-25 00:00:00 UTC,25 Aug 1918,Haudricourt,"[1.70512, 49.73381]","",diaryDate,25 Aug 1918,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3013848,Haudricourt,"[1.70512, 49.73381]"
24,AWD0003dy5,diary,18,4,1918-08-25 00:00:00 UTC,25 Aug 1918,"Bois d'Olhain, Bois D'Ohlain, Bois d'ouhain, BOIS D'OLAIN","[0.0, 0.0]","",place,"Bois d'Olhain, Bois D'Ohlain, Bois d'ouhain, BOIS D'OLAIN","{""place""=>[""Bois d'Olhain"", ""Bois D'Ohlain"", ""Bois d'ouhain"", ""BOIS D'OLAIN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0003dy5,diary,18,2,1918-08-25 00:00:00 UTC,25 Aug 1918,"Bois d'Olhain, Bois D'Ohlain, Bois d'ouhain, BOIS D'OLAIN","[0.0, 0.0]","",activity,other,{},,,
28,AWD0003dy5,diary,18,4,1918-08-26 00:00:00 UTC,26 Aug 1918,"Bois d'Olhain, Bois D'Ohlain, Bois d'ouhain, BOIS D'OLAIN","[0.0, 0.0]","",diaryDate,26 Aug 1918,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
32,AWD0003dy5,diary,18,5,1918-08-27 00:00:00 UTC,27 Aug 1918,"Bois d'Olhain, Bois D'Ohlain, Bois d'ouhain, BOIS D'OLAIN","[0.0, 0.0]","",diaryDate,27 Aug 1918,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
33,AWD0003dy5,diary,18,3,1918-08-27 00:00:00 UTC,27 Aug 1918,"Bois d'Olhain, Bois D'Ohlain, Bois d'ouhain, BOIS D'OLAIN","[0.0, 0.0]","",place,"Noeux-les-Mines, Nœux-les-Mines, nouex les-mines","{""place""=>[""Noeux-les-Mines"", ""Nœux-les-Mines"", ""nouex les-mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",,,
34,AWD0003dy5,diary,18,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Bois d'Olhain, Bois D'Ohlain, Bois d'ouhain, BOIS D'OLAIN","[0.0, 0.0]","",activity,movement,{},,,
36,AWD0003dy5,diary,18,3,1918-08-27 00:00:00 UTC,27 Aug 1918,"Bois d'Olhain, Bois D'Ohlain, Bois d'ouhain, BOIS D'OLAIN","[0.0, 0.0]","",person,Lieutenant H B Reynell,"{""first""=>[""H B""], ""surname""=>[""Reynell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
37,AWD0003dy5,diary,18,2,1918-08-27 00:00:00 UTC,27 Aug 1918,"Nœux-les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,"Nœux-les-Mines, Noeux-les-Mines","{""place""=>[""Nœux-les-Mines"", ""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0003dy5,diary,18,4,1918-08-27 00:00:00 UTC,27 Aug 1918,"Nœux-les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Lieutenant P I R Sandilands,"{""first""=>[""P I R""], ""surname""=>[""Sandilands""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD0003dy5,diary,18,4,1918-08-27 00:00:00 UTC,27 Aug 1918,"Nœux-les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Second Lieutenant W R Lewis,"{""first""=>[""W R""], ""surname""=>[""Lewis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0003dy5,diary,18,4,1918-08-27 00:00:00 UTC,27 Aug 1918,"Nœux-les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Lieutenant H Anderson,"{""first""=>[""H""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0003dy5,diary,18,4,1918-08-27 00:00:00 UTC,27 Aug 1918,"Nœux-les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Captain R W Steventon,"{""first""=>[""R W""], ""surname""=>[""Steventon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0003dy5,diary,18,4,1918-08-27 00:00:00 UTC,27 Aug 1918,"Nœux-les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Lieutenant  Jourdain,"{""first""=>[""""], ""surname""=>[""Jourdain""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0003dy5,diary,18,4,1918-08-27 00:00:00 UTC,27 Aug 1918,"Nœux-les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Lieutenant J L Creighton,"{""first""=>[""J L""], ""surname""=>[""Creighton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD0003dy5,diary,18,4,1918-08-27 00:00:00 UTC,27 Aug 1918,"Nœux-les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Second Lieutenant A A James,"{""first""=>[""A A""], ""surname""=>[""James""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
47,AWD0003dy5,diary,18,4,1918-08-27 00:00:00 UTC,27 Aug 1918,"Nœux-les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,"Second Lieutenant M W,H W Moss","{""first""=>[""M W"", ""H W""], ""surname""=>[""Moss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD0003dy5,diary,18,4,1918-08-27 00:00:00 UTC,27 Aug 1918,"Nœux-les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",person,Second Lieutenant M J Arlott,"{""first""=>[""M J""], ""surname""=>[""Arlott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003dxj,diary,19,4,1918-08-28 00:00:00 UTC,28 Aug 1918,"Nœux-les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,28 Aug 1918,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003dxj,diary,19,4,1918-08-28 00:00:00 UTC,28 Aug 1918,"Nœux-les-Mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003dxj,diary,19,3,1918-08-28 00:00:00 UTC,28 Aug 1918,"NOEUX LES MINES, Noeux- Les- mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,"NOEUX LES MINES, Noeux- Les- mines, Noeux-les-Mines","{""place""=>[""NOEUX LES MINES"", ""Noeux- Les- mines"", ""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003dxj,diary,19,2,1918-08-28 00:00:00 UTC,28 Aug 1918,"NOEUX LES MINES, Noeux- Les- mines, Noeux-les-Mines","[2.66667, 50.48333]","",mapRef,sheet: France 44b,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD0003dxj,diary,19,4,1918-08-29 00:00:00 UTC,29 Aug 1918,"NOEUX LES MINES, Noeux- Les- mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,29 Aug 1918,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003dxj,diary,19,3,1918-08-29 00:00:00 UTC,29 Aug 1918,"NOEUX LES MINES, Noeux- Les- mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003dxj,diary,19,3,1918-08-29 00:00:00 UTC,29 Aug 1918,"NOEUX LES MINES, Noeux- Les- mines, Noeux-les-Mines","[2.66667, 50.48333]","",activity,reserve,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD0003dxj,diary,19,2,1918-08-29 00:00:00 UTC,29 Aug 1918,"NOEUX LES MINES, Noeux- Les- mines, Noeux-les-Mines","[2.66667, 50.48333]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""false""], ""name""=>[""Barlin""], ""lat""=>[""50.45238""], ""long""=>[""2.61955""], ""id""=>[""3034903""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD0003dxj,diary,19,3,1918-08-30 00:00:00 UTC,30 Aug 1918,"NOEUX LES MINES, Noeux- Les- mines, Noeux-les-Mines","[2.66667, 50.48333]","",diaryDate,30 Aug 1918,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003dxj,diary,19,5,1918-08-30 00:00:00 UTC,30 Aug 1918,Barlin,"[0.0, 0.0]","",place,Barlin,"{""place""=>[""Barlin""], ""location""=>[""true""], ""name""=>[""Barlin"", ""Nœux-les-Mines""], ""lat""=>[""50.45238"", ""50.48333""], ""long""=>[""2.61955"", ""2.66667""], ""id""=>[""3034903"", ""2990287""]}",3034903,Barlin,"[2.61955, 50.45238]"
15,AWD0003dxj,diary,19,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Barlin,"[0.0, 0.0]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
16,AWD0003dxj,diary,19,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Barlin,"[0.0, 0.0]","",domestic,hygiene,{},3034903,Barlin,"[2.61955, 50.45238]"
17,AWD0003dxj,diary,19,6,1918-08-31 00:00:00 UTC,31 Aug 1918,Barlin,"[0.0, 0.0]","",domestic,inspections,{},3034903,Barlin,"[2.61955, 50.45238]"
18,AWD0003dxj,diary,19,3,1918-08-31 00:00:00 UTC,31 Aug 1918,Barlin,"[0.0, 0.0]","",person, W J Dickson,"{""first""=>[""W J""], ""surname""=>[""Dickson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3034903,Barlin,"[2.61955, 50.45238]"
1,AWD0003dxz,diary,21,5,1918-09-01 00:00:00 UTC,1 Sep 1918,Barlin,"[0.0, 0.0]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3034903,Barlin,"[2.61955, 50.45238]"
2,AWD0003dxz,diary,21,5,1918-09-01 00:00:00 UTC,1 Sep 1918,Barlin,"[0.0, 0.0]","",activity,training,{},3034903,Barlin,"[2.61955, 50.45238]"
