Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003k4s,diary,507,4,1916-08-29 00:00:00 UTC,29 Aug 1916,Fouquereuil,"[2.60024, 50.51885]","",place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>["""", ""Fouquereuil""], ""lat""=>["""", ""50.51885""], ""long""=>["""", ""2.60024""], ""id""=>["""", ""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
4,AWD0003k4s,diary,507,4,1916-08-29 00:15:00 UTC,29 Aug 1916,Fouquereuil,"[2.60024, 50.51885]",1215AM,time,1215AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
5,AWD0003k4s,diary,507,2,1916-08-29 00:15:00 UTC,29 Aug 1916,Fouquereuil,"[2.60024, 50.51885]",1215AM,place,Fouquereuil,"{""place""=>[""Fouquereuil""], ""location""=>[""true""], ""name""=>[""Fouquereuil""], ""lat""=>[""50.51885""], ""long""=>[""2.60024""], ""id""=>[""3017562""]}",3017562,Fouquereuil,"[2.60024, 50.51885]"
6,AWD0003k4s,diary,507,3,1916-08-29 00:15:00 UTC,29 Aug 1916,Fouquereuil,"[2.60024, 50.51885]",1215AM,activity,movement,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
7,AWD0003k4s,diary,507,4,1916-08-29 08:30:00 UTC,29 Aug 1916,Fouquereuil,"[2.60024, 50.51885]",0830AM,time,0830AM,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
8,AWD0003k4s,diary,507,2,1916-08-29 08:30:00 UTC,29 Aug 1916,Fouquereuil,"[2.60024, 50.51885]",0830AM,activity,movement,{},3017562,Fouquereuil,"[2.60024, 50.51885]"
9,AWD0003k4s,diary,507,4,1916-08-29 08:30:00 UTC,29 Aug 1916,"Sailly-le-Sec, Sailly Le Sec","[2.5817, 49.91979]",0830AM,place,"Sailly-le-Sec, Sailly Le Sec","{""place""=>[""Sailly-le-Sec"", ""Sailly Le Sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec"", """"], ""lat""=>[""49.91979"", """"], ""long""=>[""2.5817"", """"], ""id""=>[""2981960"", """"]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
10,AWD0003k4s,diary,507,4,1916-08-29 08:30:00 UTC,29 Aug 1916,Longneau,"[0.0, 0.0]",0830AM,place,Longneau,"{""place""=>[""Longneau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003k4s,diary,507,2,1916-08-29 19:30:00 UTC,29 Aug 1916,Longneau,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
13,AWD0003k4s,diary,507,2,1916-08-29 07:30:00 UTC,29 Aug 1916,Longneau,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
15,AWD0003k4s,diary,507,5,1916-08-30 00:00:00 UTC,30 Aug 1916,Longneau,"[0.0, 0.0]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
16,AWD0003k4s,diary,507,3,1916-08-30 00:00:00 UTC,30 Aug 1916,Sailly-le-Sec,"[2.5817, 49.91979]","",place,Sailly-le-Sec,"{""place""=>[""Sailly-le-Sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
18,AWD0003k4s,diary,507,4,1916-08-30 00:00:00 UTC,30 Aug 1916,Sailly-le-Sec,"[2.5817, 49.91979]","",activity,resting,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
19,AWD0003k4s,diary,507,3,1916-08-30 00:00:00 UTC,30 Aug 1916,Sailly-le-Sec,"[2.5817, 49.91979]","",domestic,inspections,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
20,AWD0003k4s,diary,507,2,1916-08-30 00:00:00 UTC,30 Aug 1916,Sailly-le-Sec,"[2.5817, 49.91979]","",domestic,hygiene,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
21,AWD0003k4s,diary,507,5,1916-08-31 00:00:00 UTC,31 Aug 1916,Sailly-le-Sec,"[2.5817, 49.91979]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
23,AWD0003k4s,diary,507,2,1916-08-31 00:00:00 UTC,31 Aug 1916,Sailly-le-Sec,"[2.5817, 49.91979]","",domestic,parades,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
24,AWD0003k4s,diary,507,4,1916-08-31 08:15:00 UTC,31 Aug 1916,Sailly-le-Sec,"[2.5817, 49.91979]",0815AM,time,0815AM,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
27,AWD0003k4s,diary,507,3,1916-08-31 08:15:00 UTC,31 Aug 1916,Sailly-le-Sec,"[2.5817, 49.91979]",0815AM,activity,movement,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
28,AWD0003k4s,diary,507,3,1916-08-31 08:15:00 UTC,31 Aug 1916,Happy Valley,"[0.0, 0.0]",0815AM,place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
30,AWD0003k4s,diary,507,3,1916-08-31 12:00:00 UTC,31 Aug 1916,Happy Valley,"[0.0, 0.0]",1200PM,time,1200PM,{},3023742,Corbie,"[2.50682, 49.90672]"
31,AWD0003k4s,diary,507,2,1916-08-31 12:00:00 UTC,31 Aug 1916,Happy Valley,"[0.0, 0.0]",1200PM,activity,repair,{},3023742,Corbie,"[2.50682, 49.90672]"
1,AWD0003k4n,diary,509,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Happy Valley,"[0.0, 0.0]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
2,AWD0003k4n,diary,509,4,1916-09-01 00:00:00 UTC,1 Sep 1916,Happy Valley,"[0.0, 0.0]","",activity,resting,{},3023742,Corbie,"[2.50682, 49.90672]"
3,AWD0003k4n,diary,509,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Happy Valley,"[0.0, 0.0]","",domestic,parades,{},3023742,Corbie,"[2.50682, 49.90672]"
4,AWD0003k4n,diary,509,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"Gibralter, Gibraltar","[0.0, 0.0]","",place,"Gibralter, Gibraltar","{""place""=>[""Gibralter"", ""Gibraltar""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec"", ""Le Havre""], ""lat""=>[""49.91979"", ""49.4938""], ""long""=>[""2.5817"", ""0.10767""], ""id""=>[""2981960"", ""3003796""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
5,AWD0003k4n,diary,509,4,1916-09-01 09:00:00 UTC,1 Sep 1916,"Gibralter, Gibraltar","[0.0, 0.0]",0900AM,time,0900AM,{},2797555,Gibraltar,"[3.25243, 50.67359]"
9,AWD0003k4n,diary,509,4,1916-09-01 09:00:00 UTC,1 Sep 1916,"Gibralter, Gibraltar","[0.0, 0.0]",0900AM,domestic,inspections,{},2797555,Gibraltar,"[3.25243, 50.67359]"
10,AWD0003k4n,diary,509,4,1916-09-01 14:00:00 UTC,1 Sep 1916,"Gibralter, Gibraltar","[0.0, 0.0]",0200PM,time,0200PM,{},2797555,Gibraltar,"[3.25243, 50.67359]"
13,AWD0003k4n,diary,509,5,1916-09-02 00:00:00 UTC,2 Sep 1916,"Gibralter, Gibraltar","[0.0, 0.0]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
14,AWD0003k4n,diary,509,2,1916-09-02 00:00:00 UTC,2 Sep 1916,"Gibralter, Gibraltar","[0.0, 0.0]","",place,"Gibralter, Gibraltar","{""place""=>[""Gibralter"", ""Gibraltar""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec"", ""Le Havre""], ""lat""=>[""49.91979"", ""49.4938""], ""long""=>[""2.5817"", ""0.10767""], ""id""=>[""2981960"", ""3003796""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
15,AWD0003k4n,diary,509,4,1916-09-02 00:00:00 UTC,2 Sep 1916,"Gibralter, Gibraltar","[0.0, 0.0]","",activity,resting,{},2797555,Gibraltar,"[3.25243, 50.67359]"
16,AWD0003k4n,diary,509,5,1916-09-02 00:00:00 UTC,2 Sep 1916,"Gibralter, Gibraltar","[0.0, 0.0]","",domestic,parades,{},2797555,Gibraltar,"[3.25243, 50.67359]"
17,AWD0003k4n,diary,509,5,1916-09-03 00:00:00 UTC,3 Sep 1916,"Gibralter, Gibraltar","[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2797555,Gibraltar,"[3.25243, 50.67359]"
18,AWD0003k4n,diary,509,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Billon Farm,"[2.82627, 50.01259]","",place,Billon Farm,"{""place""=>[""Billon Farm""], ""location""=>[""true""], ""name""=>["""", ""Guillemont""], ""lat""=>["""", ""50.01259""], ""long""=>["""", ""2.82627""], ""id""=>["""", ""3014265""]}",0,",Guillemont","[0.0, 0.0]"
20,AWD0003k4n,diary,509,5,1916-09-03 00:00:00 UTC,3 Sep 1916,Billon Farm,"[2.82627, 50.01259]","",activity,movement,{},0,",Guillemont","[0.0, 0.0]"
21,AWD0003k4n,diary,509,5,1916-09-04 00:00:00 UTC,4 Sep 1916,Billon Farm,"[2.82627, 50.01259]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",0,",Guillemont","[0.0, 0.0]"
23,AWD0003k4n,diary,509,2,1916-09-04 00:00:00 UTC,4 Sep 1916,Billon Farm,"[2.82627, 50.01259]","",activity,movement,{},0,",Guillemont","[0.0, 0.0]"
25,AWD0003k4n,diary,509,3,1916-09-04 00:00:00 UTC,4 Sep 1916,Billon Farm,"[2.82627, 50.01259]","",activity,movement,{},0,",Guillemont","[0.0, 0.0]"
26,AWD0003k4n,diary,509,4,1916-09-04 00:00:00 UTC,4 Sep 1916,Billon Farm,"[2.82627, 50.01259]","",weather,rain,{},0,",Guillemont","[0.0, 0.0]"
27,AWD0003k4n,diary,509,3,1916-09-04 00:00:00 UTC,4 Sep 1916,Guillemont,"[2.82627, 50.01259]","",place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
28,AWD0003k4n,diary,509,5,1916-09-05 00:00:00 UTC,5 Sep 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
29,AWD0003k4n,diary,509,4,1916-09-05 00:00:00 UTC,5 Sep 1916,Guillemont,"[2.82627, 50.01259]","",place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
30,AWD0003k4n,diary,509,5,1916-09-05 00:00:00 UTC,5 Sep 1916,Guillemont,"[2.82627, 50.01259]","",person,Private J Phillips,"{""first""=>[""J""], ""surname""=>[""Phillips""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
33,AWD0003k4n,diary,509,5,1916-09-05 00:00:00 UTC,5 Sep 1916,Guillemont,"[2.82627, 50.01259]","",person,Private  Cross,"{""first""=>[""""], ""surname""=>[""Cross""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
35,AWD0003k4n,diary,509,5,1916-09-05 00:00:00 UTC,5 Sep 1916,Guillemont,"[2.82627, 50.01259]","",person,Private W Scott,"{""first""=>[""W""], ""surname""=>[""Scott""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
36,AWD0003k4n,diary,509,2,1916-09-06 00:00:00 UTC,6 Sep 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
38,AWD0003k4n,diary,509,4,1916-09-06 00:00:00 UTC,6 Sep 1916,Guillemont,"[2.82627, 50.01259]","",place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
39,AWD0003k4n,diary,509,5,1916-09-06 00:00:00 UTC,6 Sep 1916,Guillemont,"[2.82627, 50.01259]","",person,Company Sergeant Major  Muller,"{""first""=>[""""], ""surname""=>[""Muller""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
40,AWD0003k4n,diary,509,2,1916-09-06 00:00:00 UTC,6 Sep 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
43,AWD0003k4n,diary,509,5,1916-09-06 00:00:00 UTC,6 Sep 1916,Guillemont,"[2.82627, 50.01259]","",person,Sergeant  Effron,"{""first""=>[""""], ""surname""=>[""Effron""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
1,AWD0003k7m,diary,511,3,1916-09-09 00:00:00 UTC,9 Sep 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
4,AWD0003k7m,diary,511,2,1916-09-09 00:00:00 UTC,9 Sep 1916,Guillemont,"[2.82627, 50.01259]","",place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
8,AWD0003k7m,diary,511,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
9,AWD0003k7m,diary,511,2,1916-09-10 00:00:00 UTC,10 Sep 1916,Guillemont,"[2.82627, 50.01259]","",place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""true""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3014265,Guillemont,"[2.82627, 50.01259]"
16,AWD0003k7m,diary,511,2,1916-09-10 15:00:00 UTC,10 Sep 1916,Guillemont,"[2.82627, 50.01259]",0300PM,time,0300PM,{},3014265,Guillemont,"[2.82627, 50.01259]"
20,AWD0003k7m,diary,511,4,1916-09-10 15:00:00 UTC,10 Sep 1916,Guillemont,"[2.82627, 50.01259]",0300PM,person,Second Lieutenant  Brewster,"{""first""=>[""""], ""surname""=>[""Brewster""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
22,AWD0003k7m,diary,511,4,1916-09-10 15:00:00 UTC,10 Sep 1916,Guillemont,"[2.82627, 50.01259]",0300PM,person,Private  Foster,"{""first""=>[""""], ""surname""=>[""Foster""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
23,AWD0003k7m,diary,511,4,1916-09-10 15:00:00 UTC,10 Sep 1916,Guillemont,"[2.82627, 50.01259]",0300PM,person,Sergeant  Powell,"{""first""=>[""""], ""surname""=>[""Powell""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
24,AWD0003k7m,diary,511,3,1916-09-10 15:00:00 UTC,10 Sep 1916,Guillemont,"[2.82627, 50.01259]",0300PM,person,Private  McKenzie,"{""first""=>[""""], ""surname""=>[""McKenzie""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""49th Infantry Brigade Machine Gun Company"", """", ""49 Bde MG Coy""]}",3014265,Guillemont,"[2.82627, 50.01259]"
25,AWD0003k7m,diary,511,5,1916-09-10 15:00:00 UTC,10 Sep 1916,Guillemont,"[2.82627, 50.01259]",0300PM,person,Corporal  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
27,AWD0003k7m,diary,511,4,1916-09-10 15:00:00 UTC,10 Sep 1916,Guillemont,"[2.82627, 50.01259]",0300PM,person,Private  Murphy,"{""first""=>[""""], ""surname""=>[""Murphy""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
29,AWD0003k7m,diary,511,4,1916-09-10 15:00:00 UTC,10 Sep 1916,Guillemont,"[2.82627, 50.01259]",0300PM,person,Private  Wardle,"{""first""=>[""""], ""surname""=>[""Wardle""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
30,AWD0003k7m,diary,511,4,1916-09-10 15:00:00 UTC,10 Sep 1916,Guillemont,"[2.82627, 50.01259]",0300PM,person,Private  Fletcher,"{""first""=>[""""], ""surname""=>[""Fletcher""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
31,AWD0003k7m,diary,511,4,1916-09-10 15:00:00 UTC,10 Sep 1916,Guillemont,"[2.82627, 50.01259]",0300PM,person,Private  Price,"{""first""=>[""""], ""surname""=>[""Price""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
32,AWD0003k7m,diary,511,4,1916-09-10 15:00:00 UTC,10 Sep 1916,Guillemont,"[2.82627, 50.01259]",0300PM,person,Private  Rutland,"{""first""=>[""""], ""surname""=>[""Rutland""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""casualty_mia""], ""unit""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
1,AWD0003k4r,diary,512,4,1916-09-11 00:00:00 UTC,11 Sep 1916,Guillemont,"[2.82627, 50.01259]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3014265,Guillemont,"[2.82627, 50.01259]"
2,AWD0003k4r,diary,512,2,1916-09-11 00:00:00 UTC,11 Sep 1916,Guillemont,"[2.82627, 50.01259]","",place,Sailly le Sec,"{""place""=>[""Sailly le Sec""], ""location""=>[""false"", ""true""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",3014265,Guillemont,"[2.82627, 50.01259]"
4,AWD0003k4r,diary,512,3,1916-09-11 00:00:00 UTC,11 Sep 1916,Guillemont,"[2.82627, 50.01259]","",activity,movement,{},3014265,Guillemont,"[2.82627, 50.01259]"
12,AWD0003k4r,diary,512,3,1916-09-11 00:00:00 UTC,11 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",place,Sailly le Sec,"{""place""=>[""Sailly le Sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
13,AWD0003k4r,diary,512,4,1916-09-12 00:00:00 UTC,12 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
15,AWD0003k4r,diary,512,3,1916-09-12 00:00:00 UTC,12 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",activity,resting,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
16,AWD0003k4r,diary,512,4,1916-09-12 00:00:00 UTC,12 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",person,Second Lieutenant A G May,"{""first""=>[""A G""], ""surname""=>[""May""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
17,AWD0003k4r,diary,512,4,1916-09-12 00:00:00 UTC,12 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",person,Second Lieutenant G Bennison,"{""first""=>[""G""], ""surname""=>[""Bennison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
21,AWD0003k4r,diary,512,4,1916-09-13 00:00:00 UTC,13 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
22,AWD0003k4r,diary,512,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",place,Sailly le Sec,"{""place""=>[""Sailly le Sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
23,AWD0003k4r,diary,512,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",activity,training,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
25,AWD0003k4r,diary,512,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
27,AWD0003k4r,diary,512,4,1916-09-14 00:00:00 UTC,14 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",person,Second Lieutenant R Robinson,"{""first""=>[""R""], ""surname""=>[""Robinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
28,AWD0003k4r,diary,512,2,1916-09-14 00:00:00 UTC,14 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",place,Sailly le Sec,"{""place""=>[""Sailly le Sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
31,AWD0003k4r,diary,512,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",person,Second Lieutenant E H Simpkins,"{""first""=>[""E H""], ""surname""=>[""Simpkins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""49 Bde MG Coy"", ""49th Infantry Brigade Machine Gun Company"", """"]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
32,AWD0003k4r,diary,512,5,1916-09-15 00:00:00 UTC,15 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
33,AWD0003k4r,diary,512,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",place,Sailly le Sec,"{""place""=>[""Sailly le Sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
34,AWD0003k4r,diary,512,2,1916-09-15 09:30:00 UTC,15 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]",0930AM,time,0930AM,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
35,AWD0003k4r,diary,512,4,1916-09-15 09:30:00 UTC,15 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]",0930AM,domestic,inspections,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
38,AWD0003k4r,diary,512,5,1916-09-16 00:00:00 UTC,16 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
39,AWD0003k4r,diary,512,2,1916-09-16 00:00:00 UTC,16 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",domestic,hygiene,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
41,AWD0003k4r,diary,512,2,1916-09-16 00:00:00 UTC,16 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",domestic,parades,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
43,AWD0003k4r,diary,512,2,1916-09-16 09:30:00 UTC,16 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]",0930AM,time,0930AM,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
45,AWD0003k4r,diary,512,2,1916-09-16 09:30:00 UTC,16 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]",0930AM,place,Sailly le Sec,"{""place""=>[""Sailly le Sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
48,AWD0003k4r,diary,512,2,1916-09-16 14:30:00 UTC,16 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]",0230PM,time,0230PM,{},2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
1,AWD0003k4h,diary,513,4,1916-09-17 00:00:00 UTC,17 Sep 1916,Sailly le Sec,"[2.5817, 49.91979]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
