Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0003rpu,diary,8,2,,"7 May,Jun 1919",Bologne,"[5.14209, 48.20005]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0003rpu,diary,8,2,,"8 May,Jun 1919",Bologne,"[5.14209, 48.20005]","",diaryDate,"8 May,Jun 1919","{""day""=>[""8""], ""month""=>[""May"", ""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0003rpu,diary,8,2,,"8 May,Jun 1919",Bologne,"[5.14209, 48.20005]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0003rpu,diary,8,2,,"9 May,Jun 1919",Bologne,"[5.14209, 48.20005]","",diaryDate,"9 May,Jun 1919","{""day""=>[""9""], ""month""=>[""May"", ""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0003rpu,diary,8,2,,"9 May,Jun 1919",Bologne,"[5.14209, 48.20005]","",unit,"52 DLI, 52nd DLT","{""name""=>[""52 DLI"", ""52nd DLT""], ""context""=>[""relieved""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0003rpu,diary,8,3,1919-05-10 00:00:00 UTC,10 May 1919,Bologne,"[5.14209, 48.20005]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD0003rpu,diary,8,2,1919-05-10 00:00:00 UTC,10 May 1919,Bologne,"[5.14209, 48.20005]","",person,Major  Kirton,"{""first""=>[""""], ""surname""=>[""Kirton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD0003rpu,diary,8,3,1919-05-12 00:00:00 UTC,12 May 1919,Bologne,"[5.14209, 48.20005]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0003rpu,diary,8,3,1919-05-13 00:00:00 UTC,13 May 1919,Bologne,"[5.14209, 48.20005]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0003rpu,diary,8,2,,"14 May,Jun 1919",Bologne,"[5.14209, 48.20005]","",diaryDate,"14 May,Jun 1919","{""day""=>[""14""], ""month""=>[""May"", ""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD0003rpu,diary,8,3,1919-05-15 00:00:00 UTC,15 May 1919,Bologne,"[5.14209, 48.20005]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0003rpu,diary,8,2,1919-05-15 00:00:00 UTC,15 May 1919,Bologne,"[5.14209, 48.20005]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0003rpu,diary,8,4,1919-05-16 00:00:00 UTC,16 May 1919,Bologne,"[5.14209, 48.20005]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0003rpz,diary,9,3,1919-05-17 00:00:00 UTC,17 May 1919,Bologne,"[5.14209, 48.20005]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0003rpz,diary,9,2,1919-05-17 00:00:00 UTC,17 May 1919,"Cologne, Bologne","[5.14209, 48.20005]","",place,"Cologne, Bologne","{""place""=>[""Cologne"", ""Bologne""], ""location""=>[""true""], ""name""=>["""", ""Bologne""], ""lat""=>["""", ""48.20005""], ""long""=>["""", ""5.14209""], ""id""=>["""", ""3031862""]}",,,
5,AWD0003rpz,diary,9,2,1919-05-17 00:00:00 UTC,17 May 1919,"Cologne, Bologne","[5.14209, 48.20005]","",domestic,sport,{},,,
6,AWD0003rpz,diary,9,2,1919-05-17 00:00:00 UTC,17 May 1919,"Cologne, Bologne","[5.14209, 48.20005]","",person," Mr Edgar,Edgar Bellinham, Bellingham","{""first""=>[""Mr Edgar"", ""Edgar""], ""surname""=>[""Bellinham"", ""Bellingham""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0003rpz,diary,9,2,1919-05-17 11:15:00 UTC,17 May 1919,"Cologne, Bologne","[5.14209, 48.20005]",1115AM,time,1115AM,{},,,
10,AWD0003rpz,diary,9,2,1919-05-19 00:00:00 UTC,19 May 1919,"Cologne, Bologne","[5.14209, 48.20005]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
13,AWD0003rpz,diary,9,3,1919-05-20 00:00:00 UTC,20 May 1919,"Cologne, Bologne","[5.14209, 48.20005]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
14,AWD0003rpz,diary,9,2,1919-05-20 00:00:00 UTC,20 May 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0003rpz,diary,9,4,1919-05-20 00:00:00 UTC,20 May 1919,Cologne,"[0.0, 0.0]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0003rpz,diary,9,2,1919-05-22 00:00:00 UTC,22 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
18,AWD0003rpz,diary,9,3,1919-05-22 00:00:00 UTC,22 May 1919,Cologne,"[0.0, 0.0]","",person,"Lieutenant Colonel B J,BJ,B G Curling","{""first""=>[""B J"", ""BJ"", ""B G""], ""surname""=>[""Curling""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0003rpz,diary,9,2,1919-05-24 00:00:00 UTC,24 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0003rpz,diary,9,2,1919-05-24 00:00:00 UTC,24 May 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0003rpz,diary,9,2,1919-05-24 00:00:00 UTC,24 May 1919,Cologne,"[0.0, 0.0]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0003rpz,diary,9,2,1919-05-24 11:00:00 UTC,24 May 1919,Cologne,"[0.0, 0.0]",1100AM,time,1100AM,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0003rpz,diary,9,3,1919-05-26 00:00:00 UTC,26 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0003rpz,diary,9,4,1919-05-26 00:00:00 UTC,26 May 1919,Cologne,"[0.0, 0.0]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0003rpz,diary,9,2,1919-05-26 00:00:00 UTC,26 May 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0003rpz,diary,9,2,1919-05-27 00:00:00 UTC,27 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD0003rpz,diary,9,2,1919-05-27 00:00:00 UTC,27 May 1919,Cologne,"[0.0, 0.0]","",person,"other, J A,Rev JA Douglas","{""first""=>[""J A"", ""Rev JA""], ""surname""=>[""Douglas""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD0003rpz,diary,9,2,1919-05-31 00:00:00 UTC,31 May 1919,Cologne,"[0.0, 0.0]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0003rpz,diary,9,2,1919-05-31 00:00:00 UTC,31 May 1919,Cologne,"[0.0, 0.0]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0003rpw,diary,10,3,1919-06-03 00:00:00 UTC,3 Jun 1919,Cologne,"[0.0, 0.0]","",diaryDate,3 Jun 1919,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0003rpw,diary,10,2,1919-06-03 00:00:00 UTC,3 Jun 1919,"Cologne, Bologne","[0.0, 0.0]","",place,"Cologne, Bologne","{""place""=>[""Cologne"", ""Bologne""], ""location""=>[""true""], ""name""=>[""Köln"", ""Bologne""], ""lat""=>[""50.93333"", ""48.20005""], ""long""=>[""6.95"", ""5.14209""], ""id""=>[""2886242"", ""3031862""]}",,,
4,AWD0003rpw,diary,10,2,,"3 Jun,Jul 1919","Cologne, Bologne","[0.0, 0.0]","",diaryDate,"3 Jun,Jul 1919","{""day""=>[""3""], ""month""=>[""Jun"", ""Jul""], ""year""=>[""1919""]}",,,
6,AWD0003rpw,diary,10,4,,"3 Jun,Jul 1919","Cologne, Bologne","[0.0, 0.0]","",domestic,parades,{},,,
7,AWD0003rpw,diary,10,2,1919-06-04 00:00:00 UTC,4 Jun 1919,"Cologne, Bologne","[0.0, 0.0]","",diaryDate,4 Jun 1919,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
8,AWD0003rpw,diary,10,2,1919-06-04 00:00:00 UTC,4 Jun 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0003rpw,diary,10,3,1919-06-04 00:00:00 UTC,4 Jun 1919,Cologne,"[6.95, 50.93333]","",person,"Lieutenant Colonel B J,BJ, Curling","{""first""=>[""B J"", ""BJ"", """"], ""surname""=>[""Curling""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0003rpw,diary,10,3,1919-06-04 00:00:00 UTC,4 Jun 1919,Cologne,"[6.95, 50.93333]","",person,Major J S Unthank,"{""first""=>[""J S""], ""surname""=>[""Unthank""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0003rpw,diary,10,2,1919-06-05 00:00:00 UTC,5 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,5 Jun 1919,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0003rpw,diary,10,3,1919-06-05 00:00:00 UTC,5 Jun 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0003rpw,diary,10,2,1919-06-06 00:00:00 UTC,6 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,6 Jun 1919,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0003rpw,diary,10,2,1919-06-06 00:00:00 UTC,6 Jun 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0003rpw,diary,10,2,1919-06-07 00:00:00 UTC,7 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,7 Jun 1919,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0003rpw,diary,10,3,1919-06-07 00:00:00 UTC,7 Jun 1919,Cologne,"[6.95, 50.93333]","",person,Major J S Unthank,"{""first""=>[""J S""], ""surname""=>[""Unthank""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0003rpw,diary,10,3,1919-06-07 00:00:00 UTC,7 Jun 1919,Cologne,"[6.95, 50.93333]","",person,Major J G Davidson,"{""first""=>[""J G""], ""surname""=>[""Davidson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0003rpw,diary,10,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,9 Jun 1919,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0003rpw,diary,10,2,1919-06-09 00:00:00 UTC,9 Jun 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0003rpw,diary,10,2,1919-06-10 00:00:00 UTC,10 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,10 Jun 1919,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0003rpw,diary,10,3,1919-06-10 00:00:00 UTC,10 Jun 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
31,AWD0003rpw,diary,10,2,1919-06-11 00:00:00 UTC,11 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,11 Jun 1919,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD0003rpw,diary,10,3,1919-06-11 00:00:00 UTC,11 Jun 1919,Cologne,"[6.95, 50.93333]","",person,Lieutenant Colonel BJ Curling,"{""first""=>[""BJ""], ""surname""=>[""Curling""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD0003rpw,diary,10,2,1919-06-11 00:00:00 UTC,11 Jun 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD0003rpw,diary,10,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,12 Jun 1919,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD0003rpw,diary,10,2,1919-06-12 00:00:00 UTC,12 Jun 1919,Cologne,"[6.95, 50.93333]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
37,AWD0003rpw,diary,10,3,1919-06-12 00:00:00 UTC,12 Jun 1919,Cologne,"[6.95, 50.93333]","",domestic,sport,{},3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0003rpw,diary,10,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,14 Jun 1919,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
39,AWD0003rpw,diary,10,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Cologne,"[6.95, 50.93333]","",person,"Captain  McGruhin, McGuchin","{""first""=>[""""], ""surname""=>[""McGruhin"", ""McGuchin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""RAMC""]}",3031862,Bologne,"[5.14209, 48.20004]"
41,AWD0003rpw,diary,10,2,1919-06-14 00:00:00 UTC,14 Jun 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD0003rpw,diary,10,2,1919-06-15 00:00:00 UTC,15 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,15 Jun 1919,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD0003rpw,diary,10,3,1919-06-15 00:00:00 UTC,15 Jun 1919,Cologne,"[6.95, 50.93333]","",person,Captain D G Tully,"{""first""=>[""D G""], ""surname""=>[""Tully""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
44,AWD0003rpw,diary,10,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,17 Jun 1919,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0003rpw,diary,10,2,1919-06-17 00:00:00 UTC,17 Jun 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0003rpw,diary,10,3,1919-06-18 00:00:00 UTC,18 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,18 Jun 1919,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0003rpv,diary,11,4,1919-06-19 00:00:00 UTC,19 Jun 1919,Cologne,"[6.95, 50.93333]","",diaryDate,19 Jun 1919,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0003rpv,diary,11,3,1919-06-19 08:00:00 UTC,19 Jun 1919,Cologne,"[6.95, 50.93333]",0800AM,time,0800AM,{},3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0003rpv,diary,11,2,1919-06-19 08:00:00 UTC,19 Jun 1919,Cologne,"[6.95, 50.93333]",0800AM,place,Wermelskirchen,"{""place""=>[""Wermelskirchen""], ""location""=>[""true"", ""false""], ""name""=>[""Wermelskirchen""], ""lat""=>[""51.1397""], ""long""=>[""7.21583""], ""id""=>[""2810855""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0003rpv,diary,11,3,1919-06-19 08:00:00 UTC,19 Jun 1919,Cologne,"[6.95, 50.93333]",0800AM,strength,"officer: 22, other: 647",{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0003rpv,diary,11,2,1919-06-19 08:00:00 UTC,19 Jun 1919,Cologne,"[6.95, 50.93333]",0800AM,place," Da[b]ringhaus[en] Strasse, Wermelskirchen, Germany","{""place""=>["" Da[b]ringhaus[en] Strasse, Wermelskirchen, Germany""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0003rpv,diary,11,2,1919-06-19 08:00:00 UTC,19 Jun 1919,Dabringhausen,"[7.19, 51.09052]",0800AM,place,Dabringhausen,"{""place""=>[""Dabringhausen""], ""location""=>[""true""], ""name""=>[""Dabringhausen""], ""lat""=>[""51.09052""], ""long""=>[""7.19""], ""id""=>[""2939628""]}",,,
16,AWD0003rpv,diary,11,3,1919-06-20 00:00:00 UTC,20 Jun 1919,Dabringhausen,"[7.19, 51.09052]","",diaryDate,20 Jun 1919,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
18,AWD0003rpv,diary,11,2,1919-06-20 00:00:00 UTC,20 Jun 1919,Wermelskirchen,"[7.21583, 51.1397]","",place,Wermelskirchen,"{""place""=>[""Wermelskirchen""], ""location""=>[""true""], ""name""=>[""Wermelskirchen""], ""lat""=>[""51.1397""], ""long""=>[""7.21583""], ""id""=>[""2810855""]}",,,
21,AWD0003rpv,diary,11,3,1919-06-21 00:00:00 UTC,21 Jun 1919,Wermelskirchen,"[7.21583, 51.1397]","",diaryDate,21 Jun 1919,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
22,AWD0003rpv,diary,11,2,1919-06-21 00:00:00 UTC,21 Jun 1919,Wermelskirchen,"[7.21583, 51.1397]","",person,"Captain  McGelchin, McGruchin","{""first""=>[""""], ""surname""=>[""McGelchin"", ""McGruchin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
23,AWD0003rpv,diary,11,3,1919-06-26 00:00:00 UTC,26 Jun 1919,Wermelskirchen,"[7.21583, 51.1397]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
25,AWD0003rpv,diary,11,2,1919-06-26 00:00:00 UTC,26 Jun 1919,Wermelskirchen,"[7.21583, 51.1397]","",person,"Private  Carroright, Cartwright","{""first""=>[""""], ""surname""=>[""Carroright"", ""Cartwright""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
27,AWD0003rpv,diary,11,3,1919-06-27 00:00:00 UTC,27 Jun 1919,Wermelskirchen,"[7.21583, 51.1397]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
29,AWD0003rpv,diary,11,2,1919-06-27 00:00:00 UTC,27 Jun 1919,Wermelskirchen,"[7.21583, 51.1397]","",place,Wermelskirchen,"{""place""=>[""Wermelskirchen""], ""location""=>[""true""], ""name""=>[""Wermelskirchen""], ""lat""=>[""51.1397""], ""long""=>[""7.21583""], ""id""=>[""2810855""]}",,,
31,AWD0003rpv,diary,11,3,1919-06-28 00:00:00 UTC,28 Jun 1919,Wermelskirchen,"[7.21583, 51.1397]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
32,AWD0003rpv,diary,11,4,1919-06-29 00:00:00 UTC,29 Jun 1919,Wermelskirchen,"[7.21583, 51.1397]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
34,AWD0003rpv,diary,11,3,1919-06-29 00:00:00 UTC,29 Jun 1919,Wermelskirchen,"[7.21583, 51.1397]","",domestic,parades,{},,,
36,AWD0003rpv,diary,11,3,1919-06-30 00:00:00 UTC,30 Jun 1919,Wermelskirchen,"[7.21583, 51.1397]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
38,AWD0003rpv,diary,11,2,1919-06-30 00:00:00 UTC,30 Jun 1919,Wermelskirchen,"[7.21583, 51.1397]","",activity,movement,{},,,
