Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00048fo,diary,3,5,1919-04-01 00:00:00 UTC,1 Apr 1919,"","[0.0, 0.0]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00048fo,diary,3,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Harff,"[6.53333, 51.01667]","",place,Harff,"{""place""=>[""Harff""], ""location""=>[""true""], ""name""=>[""Harff""], ""lat""=>[""51.01667""], ""long""=>[""6.53333""], ""id""=>[""2910498""]}",2910498,Harff,"[6.53333, 51.01667]"
4,AWD00048fo,diary,3,3,1919-04-01 18:00:00 UTC,1 Apr 1919,Harff,"[6.53333, 51.01667]",0600PM,time,0600PM,{},2910498,Harff,"[6.53333, 51.01667]"
5,AWD00048fo,diary,3,3,1919-04-01 18:00:00 UTC,1 Apr 1919,Harff,"[6.53333, 51.01667]",0600PM,activity,training,{},2910498,Harff,"[6.53333, 51.01667]"
7,AWD00048fo,diary,3,3,1919-04-01 18:00:00 UTC,1 Apr 1919,Harff,"[6.53333, 51.01667]",0600PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2910498,Harff,"[6.53333, 51.01667]"
9,AWD00048fo,diary,3,2,1919-04-01 18:00:00 UTC,1 Apr 1919,Harff,"[6.53333, 51.01667]",0600PM,person,"other,Chaplain Stanley Blunt","{""first""=>[""Stanley""], ""surname""=>[""Blunt""], ""rank""=>[""other"", ""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2910498,Harff,"[6.53333, 51.01667]"
11,AWD00048fo,diary,3,5,1919-04-01 18:00:00 UTC,1 Apr 1919,Harff,"[6.53333, 51.01667]",0600PM,weather,cold,{},2910498,Harff,"[6.53333, 51.01667]"
12,AWD00048fo,diary,3,4,1919-04-02 00:00:00 UTC,2 Apr 1919,Harff,"[6.53333, 51.01667]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2910498,Harff,"[6.53333, 51.01667]"
13,AWD00048fo,diary,3,2,1919-04-02 12:00:00 UTC,2 Apr 1919,Harff,"[6.53333, 51.01667]",1200PM,time,1200PM,{},2910498,Harff,"[6.53333, 51.01667]"
16,AWD00048fo,diary,3,5,1919-04-03 00:00:00 UTC,3 Apr 1919,Harff,"[6.53333, 51.01667]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2910498,Harff,"[6.53333, 51.01667]"
17,AWD00048fo,diary,3,3,1919-04-03 18:00:00 UTC,3 Apr 1919,Harff,"[6.53333, 51.01667]",0600PM,time,0600PM,{},2910498,Harff,"[6.53333, 51.01667]"
18,AWD00048fo,diary,3,3,1919-04-03 18:00:00 UTC,3 Apr 1919,Harff,"[6.53333, 51.01667]",0600PM,activity,training,{},2910498,Harff,"[6.53333, 51.01667]"
20,AWD00048fo,diary,3,3,1919-04-03 18:00:00 UTC,3 Apr 1919,Harff,"[6.53333, 51.01667]",0600PM,place,Konigshoven,"{""place""=>[""Konigshoven""], ""location""=>[""false""], ""name""=>[""Königshoven""], ""lat""=>[""51.00522""], ""long""=>[""6.54179""], ""id""=>[""2885816""]}",2910498,Harff,"[6.53333, 51.01667]"
32,AWD00048fo,diary,3,2,1919-04-03 18:00:00 UTC,3 Apr 1919,Harff,"[6.53333, 51.01667]",0600PM,unit,4th Gordon Highlanders,"{""name""=>[""4th Gordon Highlanders""], ""context""=>[""joined"", ""other""]}",2910498,Harff,"[6.53333, 51.01667]"
38,AWD00048fo,diary,3,2,1919-04-03 18:00:00 UTC,3 Apr 1919,Harff,"[6.53333, 51.01667]",0600PM,unit,"""B"" Company 4th Gordon Highlanders, ""D"" Company 4th Gordon Highlanders","{""name""=>[""\""B\"" Company 4th Gordon Highlanders"", ""\""D\"" Company 4th Gordon Highlanders""], ""context""=>[""joined""]}",2910498,Harff,"[6.53333, 51.01667]"
39,AWD00048fo,diary,3,2,1919-04-03 18:00:00 UTC,3 Apr 1919,Harff,"[6.53333, 51.01667]",0600PM,unit,"10th Hussars, 15th Hussars","{""name""=>[""10th Hussars"", ""15th Hussars""], ""context""=>[""other""]}",2910498,Harff,"[6.53333, 51.01667]"
42,AWD00048fo,diary,3,2,1919-04-03 18:00:00 UTC,3 Apr 1919,Harff,"[6.53333, 51.01667]",0600PM,weather,fine,{},2910498,Harff,"[6.53333, 51.01667]"
43,AWD00048fo,diary,3,4,1919-04-04 00:00:00 UTC,4 Apr 1919,Harff,"[6.53333, 51.01667]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2910498,Harff,"[6.53333, 51.01667]"
45,AWD00048fo,diary,3,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Harff,"[6.53333, 51.01667]","",unit,"One platoon ""B"" Coy 4th Gordon Highlanders, One platoon ""D"" Coy 4th Gordon Highlanders","{""name""=>[""One platoon \""B\"" Coy 4th Gordon Highlanders"", ""One platoon \""D\"" Coy 4th Gordon Highlanders""], ""context""=>[""joined"", ""other""]}",2910498,Harff,"[6.53333, 51.01667]"
46,AWD00048fo,diary,3,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Harff,"[6.53333, 51.01667]","",place,Sindorf,"{""place""=>[""Sindorf""], ""location""=>[""false""], ""name""=>[""Sindorf""], ""lat""=>[""50.90506""], ""long""=>[""6.67618""], ""id""=>[""2831930""]}",2910498,Harff,"[6.53333, 51.01667]"
47,AWD00048fo,diary,3,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Harff,"[6.53333, 51.01667]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2910498,Harff,"[6.53333, 51.01667]"
48,AWD00048fo,diary,3,2,1919-04-04 15:00:00 UTC,4 Apr 1919,Harff,"[6.53333, 51.01667]",0300PM,time,0300PM,{},2910498,Harff,"[6.53333, 51.01667]"
1,AWD00048ew,diary,4,3,1919-04-04 00:00:00 UTC,4 Apr 1919,Harff,"[6.53333, 51.01667]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2910498,Harff,"[6.53333, 51.01667]"
2,AWD00048ew,diary,4,3,1919-04-04 00:00:00 UTC,4 Apr 1919,Harff,"[6.53333, 51.01667]","",place,Harff,"{""place""=>[""Harff""], ""location""=>[""true""], ""name""=>[""Harff""], ""lat""=>[""51.01667""], ""long""=>[""6.53333""], ""id""=>[""2910498""]}",2910498,Harff,"[6.53333, 51.01667]"
3,AWD00048ew,diary,4,3,1919-04-04 00:00:00 UTC,4 Apr 1919,Harff,"[6.53333, 51.01667]","",weather,fine,{},2910498,Harff,"[6.53333, 51.01667]"
4,AWD00048ew,diary,4,3,1919-04-05 00:00:00 UTC,5 Apr 1919,Harff,"[6.53333, 51.01667]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2910498,Harff,"[6.53333, 51.01667]"
5,AWD00048ew,diary,4,2,1919-04-05 08:30:00 UTC,5 Apr 1919,Harff,"[6.53333, 51.01667]",0830AM,time,0830AM,{},2910498,Harff,"[6.53333, 51.01667]"
6,AWD00048ew,diary,4,2,1919-04-05 08:30:00 UTC,5 Apr 1919,Harff,"[6.53333, 51.01667]",0830AM,unit,"""Y"" Battery, ""G"" Battery","{""name""=>[""\""Y\"" Battery"", ""\""G\"" Battery""], ""context""=>[""other""]}",2910498,Harff,"[6.53333, 51.01667]"
9,AWD00048ew,diary,4,3,1919-04-05 08:30:00 UTC,5 Apr 1919,Harff,"[6.53333, 51.01667]",0830AM,place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",2910498,Harff,"[6.53333, 51.01667]"
10,AWD00048ew,diary,4,2,1919-04-05 10:30:00 UTC,5 Apr 1919,Harff,"[6.53333, 51.01667]",1030AM,time,1030AM,{},2910498,Harff,"[6.53333, 51.01667]"
11,AWD00048ew,diary,4,4,1919-04-05 10:30:00 UTC,5 Apr 1919,Harff,"[6.53333, 51.01667]",1030AM,weather,fine,{},2910498,Harff,"[6.53333, 51.01667]"
12,AWD00048ew,diary,4,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Harff,"[6.53333, 51.01667]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2910498,Harff,"[6.53333, 51.01667]"
14,AWD00048ew,diary,4,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Harff,"[6.53333, 51.01667]","",place,Horrem,"{""place""=>[""Horrem""], ""location""=>[""false""], ""name""=>[""Horrem""], ""lat""=>[""51.09953""], ""long""=>[""6.80775""], ""id""=>[""2898734""]}",2910498,Harff,"[6.53333, 51.01667]"
15,AWD00048ew,diary,4,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Harff,"[6.53333, 51.01667]","",activity,movement,{},2910498,Harff,"[6.53333, 51.01667]"
16,AWD00048ew,diary,4,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Harff,"[6.53333, 51.01667]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2910498,Harff,"[6.53333, 51.01667]"
17,AWD00048ew,diary,4,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Harff,"[6.53333, 51.01667]","",activity,movement,{},2910498,Harff,"[6.53333, 51.01667]"
20,AWD00048ew,diary,4,7,1919-04-07 00:00:00 UTC,7 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",place,Bergerhausen,"{""place""=>[""Bergerhausen""], ""location""=>[""true""], ""name""=>[""Bergerhausen""], ""lat""=>[""48.06802""], ""long""=>[""10.4467""], ""id""=>[""2950593""]}",,,
23,AWD00048ew,diary,4,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",place,Millendorf,"{""place""=>[""Millendorf""], ""location""=>[""false"", ""true""], ""name""=>[""Millendorf""], ""lat""=>[""50.99366""], ""long""=>[""6.55369""], ""id""=>[""2871118""]}",,,
24,AWD00048ew,diary,4,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",place,Kirchherten,"{""place""=>[""Kirchherten""], ""location""=>[""false""], ""name""=>[""Kirchherten""], ""lat""=>[""51.00682""], ""long""=>[""6.48773""], ""id""=>[""2890471""]}",,,
28,AWD00048ew,diary,4,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",place,Blatzheim,"{""place""=>[""Blatzheim""], ""location""=>[""false"", ""true""], ""name""=>[""Blatzheim"", ""Millendorf""], ""lat""=>[""50.85289"", ""50.99366""], ""long""=>[""6.6345"", ""6.55369""], ""id""=>[""2947961"", ""2871118""]}",,,
29,AWD00048ew,diary,4,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",place,Turnich,"{""place""=>[""Turnich""], ""location""=>[""false""], ""name""=>[""Türnich""], ""lat""=>[""50.85892""], ""long""=>[""6.75535""], ""id""=>[""2820736""]}",,,
30,AWD00048ew,diary,4,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",place,Balkhausen,"{""place""=>[""Balkhausen""], ""location""=>[""false""], ""name""=>[""Balkhausen""], ""lat""=>[""50.85733"", ""49.73455""], ""long""=>[""6.75282"", ""8.65903""], ""id""=>[""2953076"", ""2953077""]}",,,
31,AWD00048ew,diary,4,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",place,Bruggen,"{""place""=>[""Bruggen""], ""location""=>[""false""], ""name""=>[""Brüggen""], ""lat""=>[""50.84685"", ""51.24053""], ""long""=>[""6.77643"", ""6.18376""], ""id""=>[""2943337"", ""2943336""]}",,,
34,AWD00048ew,diary,4,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",place,"Bolheim, bolheim","{""place""=>[""Bolheim"", ""bolheim""], ""location""=>[""false"", ""true""], ""name""=>[""Bolheim""], ""lat""=>[""48.63141""], ""long""=>[""10.14995""], ""id""=>[""2946713""]}",,,
35,AWD00048ew,diary,4,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",unit,"10th Hussars, 15th Hussars","{""name""=>[""10th Hussars"", ""15th Hussars""], ""context""=>[""other""]}",,,
36,AWD00048ew,diary,4,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",,,
38,AWD00048ew,diary,4,5,1919-04-07 00:00:00 UTC,7 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",domestic,accomodation,{},,,
41,AWD00048ew,diary,4,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",weather,fine,{},,,
1,AWD00048g4,diary,5,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
3,AWD00048g4,diary,5,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",place,Bergerhausen,"{""place""=>[""Bergerhausen""], ""location""=>[""true""], ""name""=>[""Bergerhausen"", """"], ""lat""=>[""48.06802"", """"], ""long""=>[""10.4467"", """"], ""id""=>[""2950593"", """"]}",,,
6,AWD00048g4,diary,5,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",place,Kerpen,"{""place""=>[""Kerpen""], ""location""=>[""false""], ""name""=>[""Kerpen""], ""lat""=>[""50.86991""], ""long""=>[""6.69691""], ""id""=>[""2891524""]}",,,
7,AWD00048g4,diary,5,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",place,Bruggen,"{""place""=>[""Bruggen""], ""location""=>[""false""], ""name""=>[""Brüggen""], ""lat""=>[""51.24053""], ""long""=>[""6.18376""], ""id""=>[""2943336""]}",,,
9,AWD00048g4,diary,5,4,1919-04-09 00:00:00 UTC,9 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
11,AWD00048g4,diary,5,5,1919-04-09 00:00:00 UTC,9 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",domestic,inspections,{},,,
12,AWD00048g4,diary,5,4,1919-04-09 00:00:00 UTC,9 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",weather,fine,{},,,
13,AWD00048g4,diary,5,3,1919-04-11 00:00:00 UTC,11 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
15,AWD00048g4,diary,5,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",activity,movement,{},,,
17,AWD00048g4,diary,5,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",place,"Norvenich, NORVENICH","{""place""=>[""Norvenich"", ""NORVENICH""], ""location""=>[""false"", ""true""], ""name""=>[""Nörvenich""], ""lat""=>[""50.80604""], ""long""=>[""6.63952""], ""id""=>[""2861801""]}",,,
18,AWD00048g4,diary,5,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",place,"HOCHKIRCHEN, Hochkirchen","{""place""=>[""HOCHKIRCHEN"", ""Hochkirchen""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hochkirchen""], ""lat""=>["""", ""50.79635""], ""long""=>["""", ""6.64272""], ""id""=>["""", ""2903124""]}",,,
23,AWD00048g4,diary,5,3,1919-04-11 00:00:00 UTC,11 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",domestic,accomodation,{},,,
25,AWD00048g4,diary,5,3,1919-04-11 00:00:00 UTC,11 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",person,Brigadier General T T Pitman,"{""first""=>[""T T""], ""surname""=>[""Pitman""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
26,AWD00048g4,diary,5,2,1919-04-14 00:00:00 UTC,14 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
28,AWD00048g4,diary,5,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",person,Brigadier General D A Legard,"{""first""=>[""D A""], ""surname""=>[""Legard""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD00048g4,diary,5,3,1919-04-14 00:00:00 UTC,14 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",person,Captain R H O Hanbury,"{""first""=>[""R H O""], ""surname""=>[""Hanbury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD00048g4,diary,5,4,1919-04-16 00:00:00 UTC,16 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
36,AWD00048g4,diary,5,5,1919-04-16 00:00:00 UTC,16 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",weather,rain,{},,,
38,AWD00048g4,diary,5,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
40,AWD00048g4,diary,5,5,1919-04-18 00:00:00 UTC,18 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",domestic,inspections,{},,,
41,AWD00048g4,diary,5,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",weather,fine,{},,,
1,AWD00048ff,diary,6,3,1919-04-19 00:00:00 UTC,19 Apr 1919,Bergerhausen,"[10.4467, 48.06802]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
4,AWD00048ff,diary,6,3,1919-04-19 00:00:00 UTC,19 Apr 1919,Bergerhausen,"[0.0, 0.0]","",place,Bergerhausen,"{""place""=>[""Bergerhausen""], ""location""=>[""true""], ""name""=>[""Bergenhausen"", """", ""Bergerhausen""], ""lat""=>[""50.67476"", """", ""51.43481""], ""long""=>[""7.61181"", """", ""7.03381""], ""id""=>[""2950609"", """", ""2950590""]}",,,
9,AWD00048ff,diary,6,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Bergerhausen,"[0.0, 0.0]","",person,Captain A R W Curtis,"{""first""=>[""A R W""], ""surname""=>[""Curtis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD00048ff,diary,6,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Bergerhausen,"[0.0, 0.0]","",weather,fine,{},,,
11,AWD00048ff,diary,6,3,1919-04-22 00:00:00 UTC,22 Apr 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
14,AWD00048ff,diary,6,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Bergerhausen,"[0.0, 0.0]","",domestic,inspections,{},,,
17,AWD00048ff,diary,6,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Bergerhausen,"[0.0, 0.0]","",weather,fine,{},,,
18,AWD00048ff,diary,6,4,1919-04-23 00:00:00 UTC,23 Apr 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
20,AWD00048ff,diary,6,2,1919-04-23 00:00:00 UTC,23 Apr 1919,Bergerhausen,"[0.0, 0.0]","",unit,"4th Gordon Highlanders, 4th Gorgon Highlanders","{""name""=>[""4th Gordon Highlanders"", ""4th Gorgon Highlanders""], ""context""=>[""other"", ""relieved""]}",,,
32,AWD00048ff,diary,6,2,1919-04-23 00:00:00 UTC,23 Apr 1919,Bergerhausen,"[0.0, 0.0]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""false""], ""name""=>[""Düren"", """"], ""lat""=>[""50.80434"", """"], ""long""=>[""6.49299"", """"], ""id""=>[""2934486"", """"]}",,,
34,AWD00048ff,diary,6,4,1919-04-23 00:00:00 UTC,23 Apr 1919,Bergerhausen,"[0.0, 0.0]","",weather,fine,{},,,
1,AWD00048f7,diary,7,4,1919-04-24 00:00:00 UTC,24 Apr 1919,Bergerhausen,"[0.0, 0.0]","",diaryDate,24 Apr 1919,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
2,AWD00048f7,diary,7,2,1919-04-24 14:00:00 UTC,24 Apr 1919,Bergerhausen,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
3,AWD00048f7,diary,7,2,1919-04-24 14:00:00 UTC,24 Apr 1919,Bergerhausen,"[7.03381, 51.43481]",0200PM,place,Bergerhausen,"{""place""=>[""Bergerhausen""], ""location""=>[""true""], ""name""=>[""Bergerhausen"", """"], ""lat""=>[""51.43481"", """"], ""long""=>[""7.03381"", """"], ""id""=>[""2950590"", """"]}",,,
5,AWD00048f7,diary,7,3,1919-04-24 14:00:00 UTC,24 Apr 1919,Bergerhausen,"[7.03381, 51.43481]",0200PM,weather,rain,{},,,
6,AWD00048f7,diary,7,5,1919-04-25 00:00:00 UTC,25 Apr 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
9,AWD00048f7,diary,7,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Bergerhausen,"[7.03381, 51.43481]","",domestic,inspections,{},,,
10,AWD00048f7,diary,7,5,1919-04-26 00:00:00 UTC,26 Apr 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,26 Apr 1919,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
11,AWD00048f7,diary,7,3,1919-04-26 00:00:00 UTC,26 Apr 1919,Bergerhausen,"[7.03381, 51.43481]","",domestic,inspections,{},,,
12,AWD00048f7,diary,7,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Bergerhausen,"[7.03381, 51.43481]","",unit,"10th Hussars, 15th Hussars","{""name""=>[""10th Hussars"", ""15th Hussars""], ""context""=>[""other""]}",,,
14,AWD00048f7,diary,7,2,1919-04-26 00:00:00 UTC,26 Apr 1919,Bergerhausen,"[7.03381, 51.43481]","",place,Duren,"{""place""=>[""Duren""], ""location""=>[""false""], ""name""=>[""Düren""], ""lat""=>[""50.80434""], ""long""=>[""6.49299""], ""id""=>[""2934486""]}",,,
17,AWD00048f7,diary,7,4,1919-04-26 00:00:00 UTC,26 Apr 1919,Bergerhausen,"[7.03381, 51.43481]","",weather,rain,{},,,
18,AWD00048f7,diary,7,5,1919-04-29 00:00:00 UTC,29 Apr 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
21,AWD00048f7,diary,7,3,1919-04-29 10:30:00 UTC,29 Apr 1919,Bergerhausen,"[7.03381, 51.43481]",1030AM,time,1030AM,{},,,
22,AWD00048f7,diary,7,2,1919-04-29 10:30:00 UTC,29 Apr 1919,Bergerhausen,"[7.03381, 51.43481]",1030AM,domestic,parades,{},,,
23,AWD00048f7,diary,7,2,1919-04-29 11:30:00 UTC,29 Apr 1919,Bergerhausen,"[7.03381, 51.43481]",1130AM,time,1130AM,{},,,
24,AWD00048f7,diary,7,3,1919-04-29 11:30:00 UTC,29 Apr 1919,Bergerhausen,"[7.03381, 51.43481]",1130AM,domestic,inspections,{},,,
26,AWD00048f7,diary,7,4,1919-04-29 11:30:00 UTC,29 Apr 1919,Bergerhausen,"[7.03381, 51.43481]",1130AM,weather,rain,{},,,
2,AWD00048eu,diary,8,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Bergerhausen,"[7.03381, 51.43481]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
3,AWD00048eu,diary,8,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Bergerhausen,"[7.03381, 51.43481]","",domestic,inspections,{},,,
7,AWD00048eu,diary,8,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Bergerhausen,"[0.0, 0.0]","",place,Bergerhausen,"{""place""=>[""Bergerhausen""], ""location""=>[""true""], ""name""=>[""Bergenhausen"", """", ""Bergerhausen""], ""lat""=>[""50.67476"", """", ""51.43481""], ""long""=>[""7.61181"", """", ""7.03381""], ""id""=>[""2950609"", """", ""2950590""]}",,,
10,AWD00048eu,diary,8,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Bergerhausen,"[0.0, 0.0]","",domestic,inspections,{},,,
13,AWD00048eu,diary,8,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Bergerhausen,"[0.0, 0.0]","",weather,rain,{},,,
14,AWD00048eu,diary,8,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Bergerhausen,"[0.0, 0.0]","",person,Captain R Wood,"{""first""=>[""R""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD00048g3,orders,9,2,,,,[],,orders,move,{},,,
4,AWD00048g3,orders,9,5,,,,[],,date,5 Apr 1919,{},,,
5,AWD00048g3,orders,9,4,,,,[],,orders,move,{},,,
6,AWD00048g3,orders,9,3,,,,[],,person,Captain R Wood,"{""first""=>[""R""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD00048g7,other,10,2,,,,[],,orders,move,{},,,
2,AWD00048fi,orders,11,2,,,,[],,orders,move,{},,,
3,AWD00048fi,orders,11,5,,,,[],,date,23 Apr 1919,{},,,
4,AWD00048fi,orders,11,4,,,,[],,orders,move,{},,,
3,AWD00048fp,report,12,2,,,,[],,title,Effective strength in Hussar Brigade for week ending 26/4/19.,{},,,
4,AWD00048fp,report,12,3,,,,[],,date,26 Apr 1919,{},,,
8,AWD00048fp,report,12,2,,,,[],,person,Captain A Fraser,"{""first""=>[""A""], ""surname""=>[""Fraser""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No 5 C F A   (RAMC)"", """"]}",,,
