Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0000ubs,diary,18,6,1914-10-21 11:30:00 UTC,21 Oct 1914,"Zonnebeck, Zonnebeke, Zonnebecke","[0.0, 0.0]",1130AM,person,Lance Corporal  Protherick,"{""first""=>[""""], ""surname""=>[""Protherick""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
4,AWD0000ubs,diary,18,7,1914-10-21 11:30:00 UTC,21 Oct 1914,"Zonnebeck, Zonnebeke, Zonnebecke","[0.0, 0.0]",1130AM,person,Captain  Ransford,"{""first""=>[""""], ""surname""=>[""Ransford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
7,AWD0000ubs,diary,18,5,1914-10-21 11:30:00 UTC,21 Oct 1914,"Zonnebeck, Zonnebeke, Zonnebecke","[0.0, 0.0]",1130AM,person,Sergeant  Bytheway,"{""first""=>[""""], ""surname""=>[""Bytheway""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award"", ""combat""], ""unit""=>[""""]}",,,
14,AWD0000ubs,diary,18,3,1914-10-21 04:00:00 UTC,21 Oct 1914,"Zonnebeck, Zonnebeke, Zonnebecke","[0.0, 0.0]",0400AM,time,0400AM,{},,,
15,AWD0000ubs,diary,18,5,1914-10-22 00:00:00 UTC,22 Oct 1914,"Zonnebeck, Zonnebeke, Zonnebecke","[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
17,AWD0000ubs,diary,18,3,1914-10-22 00:00:00 UTC,22 Oct 1914,"Zonnebeck, Zonnebeke, Zonnebecke","[0.0, 0.0]","",activity,withdraw,{},,,
19,AWD0000ubs,diary,18,5,1914-10-22 00:00:00 UTC,22 Oct 1914,"Zonnebeck, Zonnebeke, Zonnebecke","[0.0, 0.0]","",person,Colonel  Ovens,"{""first""=>[""""], ""surname""=>[""Ovens""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0000ubs,diary,18,3,1914-10-22 00:00:00 UTC,22 Oct 1914,"Zonnebeck, Zonnebeke, Zonnebecke","[0.0, 0.0]","",place,"zonnebeke, Zonnebeke, Zonnebecke","{""place""=>[""zonnebeke"", ""Zonnebeke"", ""Zonnebecke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",,,
24,AWD0000ubs,diary,18,2,1914-10-22 00:00:00 UTC,22 Oct 1914,"Zonnebeck, Zonnebeke, Zonnebecke","[0.0, 0.0]","",activity,line,{},,,
25,AWD0000ubs,diary,18,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",place,Veldhoek,"{""place""=>[""Veldhoek""], ""location""=>[""true""], ""name""=>[""Veldhoek"", """"], ""lat""=>[""51.1944"", """"], ""long""=>[""3.36023"", """"], ""id""=>[""2784940"", """"]}",8335390,Westhoek,"[2.8864, 50.85134]"
3,AWD0000udk,diary,19,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
4,AWD0000udk,diary,19,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",activity,repair,{},8335390,Westhoek,"[2.8864, 50.85134]"
6,AWD0000udk,diary,19,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",activity,quiet,{},8335390,Westhoek,"[2.8864, 50.85134]"
7,AWD0000udk,diary,19,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
10,AWD0000udk,diary,19,7,1914-10-23 00:00:00 UTC,23 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",person,Captain  Dunlop,"{""first""=>[""""], ""surname""=>[""Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""departed_posted"", ""other""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
11,AWD0000udk,diary,19,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",person,Second Lieutenant  Archer-Shee,"{""first""=>[""""], ""surname""=>[""Archer-Shee""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
12,AWD0000udk,diary,19,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",person,Second Lieutenant  Bartlett,"{""first""=>[""""], ""surname""=>[""Bartlett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
14,AWD0000udk,diary,19,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",unit,Wiltshire Regiment,"{""name""=>[""Wiltshire Regiment""], ""context""=>[""other""]}",8335390,Westhoek,"[2.8864, 50.85134]"
15,AWD0000udk,diary,19,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",activity,fire,{},8335390,Westhoek,"[2.8864, 50.85134]"
17,AWD0000udk,diary,19,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",unit,scots guars,"{""name""=>[""scots guars""], ""context""=>[""joined""]}",8335390,Westhoek,"[2.8864, 50.85134]"
18,AWD0000udk,diary,19,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",person,Captain  Dunlop,"{""first""=>[""""], ""surname""=>[""Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
19,AWD0000udk,diary,19,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",unit,"Queen's Regiments, Queen's Regiment","{""name""=>[""Queen's Regiments"", ""Queen's Regiment""], ""context""=>[""other""]}",8335390,Westhoek,"[2.8864, 50.85134]"
21,AWD0000udk,diary,19,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
22,AWD0000udk,diary,19,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",person,Lieutenant  Bartlett,"{""first""=>[""""], ""surname""=>[""Bartlett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
23,AWD0000udk,diary,19,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",unit,kings liverpool regt,"{""name""=>[""kings liverpool regt""], ""context""=>[""relieved_by""]}",8335390,Westhoek,"[2.8864, 50.85134]"
24,AWD0000udk,diary,19,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",unit,King's Liverpool Regiment,"{""name""=>[""King's Liverpool Regiment""], ""context""=>[""relieved_by""]}",8335390,Westhoek,"[2.8864, 50.85134]"
25,AWD0000udk,diary,19,2,1914-10-24 14:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]",0200PM,time,0200PM,{},8335390,Westhoek,"[2.8864, 50.85134]"
26,AWD0000udk,diary,19,4,1914-10-24 14:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]",0200PM,person,Captain  Dunlop,"{""first""=>[""""], ""surname""=>[""Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
27,AWD0000udk,diary,19,4,1914-10-24 14:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]",0200PM,person,Lieutenant  Bartlett,"{""first""=>[""""], ""surname""=>[""Bartlett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
28,AWD0000udk,diary,19,5,1914-10-24 14:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]",0200PM,person,Lieutenant  Hume,"{""first""=>[""""], ""surname""=>[""Hume""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
29,AWD0000udk,diary,19,5,1914-10-24 14:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]",0200PM,unit,Northumberland Hussars,"{""name""=>[""Northumberland Hussars""], ""context""=>[""joined""]}",8335390,Westhoek,"[2.8864, 50.85134]"
31,AWD0000udk,diary,19,2,1914-10-24 14:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]",0200PM,activity,withdraw,{},8335390,Westhoek,"[2.8864, 50.85134]"
33,AWD0000udk,diary,19,2,1914-10-24 14:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]",0200PM,unit,"Worcester Regt., Worcester Regt","{""name""=>[""Worcester Regt."", ""Worcester Regt""], ""context""=>[""joined""]}",8335390,Westhoek,"[2.8864, 50.85134]"
34,AWD0000udk,diary,19,3,1914-10-24 14:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]",0200PM,activity,attack,{},8335390,Westhoek,"[2.8864, 50.85134]"
1,AWD0000ucr,diary,20,2,1914-10-24 14:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]",0200PM,activity,attack,{},8335390,Westhoek,"[2.8864, 50.85134]"
2,AWD0000ucr,diary,20,5,1914-10-24 14:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]",0200PM,person,Captain  Dunlop,"{""first""=>[""""], ""surname""=>[""Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
5,AWD0000ucr,diary,20,5,1914-10-24 14:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]",0200PM,person,Captain  Dunlop,"{""first""=>[""""], ""surname""=>[""Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
7,AWD0000ucr,diary,20,6,1914-10-24 14:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]",0200PM,person,Sergeant  Mason,"{""first""=>[""""], ""surname""=>[""Mason""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
9,AWD0000ucr,diary,20,4,1914-10-24 14:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]",0200PM,person,Captain  Dunlop,"{""first""=>[""""], ""surname""=>[""Dunlop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
10,AWD0000ucr,diary,20,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
14,AWD0000ucr,diary,20,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",place,"Mons, Marne, Aisne","{""place""=>[""Mons"", ""Marne"", ""Aisne""], ""location""=>[""false""], ""name""=>[""Veldhoek"", ""Marne"", ""Aisne""], ""lat""=>[""51.1944"", ""53.95234"", ""50.3555""], ""long""=>[""3.36023"", ""9.01107"", ""5.56592""], ""id""=>[""2784940"", ""2873240"", ""2803318""]}",8335390,Westhoek,"[2.8864, 50.85134]"
16,AWD0000ucr,diary,20,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
17,AWD0000ucr,diary,20,6,1914-10-24 00:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",person,Colonel  Davidson,"{""first""=>[""""], ""surname""=>[""Davidson""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8335390,Westhoek,"[2.8864, 50.85134]"
18,AWD0000ucr,diary,20,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",unit,King's Liverpool Regiment,"{""name""=>[""King's Liverpool Regiment""], ""context""=>[""relieved_by""]}",8335390,Westhoek,"[2.8864, 50.85134]"
21,AWD0000ucr,diary,20,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",domestic,other,{},8335390,Westhoek,"[2.8864, 50.85134]"
22,AWD0000ucr,diary,20,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",domestic,rations,{},8335390,Westhoek,"[2.8864, 50.85134]"
24,AWD0000ucr,diary,20,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Veldhoek,"[3.36023, 51.1944]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",8335390,Westhoek,"[2.8864, 50.85134]"
26,AWD0000ucr,diary,20,3,1914-10-25 04:00:00 UTC,25 Oct 1914,Veldhoek,"[3.36023, 51.1944]",0400AM,time,0400AM,{},8335390,Westhoek,"[2.8864, 50.85134]"
27,AWD0000ucr,diary,20,3,1914-10-25 04:00:00 UTC,25 Oct 1914,Veldhoek,"[3.36023, 51.1944]",0400AM,activity,movement,{},8335390,Westhoek,"[2.8864, 50.85134]"
28,AWD0000ucr,diary,20,4,1914-10-25 04:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0400AM,place,Kruseik,"{""place""=>[""Kruseik""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
30,AWD0000ucr,diary,20,4,1914-10-25 04:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0400AM,person,Captain  Ransford,"{""first""=>[""""], ""surname""=>[""Ransford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
31,AWD0000ucr,diary,20,3,1914-10-25 04:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0400AM,person,Colonel  Earle,"{""first""=>[""""], ""surname""=>[""Earle""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
33,AWD0000ucr,diary,20,4,1914-10-25 04:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0400AM,person,"Colonel  Earle, Eyre","{""first""=>[""""], ""surname""=>[""Earle"", ""Eyre""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
34,AWD0000ucr,diary,20,2,1914-10-25 04:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0400AM,place,"Kurbeckae, Kirbekae","{""place""=>[""Kurbeckae"", ""Kirbekae""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
36,AWD0000ucr,diary,20,2,1914-10-25 04:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0400AM,person,"General,Colonel  Earle, Eyre","{""first""=>[""""], ""surname""=>[""Earle"", ""Eyre""], ""rank""=>[""General"", ""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
4,AWD0000ubu,diary,21,2,1914-10-25 04:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0400AM,unit,Grenadier Guards,"{""name""=>[""Grenadier Guards""], ""context""=>[""joined"", ""other""]}",2793917,Kruiseke,"[3.02081, 50.817]"
5,AWD0000ubu,diary,21,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793917,Kruiseke,"[3.02081, 50.817]"
7,AWD0000ubu,diary,21,2,1914-10-25 19:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0700PM,time,0700PM,{},2793917,Kruiseke,"[3.02081, 50.817]"
10,AWD0000ubu,diary,21,2,1914-10-25 19:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0700PM,activity,other,{},2793917,Kruiseke,"[3.02081, 50.817]"
14,AWD0000ubu,diary,21,5,1914-10-25 19:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0700PM,person,Captain  Ransford,"{""first""=>[""""], ""surname""=>[""Ransford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
15,AWD0000ubu,diary,21,6,1914-10-25 19:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0700PM,person,Lieutenant  Twiss,"{""first""=>[""""], ""surname""=>[""Twiss""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
16,AWD0000ubu,diary,21,2,1914-10-25 19:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0700PM,activity,fire,{},2793917,Kruiseke,"[3.02081, 50.817]"
17,AWD0000ubu,diary,21,3,1914-10-25 19:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0700PM,unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""other""]}",2793917,Kruiseke,"[3.02081, 50.817]"
18,AWD0000ubu,diary,21,8,1914-10-25 19:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0700PM,person,Captain  Ransford,"{""first""=>[""""], ""surname""=>[""Ransford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
19,AWD0000ubu,diary,21,3,1914-10-25 19:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0700PM,person,Lieutenant  Twiss,"{""first""=>[""""], ""surname""=>[""Twiss""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
21,AWD0000ubu,diary,21,6,1914-10-25 19:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]",0700PM,person,Lieutenant  Twiss,"{""first""=>[""""], ""surname""=>[""Twiss""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""combat""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
5,AWD0000uey,diary,22,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793917,Kruiseke,"[3.02081, 50.817]"
6,AWD0000uey,diary,22,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]","",weather,rain,{},2793917,Kruiseke,"[3.02081, 50.817]"
7,AWD0000uey,diary,22,6,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]","",person,Major  Welchman,"{""first""=>[""""], ""surname""=>[""Welchman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
8,AWD0000uey,diary,22,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]","",unit,Border Regt,"{""name""=>[""Border Regt""], ""context""=>[""joined""]}",2793917,Kruiseke,"[3.02081, 50.817]"
9,AWD0000uey,diary,22,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]","",unit,Border Regiment,"{""name""=>[""Border Regiment""], ""context""=>[""joined""]}",2793917,Kruiseke,"[3.02081, 50.817]"
10,AWD0000uey,diary,22,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]","",activity,fire,{},2793917,Kruiseke,"[3.02081, 50.817]"
11,AWD0000uey,diary,22,6,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]","",person,Lieutenant  McGeorge,"{""first""=>[""""], ""surname""=>[""McGeorge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
12,AWD0000uey,diary,22,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]","",person,Major  Welchman,"{""first""=>[""""], ""surname""=>[""Welchman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
13,AWD0000uey,diary,22,6,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]","",person,Second Lieutenant  Tomlinson,"{""first""=>[""""], ""surname""=>[""Tomlinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
15,AWD0000uey,diary,22,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]","",person,Major  Welchman,"{""first""=>[""""], ""surname""=>[""Welchman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
17,AWD0000uey,diary,22,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Kruseik,"[0.0, 0.0]","",activity,line,{},2793917,Kruiseke,"[3.02081, 50.817]"
18,AWD0000uey,diary,22,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruseik,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793917,Kruiseke,"[3.02081, 50.817]"
19,AWD0000uey,diary,22,4,1914-10-26 08:00:00 UTC,26 Oct 1914,Kruseik,"[0.0, 0.0]",0800AM,time,0800AM,{},2793917,Kruiseke,"[3.02081, 50.817]"
20,AWD0000uey,diary,22,5,1914-10-26 08:00:00 UTC,26 Oct 1914,Kruseik,"[0.0, 0.0]",0800AM,person,Major  Welchman,"{""first""=>[""""], ""surname""=>[""Welchman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
22,AWD0000uey,diary,22,5,1914-10-26 08:00:00 UTC,26 Oct 1914,Kruseik,"[0.0, 0.0]",0800AM,person,Lieutenant  McGeorge,"{""first""=>[""""], ""surname""=>[""McGeorge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
23,AWD0000uey,diary,22,4,1914-10-26 07:15:00 UTC,26 Oct 1914,Kruseik,"[0.0, 0.0]",0715AM,time,0715AM,{},2793917,Kruiseke,"[3.02081, 50.817]"
24,AWD0000uey,diary,22,5,1914-10-26 07:15:00 UTC,26 Oct 1914,Kruseik,"[0.0, 0.0]",0715AM,person,Lieutenant  Tomlinson,"{""first""=>[""""], ""surname""=>[""Tomlinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""casualty_mia""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
25,AWD0000uey,diary,22,5,1914-10-26 07:15:00 UTC,26 Oct 1914,Kruseik,"[0.0, 0.0]",0715AM,person,Lieutenant  Bean,"{""first""=>[""""], ""surname""=>[""Bean""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
26,AWD0000uey,diary,22,3,1914-10-26 07:30:00 UTC,26 Oct 1914,Kruseik,"[0.0, 0.0]",0730AM,time,0730AM,{},2793917,Kruiseke,"[3.02081, 50.817]"
29,AWD0000uey,diary,22,3,1914-10-26 07:30:00 UTC,26 Oct 1914,Kruseik,"[0.0, 0.0]",0730AM,unit,Grenadier Guards,"{""name""=>[""Grenadier Guards""], ""context""=>[""joined""]}",2793917,Kruiseke,"[3.02081, 50.817]"
30,AWD0000uey,diary,22,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Kruseik,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793917,Kruiseke,"[3.02081, 50.817]"
31,AWD0000uey,diary,22,3,1914-10-26 07:00:00 UTC,26 Oct 1914,Kruseik,"[0.0, 0.0]",0700AM,time,0700AM,{},2793917,Kruiseke,"[3.02081, 50.817]"
33,AWD0000uey,diary,22,4,1914-10-26 10:00:00 UTC,26 Oct 1914,Kruseik,"[0.0, 0.0]",1000AM,time,1000AM,{},2793917,Kruiseke,"[3.02081, 50.817]"
35,AWD0000uey,diary,22,5,1914-10-26 10:00:00 UTC,26 Oct 1914,Kruseik,"[0.0, 0.0]",1000AM,person,Lieutenant  Hume,"{""first""=>[""""], ""surname""=>[""Hume""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
37,AWD0000uey,diary,22,4,1914-10-26 10:00:00 UTC,26 Oct 1914,Kruseik,"[0.0, 0.0]",1000AM,person,Lieutenant  Hume,"{""first""=>[""""], ""surname""=>[""Hume""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2793917,Kruiseke,"[3.02081, 50.817]"
39,AWD0000uey,diary,22,3,1914-10-26 19:30:00 UTC,26 Oct 1914,Kruseik,"[0.0, 0.0]",0730PM,time,0730PM,{},2793917,Kruiseke,"[3.02081, 50.817]"
