Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0003wbh,report,65,2,,,,[],,person,Second Lieutenant A B Dowler,"{""first""=>[""A B""], ""surname""=>[""Dowler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Recruit Officer - C Coy""]}",,,
25,AWD0003wbh,report,65,2,,,,[],,person,Captain W Ford,"{""first""=>[""W""], ""surname""=>[""Ford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Quartermaster"", """"]}",,,
27,AWD0003wbh,report,65,2,,,,[],,person,Lieutenant C W C Shipley,"{""first""=>[""C W C""], ""surname""=>[""Shipley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Special Reserve 3rd E Surrey Regt"", ""3 East Surrey's""]}",,,
29,AWD0003wbh,report,65,2,,,,[],,person,Lieutenant L Haller,"{""first""=>[""L""], ""surname""=>[""Haller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""3 East Surrey's"", ""Special Reserve 3rd E Surrey Regt""]}",,,
31,AWD0003wbh,report,65,3,,,,[],,person,Lieutenant J R Macfarlane,"{""first""=>[""J R""], ""surname""=>[""Macfarlane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Special Reserve 3rd E Surrey Regt"", ""3 East Surrey's"", """"]}",,,
32,AWD0003wbh,report,65,2,,,,[],,person,Lieutenant C A Bridgland,"{""first""=>[""C A""], ""surname""=>[""Bridgland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Special Reserve 3rd E Surrey Regt"", ""3 East Surrey's""]}",,,
34,AWD0003wbh,report,65,3,,,,[],,person,Second Lieutenant H Addinsell,"{""first""=>[""H""], ""surname""=>[""Addinsell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Special Reserve 3rd E Surrey Regt"", ""3 East Surrey's"", """"]}",,,
35,AWD0003wbh,report,65,2,,,,[],,person,Second Lieutenant J D R Bryant,"{""first""=>[""J D R""], ""surname""=>[""Bryant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Special Reserve 3rd E Surrey Regt"", ""3 East Surrey's""]}",,,
37,AWD0003wbh,report,65,2,,,,[],,person,Lieutenant F Hulke,"{""first""=>[""F""], ""surname""=>[""Hulke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC"", ""R A M C""]}",,,
6,AWD0003w7y,report,66,3,,,,[],,date,2 Sep 1914,{},,,
4,AWD0003w9h,report,68,2,,,,[],,title,Men attached from other Corps,{},,,
6,AWD0003w9h,report,68,2,,,,[],,person,Private J Sainsbury,"{""first""=>[""J""], ""surname""=>[""Sainsbury""], ""rank""=>[""Private""], ""number""=>[""3850"", ""3350""], ""reason""=>[""other"", ""joined""], ""unit""=>[""Irish Guards""]}",,,
8,AWD0003w9h,report,68,2,,,,[],,person,Private J Flaherty,"{""first""=>[""J""], ""surname""=>[""Flaherty""], ""rank""=>[""Private""], ""number""=>[""7146""], ""reason""=>[""joined"", ""other""], ""unit""=>[""2 Connaught Rangers"", ""2nd Connemara Rangers""]}",,,
12,AWD0003w9h,report,68,2,,,,[],,person,"Private C,E Hendy, Hendry","{""first""=>[""C"", ""E""], ""surname""=>[""Hendy"", ""Hendry""], ""rank""=>[""Private""], ""number""=>[""9423""], ""reason""=>[""other"", ""joined""], ""unit""=>[""Somerset L I"", ""Somerset Light Infantry""]}",,,
14,AWD0003w9h,report,68,2,,,,[],,person,"Private P Carberry, Carbarry","{""first""=>[""P""], ""surname""=>[""Carberry"", ""Carbarry""], ""rank""=>[""Private""], ""number""=>[""2217"", """"], ""reason""=>[""joined"", ""other""], ""unit""=>[""2 Lancashire Fusiliers"", ""2nd Lancs Fusiliers""]}",,,
19,AWD0003w9h,report,68,3,,,,[],,date,7 Sep 1914,{},,,
7,AWD0003w9w,"report, other",69,2,,,,[],,date,7 Sep 1914,{},,,
3,AWD0003wc7,diary,72,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3012036,Jury,"[6.25182, 49.0693]"
5,AWD0003wc7,diary,72,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]","",place,Jury,"{""place""=>[""Jury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012036,Jury,"[6.25182, 49.0693]"
6,AWD0003wc7,diary,72,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]","",weather,fine,{},3012036,Jury,"[6.25182, 49.0693]"
10,AWD0003wc7,diary,72,3,1914-10-01 19:30:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]",0730PM,time,0730PM,{},3012036,Jury,"[6.25182, 49.0693]"
11,AWD0003wc7,diary,72,4,1914-10-01 19:30:00 UTC,1 Oct 1914,Jury,"[0.0, 0.0]",0730PM,activity,movement,{},3012036,Jury,"[6.25182, 49.0693]"
12,AWD0003wc7,diary,72,3,1914-10-01 19:30:00 UTC,1 Oct 1914,Nampteuil,"[3.42511, 49.30083]",0730PM,place,Nampteuil,"{""place""=>[""Nampteuil""], ""location""=>[""true""], ""name""=>[""Nampteuil-sous-Muret""], ""lat""=>[""49.30083""], ""long""=>[""3.42511""], ""id""=>[""2991018""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
13,AWD0003wc7,diary,72,3,1914-10-01 23:00:00 UTC,1 Oct 1914,Nampteuil,"[3.42511, 49.30083]",1100PM,time,1100PM,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
14,AWD0003wc7,diary,72,3,1914-10-01 23:00:00 UTC,1 Oct 1914,Nampteuil,"[3.42511, 49.30083]",1100PM,domestic,accomodation,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
15,AWD0003wc7,diary,72,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Nampteuil,"[3.42511, 49.30083]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
16,AWD0003wc7,diary,72,3,1914-10-02 00:00:00 UTC,2 Oct 1914,Nampteuil,"[3.42511, 49.30083]","",place,Nampteuil,"{""place""=>[""Nampteuil""], ""location""=>[""true""], ""name""=>[""Nampteuil-sous-Muret""], ""lat""=>[""49.30083""], ""long""=>[""3.42511""], ""id""=>[""2991018""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
17,AWD0003wc7,diary,72,3,1914-10-02 20:00:00 UTC,2 Oct 1914,Nampteuil,"[3.42511, 49.30083]",0800PM,time,0800PM,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
18,AWD0003wc7,diary,72,4,1914-10-02 20:00:00 UTC,2 Oct 1914,Nampteuil,"[3.42511, 49.30083]",0800PM,activity,movement,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
19,AWD0003wc7,diary,72,2,1914-10-02 20:00:00 UTC,2 Oct 1914,Nampteuil,"[3.42511, 49.30083]",0800PM,place,Longpont,"{""place""=>[""Longpont""], ""location""=>[""false"", ""true""], ""name""=>[""Longpont""], ""lat""=>[""49.27314""], ""long""=>[""3.22009""], ""id""=>[""2997699""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
20,AWD0003wc7,diary,72,2,1914-10-02 02:00:00 UTC,2 Oct 1914,Nampteuil,"[3.42511, 49.30083]",0200AM,time,0200AM,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
21,AWD0003wc7,diary,72,2,1914-10-02 02:00:00 UTC,2 Oct 1914,Nampteuil,"[3.42511, 49.30083]",0200AM,domestic,accomodation,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
22,AWD0003wc7,diary,72,3,1914-10-02 02:00:00 UTC,2 Oct 1914,Nampteuil,"[3.42511, 49.30083]",0200AM,weather,cold,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
23,AWD0003wc7,diary,72,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Nampteuil,"[3.42511, 49.30083]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
24,AWD0003wc7,diary,72,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]","",place,Longpont,"{""place""=>[""Longpont""], ""location""=>[""true""], ""name""=>[""Longpont""], ""lat""=>[""49.27314""], ""long""=>[""3.22009""], ""id""=>[""2997699""]}",2997699,Longpont,"[3.22009, 49.27314]"
25,AWD0003wc7,diary,72,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,movement,{},2997699,Longpont,"[3.22009, 49.27314]"
28,AWD0003wc7,diary,72,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]","",place,Corcy,"{""place""=>[""Corcy""], ""location""=>[""false""], ""name""=>[""Corcy""], ""lat""=>[""49.25533""], ""long""=>[""3.21616""], ""id""=>[""3023705""]}",2997699,Longpont,"[3.22009, 49.27314]"
29,AWD0003wc7,diary,72,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]","",place,Villers Cotterets,"{""place""=>[""Villers Cotterets""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",2997699,Longpont,"[3.22009, 49.27314]"
30,AWD0003wc7,diary,72,2,1914-10-03 20:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]",0800PM,time,0800PM,{},2997699,Longpont,"[3.22009, 49.27314]"
32,AWD0003wc7,diary,72,3,1914-10-03 20:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]",0800PM,place,Vez,"{""place""=>[""Vez""], ""location""=>[""false""], ""name""=>[""Vez""], ""lat""=>[""49.26488""], ""long""=>[""3.00356""], ""id""=>[""2969483""]}",2997699,Longpont,"[3.22009, 49.27314]"
33,AWD0003wc7,diary,72,3,1914-10-03 20:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]",0800PM,place,Pondron,"{""place""=>[""Pondron""], ""location""=>[""false""], ""name""=>[""Vez""], ""lat""=>[""49.26488""], ""long""=>[""3.00356""], ""id""=>[""2969483""]}",2997699,Longpont,"[3.22009, 49.27314]"
34,AWD0003wc7,diary,72,2,1914-10-03 04:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]",0400AM,time,0400AM,{},2997699,Longpont,"[3.22009, 49.27314]"
35,AWD0003wc7,diary,72,2,1914-10-03 04:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]",0400AM,domestic,accomodation,{},2997699,Longpont,"[3.22009, 49.27314]"
36,AWD0003wc7,diary,72,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
37,AWD0003wc7,diary,72,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Fresnoy,"[2.12909, 50.3676]","",place,Fresnoy,"{""place""=>[""Fresnoy""], ""location""=>[""true""], ""name""=>[""Fresnoy"", """"], ""lat""=>[""50.3676"", """"], ""long""=>[""2.12909"", """"], ""id""=>[""3017156"", """"]}",3017302,Frasnoy,"[3.6802, 50.26908]"
38,AWD0003wc7,diary,72,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Fresnoy,"[2.12909, 50.3676]","",place,"Fresnoy-la Riviere, Fresnoy-la-Riviere","{""place""=>[""Fresnoy-la Riviere"", ""Fresnoy-la-Riviere""], ""location""=>[""true"", ""false""], ""name""=>[""Fresnoy-la-Rivière""], ""lat""=>[""49.28549""], ""long""=>[""2.91717""], ""id""=>[""3017146""]}",3017302,Frasnoy,"[3.6802, 50.26908]"
39,AWD0003wc7,diary,72,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Fresnoy,"[2.12909, 50.3676]","",activity,resting,{},3017302,Frasnoy,"[3.6802, 50.26908]"
41,AWD0003wc7,diary,72,3,1914-10-04 15:00:00 UTC,4 Oct 1914,Fresnoy,"[2.12909, 50.3676]",0300PM,time,0300PM,{},3017302,Frasnoy,"[3.6802, 50.26908]"
43,AWD0003wc7,diary,72,3,1914-10-04 15:00:00 UTC,4 Oct 1914,Gilocourt,"[2.8788, 49.2923]",0300PM,place,Gilocourt,"{""place""=>[""Gilocourt""], ""location""=>[""true""], ""name""=>[""Gilocourt""], ""lat""=>[""49.2923""], ""long""=>[""2.8788""], ""id""=>[""3016036""]}",3016036,Gilocourt,"[2.8788, 49.2923]"
44,AWD0003wc7,diary,72,3,1914-10-04 15:00:00 UTC,4 Oct 1914,Gilocourt,"[2.8788, 49.2923]",0300PM,activity,movement,{},3016036,Gilocourt,"[2.8788, 49.2923]"
45,AWD0003wc7,diary,72,3,1914-10-04 15:00:00 UTC,4 Oct 1914,Gilocourt,"[2.8788, 49.2923]",0300PM,domestic,accomodation,{},3016036,Gilocourt,"[2.8788, 49.2923]"
46,AWD0003wc7,diary,72,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Gilocourt,"[2.8788, 49.2923]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3016036,Gilocourt,"[2.8788, 49.2923]"
47,AWD0003wc7,diary,72,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Gilocourt,"[2.8788, 49.2923]","",activity,resting,{},3016036,Gilocourt,"[2.8788, 49.2923]"
48,AWD0003wc7,diary,72,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Gilocourt,"[2.8788, 49.2923]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3016036,Gilocourt,"[2.8788, 49.2923]"
49,AWD0003wc7,diary,72,6,1914-10-06 00:00:00 UTC,6 Oct 1914,Gilocourt,"[2.8788, 49.2923]","",place,Gilocourt,"{""place""=>[""Gilocourt""], ""location""=>[""true""], ""name""=>[""Gilocourt""], ""lat""=>[""49.2923""], ""long""=>[""2.8788""], ""id""=>[""3016036""]}",3016036,Gilocourt,"[2.8788, 49.2923]"
50,AWD0003wc7,diary,72,3,1914-10-06 15:00:00 UTC,6 Oct 1914,Gilocourt,"[2.8788, 49.2923]",0300PM,time,0300PM,{},3016036,Gilocourt,"[2.8788, 49.2923]"
51,AWD0003wc7,diary,72,3,1914-10-06 15:00:00 UTC,6 Oct 1914,Gilocourt,"[2.8788, 49.2923]",0300PM,place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""false""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",3016036,Gilocourt,"[2.8788, 49.2923]"
52,AWD0003wc7,diary,72,3,1914-10-06 15:00:00 UTC,6 Oct 1914,Gilocourt,"[2.8788, 49.2923]",0300PM,activity,movement,{},3016036,Gilocourt,"[2.8788, 49.2923]"
53,AWD0003wc7,diary,72,3,1914-10-06 15:00:00 UTC,6 Oct 1914,Longueil,"[2.71844, 49.35723]",0300PM,place,Longueil,"{""place""=>[""Longueil""], ""location""=>[""true""], ""name""=>[""Longueil-Sainte-Marie""], ""lat""=>[""49.35723""], ""long""=>[""2.71844""], ""id""=>[""2997675""]}",2997675,Longueil-Sainte-Marie,"[2.71844, 49.35723]"
1,AWD0003w9o,diary,73,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Longueil,"[2.71844, 49.35723]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997675,Longueil-Sainte-Marie,"[2.71844, 49.35723]"
2,AWD0003w9o,diary,73,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Gilocourt,"[2.8788, 49.2923]","",place,Gilocourt,"{""place""=>[""Gilocourt""], ""location""=>[""true""], ""name""=>[""Gilocourt""], ""lat""=>[""49.2923""], ""long""=>[""2.8788""], ""id""=>[""3016036""]}",3016036,Gilocourt,"[2.8788, 49.2923]"
3,AWD0003w9o,diary,73,2,1914-10-06 21:00:00 UTC,6 Oct 1914,Gilocourt,"[2.8788, 49.2923]",0900PM,time,0900PM,{},3016036,Gilocourt,"[2.8788, 49.2923]"
4,AWD0003w9o,diary,73,5,1914-10-06 21:00:00 UTC,6 Oct 1914,Gilocourt,"[2.8788, 49.2923]",0900PM,activity,movement,{},3016036,Gilocourt,"[2.8788, 49.2923]"
5,AWD0003w9o,diary,73,2,1914-10-06 21:00:00 UTC,6 Oct 1914,Gilocourt,"[2.8788, 49.2923]",0900PM,place,Crecy,"{""place""=>[""Crecy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Gilocourt""], ""lat""=>["""", ""49.2923""], ""long""=>["""", ""2.8788""], ""id""=>["""", ""3016036""]}",3016036,Gilocourt,"[2.8788, 49.2923]"
6,AWD0003w9o,diary,73,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Gilocourt,"[2.8788, 49.2923]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3016036,Gilocourt,"[2.8788, 49.2923]"
8,AWD0003w9o,diary,73,3,1914-10-07 02:30:00 UTC,7 Oct 1914,Gilocourt,"[2.8788, 49.2923]",0230AM,time,0230AM,{},3016036,Gilocourt,"[2.8788, 49.2923]"
9,AWD0003w9o,diary,73,4,1914-10-07 02:30:00 UTC,7 Oct 1914,Gilocourt,"[2.8788, 49.2923]",0230AM,place,Crecy,"{""place""=>[""Crecy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016036,Gilocourt,"[2.8788, 49.2923]"
11,AWD0003w9o,diary,73,2,1914-10-07 02:30:00 UTC,7 Oct 1914,Gilocourt,"[2.8788, 49.2923]",0230AM,activity,movement,{},3016036,Gilocourt,"[2.8788, 49.2923]"
12,AWD0003w9o,diary,73,5,1914-10-07 02:30:00 UTC,7 Oct 1914,Abbeville,"[1.83333, 50.1]",0230AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
14,AWD0003w9o,diary,73,2,1914-10-07 10:00:00 UTC,7 Oct 1914,Abbeville,"[1.83333, 50.1]",1000AM,time,1000AM,{},3038789,Abbeville,"[1.83333, 50.1]"
15,AWD0003w9o,diary,73,4,1914-10-07 10:00:00 UTC,7 Oct 1914,Abbeville,"[1.83333, 50.1]",1000AM,place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038789,Abbeville,"[1.83333, 50.1]"
16,AWD0003w9o,diary,73,3,1914-10-07 11:00:00 UTC,7 Oct 1914,Abbeville,"[1.83333, 50.1]",1100AM,time,1100AM,{},3038789,Abbeville,"[1.83333, 50.1]"
17,AWD0003w9o,diary,73,3,1914-10-07 11:00:00 UTC,7 Oct 1914,Abbeville,"[1.83333, 50.1]",1100AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
18,AWD0003w9o,diary,73,4,1914-10-07 11:00:00 UTC,7 Oct 1914,Abbeville,"[1.83333, 50.1]",1100AM,activity,movement,{},3038789,Abbeville,"[1.83333, 50.1]"
19,AWD0003w9o,diary,73,2,1914-10-07 14:00:00 UTC,7 Oct 1914,Abbeville,"[1.83333, 50.1]",0200PM,time,0200PM,{},3038789,Abbeville,"[1.83333, 50.1]"
21,AWD0003w9o,diary,73,2,1914-10-07 14:00:00 UTC,7 Oct 1914,Abbeville,"[1.83333, 50.1]",0200PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
27,AWD0003w9o,diary,73,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038789,Abbeville,"[1.83333, 50.1]"
29,AWD0003w9o,diary,73,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"Bois de Abbaye, Bois de l'Abbaye","[1.83333, 50.1]","",place,"Bois de Abbaye, Bois de l'Abbaye","{""place""=>[""Bois de Abbaye"", ""Bois de l'Abbaye""], ""location""=>[""true""], ""name""=>["""", ""Abbeville""], ""lat""=>["""", ""50.1""], ""long""=>["""", ""1.83333""], ""id""=>["""", ""3038789""]}",,,
30,AWD0003w9o,diary,73,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"Bois de Abbaye, Bois de l'Abbaye","[1.83333, 50.1]","",domestic,accomodation,{},,,
32,AWD0003w9o,diary,73,3,1914-10-08 18:30:00 UTC,8 Oct 1914,"Bois de Abbaye, Bois de l'Abbaye","[1.83333, 50.1]",0630PM,time,0630PM,{},,,
33,AWD0003w9o,diary,73,4,1914-10-08 18:30:00 UTC,8 Oct 1914,"Bois de Abbaye, Bois de l'Abbaye","[1.83333, 50.1]",0630PM,activity,movement,{},,,
34,AWD0003w9o,diary,73,3,1914-10-08 18:30:00 UTC,8 Oct 1914,Vaulx,"[5.99795, 45.93007]",0630PM,place,Vaulx,"{""place""=>[""Vaulx""], ""location""=>[""true""], ""name""=>[""Vaulx""], ""lat""=>[""45.93007""], ""long""=>[""5.99795""], ""id""=>[""2970457""]}",2970391,Vaux,"[1.83695, 43.45599]"
36,AWD0003w9o,diary,73,3,1914-10-08 18:30:00 UTC,8 Oct 1914,Vaulx,"[5.99795, 45.93007]",0630PM,place,Saint-Riquier,"{""place""=>[""Saint-Riquier""], ""location""=>[""false""], ""name""=>[""Saint-Riquier""], ""lat""=>[""50.13235""], ""long""=>[""1.94755""], ""id""=>[""2977178""]}",2970391,Vaux,"[1.83695, 43.45599]"
37,AWD0003w9o,diary,73,3,1914-10-08 18:30:00 UTC,8 Oct 1914,Vaulx,"[5.99795, 45.93007]",0630PM,place,Oneux,"{""place""=>[""Oneux""], ""location""=>[""false""], ""name""=>[""Oneux""], ""lat""=>[""50.1445""], ""long""=>[""1.96985""], ""id""=>[""2989517""]}",2970391,Vaux,"[1.83695, 43.45599]"
38,AWD0003w9o,diary,73,3,1914-10-08 18:30:00 UTC,8 Oct 1914,Vaulx,"[5.99795, 45.93007]",0630PM,place,Yvrench,"{""place""=>[""Yvrench""], ""location""=>[""false""], ""name""=>[""Yvrench""], ""lat""=>[""50.17905""], ""long""=>[""2.00318""], ""id""=>[""2967173""]}",2970391,Vaux,"[1.83695, 43.45599]"
39,AWD0003w9o,diary,73,3,1914-10-08 18:30:00 UTC,8 Oct 1914,Le Ponchel,"[2.07395, 50.25765]",0630PM,place,Le Ponchel,"{""place""=>[""Le Ponchel""], ""location""=>[""true""], ""name""=>[""Le Ponchel""], ""lat""=>[""50.25765""], ""long""=>[""2.07395""], ""id""=>[""3002599""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
40,AWD0003w9o,diary,73,3,1914-10-08 18:30:00 UTC,8 Oct 1914,Le Ponchel,"[2.07395, 50.25765]",0630PM,domestic,accomodation,{},3002599,Le Ponchel,"[2.07395, 50.25765]"
1,AWD0003wav,diary,74,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Le Ponchel,"[2.07395, 50.25765]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3002599,Le Ponchel,"[2.07395, 50.25765]"
2,AWD0003wav,diary,74,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Vaulx,"[0.0, 0.0]","",place,Vaulx,"{""place""=>[""Vaulx""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
3,AWD0003wav,diary,74,3,1914-10-09 18:00:00 UTC,9 Oct 1914,Vaulx,"[0.0, 0.0]",0600PM,time,0600PM,{},2970391,Vaux,"[1.83695, 43.45599]"
5,AWD0003wav,diary,74,5,1914-10-09 18:00:00 UTC,9 Oct 1914,Vaulx,"[0.0, 0.0]",0600PM,activity,movement,{},2970391,Vaux,"[1.83695, 43.45599]"
6,AWD0003wav,diary,74,2,1914-10-09 18:00:00 UTC,9 Oct 1914,Vaulx,"[0.0, 0.0]",0600PM,place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""false""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",2970391,Vaux,"[1.83695, 43.45599]"
7,AWD0003wav,diary,74,3,1914-10-09 18:00:00 UTC,9 Oct 1914,Vaulx,"[0.0, 0.0]",0600PM,weather,cold,{},2970391,Vaux,"[1.83695, 43.45599]"
9,AWD0003wav,diary,74,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Vaulx,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970391,Vaux,"[1.83695, 43.45599]"
10,AWD0003wav,diary,74,7,1914-10-10 00:00:00 UTC,10 Oct 1914,Dieval,"[2.45007, 50.43535]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""true""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
11,AWD0003wav,diary,74,3,1914-10-10 07:00:00 UTC,10 Oct 1914,Dieval,"[2.45007, 50.43535]",0700AM,time,0700AM,{},3021391,Diéval,"[2.45007, 50.43535]"
13,AWD0003wav,diary,74,2,1914-10-10 07:00:00 UTC,10 Oct 1914,Dieval,"[2.45007, 50.43535]",0700AM,activity,movement,{},3021391,Diéval,"[2.45007, 50.43535]"
15,AWD0003wav,diary,74,3,1914-10-10 07:00:00 UTC,10 Oct 1914,Dieval,"[2.45007, 50.43535]",0700AM,domestic,accomodation,{},3021391,Diéval,"[2.45007, 50.43535]"
17,AWD0003wav,diary,74,3,1914-10-10 07:00:00 UTC,10 Oct 1914,Dieval,"[2.45007, 50.43535]",0700AM,person,Lieutenant Colonel J R Longley,"{""first""=>[""J R""], ""surname""=>[""Longley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
