Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0002znm,diary,165,3,1916-08-09 00:00:00 UTC,9 Aug 1916,Gamaches,"[1.55624, 49.98615]","",place,Gamaches,"{""place""=>[""Gamaches""], ""location""=>[""true""], ""name""=>[""Gamaches""], ""lat""=>[""49.98615""], ""long""=>[""1.55624""], ""id""=>[""3016737""]}",3016737,Gamaches,"[1.55624, 49.98614]"
20,AWD0002znm,diary,165,5,1916-08-20 00:00:00 UTC,20 Aug 1916,Gamaches,"[1.55624, 49.98615]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3016737,Gamaches,"[1.55624, 49.98614]"
21,AWD0002znm,diary,165,5,1916-08-20 00:00:00 UTC,20 Aug 1916,Gamaches,"[1.55624, 49.98615]","",person,Captain F Hammond,"{""first""=>[""F""], ""surname""=>[""Hammond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""34 CCS""]}",3016737,Gamaches,"[1.55624, 49.98614]"
23,AWD0002znm,diary,165,6,1916-08-20 00:00:00 UTC,20 Aug 1916,Bazinval,"[1.55465, 49.95872]","",place,Bazinval,"{""place""=>[""Bazinval""], ""location""=>[""true""], ""name""=>[""Bazinval""], ""lat""=>[""49.95872""], ""long""=>[""1.55465""], ""id""=>[""3034434""]}",3034434,Bazinval,"[1.55465, 49.95872]"
24,AWD0002znm,diary,165,5,1916-08-24 00:00:00 UTC,24 Aug 1916,Bazinval,"[1.55465, 49.95872]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034434,Bazinval,"[1.55465, 49.95872]"
25,AWD0002znm,diary,165,5,1916-08-24 00:00:00 UTC,24 Aug 1916,Bazinval,"[1.55465, 49.95872]","",person,"Captain W P COONEY, Cooney","{""first""=>[""W P""], ""surname""=>[""COONEY"", ""Cooney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034434,Bazinval,"[1.55465, 49.95872]"
26,AWD0002znm,diary,165,3,1916-08-24 00:00:00 UTC,24 Aug 1916,Bazinval,"[1.55465, 49.95872]","",place,Picquigny,"{""place""=>[""Picquigny""], ""location""=>[""false""], ""name""=>[""Picquigny""], ""lat""=>[""49.94413""], ""long""=>[""2.14376""], ""id""=>[""2987356""]}",3034434,Bazinval,"[1.55465, 49.95872]"
27,AWD0002znm,diary,165,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Bazinval,"[1.55465, 49.95872]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034434,Bazinval,"[1.55465, 49.95872]"
28,AWD0002znm,diary,165,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Bazinval,"[1.55465, 49.95872]","",place,Bazinval,"{""place""=>[""Bazinval""], ""location""=>[""true""], ""name""=>[""Bazinval""], ""lat""=>[""49.95872""], ""long""=>[""1.55465""], ""id""=>[""3034434""]}",3034434,Bazinval,"[1.55465, 49.95872]"
29,AWD0002znm,diary,165,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Bazinval,"[1.55465, 49.95872]","",weather,rain,{},3034434,Bazinval,"[1.55465, 49.95872]"
30,AWD0002znm,diary,165,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Bazinval,"[1.55465, 49.95872]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034434,Bazinval,"[1.55465, 49.95872]"
31,AWD0002znm,diary,165,4,1916-08-31 00:00:00 UTC,31 Aug 1916,Bazinval,"[1.55465, 49.95872]","",person,Captain S H Smith,"{""first""=>[""S H""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3034434,Bazinval,"[1.55465, 49.95872]"
1,AWD0002zl4,diary,166,5,1916-09-01 00:00:00 UTC,1 Sep 1916,Bazinval,"[1.55465, 49.95872]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034434,Bazinval,"[1.55465, 49.95872]"
3,AWD0002zl4,diary,166,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Bazinval,"[1.55465, 49.95872]","",domestic,accomodation,{},3034434,Bazinval,"[1.55465, 49.95872]"
4,AWD0002zl4,diary,166,8,1916-09-01 00:00:00 UTC,1 Sep 1916,Bazinval,"[1.55465, 49.95872]","",place,Bazinval,"{""place""=>[""Bazinval""], ""location""=>[""true""], ""name""=>[""Bazinval""], ""lat""=>[""49.95872""], ""long""=>[""1.55465""], ""id""=>[""3034434""]}",3034434,Bazinval,"[1.55465, 49.95872]"
5,AWD0002zl4,diary,166,5,1916-09-02 00:00:00 UTC,2 Sep 1916,Bazinval,"[1.55465, 49.95872]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034434,Bazinval,"[1.55465, 49.95872]"
6,AWD0002zl4,diary,166,4,1916-09-02 00:00:00 UTC,2 Sep 1916,Bazinval,"[1.55465, 49.95872]","",domestic,sport,{},3034434,Bazinval,"[1.55465, 49.95872]"
7,AWD0002zl4,diary,166,5,1916-09-03 00:00:00 UTC,3 Sep 1916,Bazinval,"[1.55465, 49.95872]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034434,Bazinval,"[1.55465, 49.95872]"
8,AWD0002zl4,diary,166,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Bazinval,"[1.55465, 49.95872]","",place,"Tricourt, Fricourt","{""place""=>[""Tricourt"", ""Fricourt""], ""location""=>[""false""], ""name""=>["""", ""Fricourt""], ""lat""=>["""", ""49.99811""], ""long""=>["""", ""2.71357""], ""id""=>["""", ""3017041""]}",3034434,Bazinval,"[1.55465, 49.95872]"
9,AWD0002zl4,diary,166,5,1916-09-03 00:00:00 UTC,3 Sep 1916,Bazinval,"[1.55465, 49.95872]","",person,Captain A H Thomas,"{""first""=>[""A H""], ""surname""=>[""Thomas""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3034434,Bazinval,"[1.55465, 49.95872]"
10,AWD0002zl4,diary,166,2,1916-09-03 00:00:00 UTC,3 Sep 1916,Bazinval,"[1.55465, 49.95872]","",activity,repair,{},3034434,Bazinval,"[1.55465, 49.95872]"
11,AWD0002zl4,diary,166,5,1916-09-03 00:00:00 UTC,3 Sep 1916,Bazinval,"[1.55465, 49.95872]","",place,Bazinval,"{""place""=>[""Bazinval""], ""location""=>[""true""], ""name""=>[""Bazinval""], ""lat""=>[""49.95872""], ""long""=>[""1.55465""], ""id""=>[""3034434""]}",3034434,Bazinval,"[1.55465, 49.95872]"
12,AWD0002zl4,diary,166,4,1916-09-04 00:00:00 UTC,4 Sep 1916,Bazinval,"[1.55465, 49.95872]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034434,Bazinval,"[1.55465, 49.95872]"
13,AWD0002zl4,diary,166,4,1916-09-05 00:00:00 UTC,5 Sep 1916,Bazinval,"[1.55465, 49.95872]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034434,Bazinval,"[1.55465, 49.95872]"
14,AWD0002zl4,diary,166,4,1916-09-05 00:00:00 UTC,5 Sep 1916,"Bazinval , Bazinval","[1.55465, 49.95872]","",place,"Bazinval , Bazinval","{""place""=>[""Bazinval "", ""Bazinval""], ""location""=>[""true""], ""name""=>[""Bazinval""], ""lat""=>[""49.95872""], ""long""=>[""1.55465""], ""id""=>[""3034434""]}",3034434,Bazinval,"[1.55465, 49.95872]"
16,AWD0002zl4,diary,166,5,1916-09-06 00:00:00 UTC,6 Sep 1916,"Bazinval , Bazinval","[1.55465, 49.95872]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034434,Bazinval,"[1.55465, 49.95872]"
17,AWD0002zl4,diary,166,3,1916-09-06 00:00:00 UTC,6 Sep 1916,"Bazinval , Bazinval","[1.55465, 49.95872]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""Longpré-les-Corps-Saints""], ""lat""=>[""50.01239""], ""long""=>[""1.99287""], ""id""=>[""2997694""]}",3034434,Bazinval,"[1.55465, 49.95872]"
18,AWD0002zl4,diary,166,3,1916-09-06 00:00:00 UTC,6 Sep 1916,Bazinval,"[1.55465, 49.95872]","",place,Bazinval,"{""place""=>[""Bazinval""], ""location""=>[""true""], ""name""=>[""Bazinval""], ""lat""=>[""49.95872""], ""long""=>[""1.55465""], ""id""=>[""3034434""]}",3034434,Bazinval,"[1.55465, 49.95872]"
19,AWD0002zl4,diary,166,5,1916-09-06 00:00:00 UTC,6 Sep 1916,Bazinval,"[1.55465, 49.95872]","",activity,movement,{},3034434,Bazinval,"[1.55465, 49.95872]"
20,AWD0002zl4,diary,166,3,1916-09-06 00:00:00 UTC,6 Sep 1916,Bazinval,"[1.55465, 49.95872]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3034434,Bazinval,"[1.55465, 49.95872]"
23,AWD0002zl4,diary,166,3,1916-09-06 00:00:00 UTC,6 Sep 1916,Bazinval,"[1.55465, 49.95872]","",domestic,accomodation,{},3034434,Bazinval,"[1.55465, 49.95872]"
24,AWD0002zl4,diary,166,5,1916-09-07 00:00:00 UTC,7 Sep 1916,Bazinval,"[1.55465, 49.95872]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3034434,Bazinval,"[1.55465, 49.95872]"
25,AWD0002zl4,diary,166,5,1916-09-07 00:00:00 UTC,7 Sep 1916,Longpre,"[1.99287, 50.01239]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré-les-Corps-Saints""], ""lat""=>[""50.01239""], ""long""=>[""1.99287""], ""id""=>[""2997694""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
27,AWD0002zl4,diary,166,4,1916-09-07 00:00:00 UTC,7 Sep 1916,Longpre,"[1.99287, 50.01239]","",activity,movement,{},2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
29,AWD0002zl4,diary,166,3,1916-09-07 00:00:00 UTC,7 Sep 1916,Longpre,"[1.99287, 50.01239]","",place,Querrieu,"{""place""=>[""Querrieu""], ""location""=>[""false""], ""name""=>[""Querrieu""], ""lat""=>[""49.93874""], ""long""=>[""2.43079""], ""id""=>[""2984793""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
30,AWD0002zl4,diary,166,5,1916-09-08 00:00:00 UTC,8 Sep 1916,Longpre,"[1.99287, 50.01239]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
34,AWD0002zl4,diary,166,6,1916-09-08 00:00:00 UTC,8 Sep 1916,Daours,"[2.4446, 49.90369]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90369""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
35,AWD0002zl4,diary,166,5,1916-09-09 00:00:00 UTC,9 Sep 1916,Daours,"[2.4446, 49.90369]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
36,AWD0002zl4,diary,166,6,1916-09-09 00:00:00 UTC,9 Sep 1916,Daours,"[2.4446, 49.90369]","",domestic,inspections,{},3021745,Daours,"[2.4446, 49.90368]"
37,AWD0002zl4,diary,166,5,1916-09-10 00:00:00 UTC,10 Sep 1916,Daours,"[2.4446, 49.90369]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
38,AWD0002zl4,diary,166,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Daours,"[2.4446, 49.90369]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90369""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
39,AWD0002zl4,diary,166,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Daours,"[2.4446, 49.90369]","",person,Captain S H Smith,"{""first""=>[""S H""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
40,AWD0002zl4,diary,166,2,1916-09-10 00:00:00 UTC,10 Sep 1916,Daours,"[2.4446, 49.90369]","",domestic,inspections,{},3021745,Daours,"[2.4446, 49.90368]"
41,AWD0002zl4,diary,166,3,1916-09-10 00:00:00 UTC,10 Sep 1916,Daours,"[2.4446, 49.90369]","",person,Captain J F Hammond,"{""first""=>[""J F""], ""surname""=>[""Hammond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
45,AWD0002zl4,diary,166,3,1916-09-10 00:00:00 UTC,10 Sep 1916,Daours,"[2.4446, 49.90369]","",place,Guillemont,"{""place""=>[""Guillemont""], ""location""=>[""false""], ""name""=>[""Guillemont""], ""lat""=>[""50.01259""], ""long""=>[""2.82627""], ""id""=>[""3014265""]}",3021745,Daours,"[2.4446, 49.90368]"
46,AWD0002zl4,diary,166,3,1916-09-10 00:00:00 UTC,10 Sep 1916,Daours,"[2.4446, 49.90369]","",person,Captain S H Smith,"{""first""=>[""S H""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
47,AWD0002zl4,diary,166,4,1916-09-13 00:00:00 UTC,13 Sep 1916,Daours,"[2.4446, 49.90369]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
48,AWD0002zl4,diary,166,3,1916-09-13 00:00:00 UTC,13 Sep 1916,Daours,"[2.4446, 49.90369]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3021745,Daours,"[2.4446, 49.90368]"
49,AWD0002zl4,diary,166,2,1916-09-13 00:00:00 UTC,13 Sep 1916,Daours,"[2.4446, 49.90369]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90369""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
1,AWD0002ztp,diary,167,5,1916-09-14 00:00:00 UTC,14 Sep 1916,Daours,"[2.4446, 49.90369]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
3,AWD0002ztp,diary,167,3,1916-09-14 00:00:00 UTC,14 Sep 1916,Daours,"[2.4446, 49.90369]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""false""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78389""], ""id""=>[""2995770""]}",3021745,Daours,"[2.4446, 49.90368]"
4,AWD0002ztp,diary,167,5,1916-09-14 00:00:00 UTC,14 Sep 1916,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy"", """"], ""lat""=>[""49.98489"", """"], ""long""=>[""2.7558"", """"], ""id""=>[""3028556"", """"]}",3028556,Carnoy,"[2.7558, 49.98489]"
5,AWD0002ztp,diary,167,3,1916-09-14 16:00:00 UTC,14 Sep 1916,Carnoy,"[2.7558, 49.98489]",0400PM,time,0400PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
8,AWD0002ztp,diary,167,5,1916-09-15 00:00:00 UTC,15 Sep 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,15 Sep 1916,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
9,AWD0002ztp,diary,167,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Carnoy,"[2.7558, 49.98489]","",unit,1st Brigade,"{""name""=>[""1st Brigade""], ""context""=>[""joined"", ""other""]}",3028556,Carnoy,"[2.7558, 49.98489]"
10,AWD0002ztp,diary,167,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Carnoy,"[2.7558, 49.98489]","",domestic,accomodation,{},3028556,Carnoy,"[2.7558, 49.98489]"
13,AWD0002ztp,diary,167,3,1916-09-15 00:00:00 UTC,15 Sep 1916,Carnoy,"[2.7558, 49.98489]","",activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
14,AWD0002ztp,diary,167,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Carnoy,"[2.7558, 49.98489]","",unit,2nd Dragoons,"{""name""=>[""2nd Dragoons""], ""context""=>[""other""]}",3028556,Carnoy,"[2.7558, 49.98489]"
17,AWD0002ztp,diary,167,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Carnoy,"[2.7558, 49.98489]","",casualties,other: 6,{},3028556,Carnoy,"[2.7558, 49.98489]"
18,AWD0002ztp,diary,167,2,1916-09-15 00:00:00 UTC,15 Sep 1916,Carnoy,"[2.7558, 49.98489]","",domestic,accomodation,{},3028556,Carnoy,"[2.7558, 49.98489]"
20,AWD0002ztp,diary,167,4,1916-09-15 00:00:00 UTC,15 Sep 1916,Carnoy,"[2.7558, 49.98489]","",activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
22,AWD0002ztp,diary,167,4,1916-09-17 00:00:00 UTC,17 Sep 1916,Carnoy,"[2.7558, 49.98489]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
23,AWD0002ztp,diary,167,7,1916-09-17 00:00:00 UTC,17 Sep 1916,Daours,"[2.4446, 49.90369]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90369""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
25,AWD0002ztp,diary,167,2,1916-09-17 00:00:00 UTC,17 Sep 1916,Daours,"[2.4446, 49.90369]","",activity,movement,{},3021745,Daours,"[2.4446, 49.90368]"
26,AWD0002ztp,diary,167,5,1916-09-18 00:00:00 UTC,18 Sep 1916,Daours,"[2.4446, 49.90369]","",diaryDate,18 Sep 1916,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
28,AWD0002ztp,diary,167,4,1916-09-18 00:00:00 UTC,18 Sep 1916,Daours,"[2.4446, 49.90369]","",weather,rain,{},3021745,Daours,"[2.4446, 49.90368]"
30,AWD0002ztp,diary,167,4,1916-09-20 00:00:00 UTC,20 Sep 1916,Daours,"[2.4446, 49.90369]","",diaryDate,20 Sep 1916,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
31,AWD0002ztp,diary,167,5,1916-09-23 00:00:00 UTC,23 Sep 1916,Daours,"[2.4446, 49.90369]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
32,AWD0002ztp,diary,167,4,1916-09-23 00:00:00 UTC,23 Sep 1916,"Hangle sur somme, Hangest-sur-Somme, HANGEST SUR SOMME, Hangest -sur-Somme","[2.06447, 49.98086]","",place,"Hangle sur somme, Hangest-sur-Somme, HANGEST SUR SOMME, Hangest -sur-Somme","{""place""=>[""Hangle sur somme"", ""Hangest-sur-Somme"", ""HANGEST SUR SOMME"", ""Hangest -sur-Somme""], ""location""=>[""true""], ""name""=>[""Hangest-sur-Somme""], ""lat""=>[""49.98086""], ""long""=>[""2.06447""], ""id""=>[""3013992""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
33,AWD0002ztp,diary,167,2,1916-09-23 00:00:00 UTC,23 Sep 1916,"Hangle sur somme, Hangest-sur-Somme, HANGEST SUR SOMME, Hangest -sur-Somme","[2.06447, 49.98086]","",domestic,accomodation,{},3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
34,AWD0002ztp,diary,167,4,1916-09-23 00:00:00 UTC,23 Sep 1916,"Hangle sur somme, Hangest-sur-Somme, HANGEST SUR SOMME, Hangest -sur-Somme","[2.06447, 49.98086]","",activity,movement,{},3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
36,AWD0002ztp,diary,167,5,1916-09-24 00:00:00 UTC,24 Sep 1916,"Hangle sur somme, Hangest-sur-Somme, HANGEST SUR SOMME, Hangest -sur-Somme","[2.06447, 49.98086]","",diaryDate,24 Sep 1916,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
37,AWD0002ztp,diary,167,3,1916-09-24 00:00:00 UTC,24 Sep 1916,"Hangle sur somme, Hangest-sur-Somme, HANGEST SUR SOMME, Hangest -sur-Somme","[2.06447, 49.98086]","",place,Fortel,"{""place""=>[""Fortel""], ""location""=>[""false""], ""name""=>[""Daours"", """", ""Fortel-en-Artois""], ""lat""=>[""49.90369"", """", ""50.2577""], ""long""=>[""2.4446"", """", ""2.2293""], ""id""=>[""3021745"", """", ""3017694""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
38,AWD0002ztp,diary,167,5,1916-09-24 00:00:00 UTC,24 Sep 1916,"Hangle sur somme, Hangest-sur-Somme, HANGEST SUR SOMME, Hangest -sur-Somme","[2.06447, 49.98086]","",activity,movement,{},3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
40,AWD0002ztp,diary,167,5,1916-09-25 00:00:00 UTC,25 Sep 1916,"Hangle sur somme, Hangest-sur-Somme, HANGEST SUR SOMME, Hangest -sur-Somme","[2.06447, 49.98086]","",diaryDate,25 Sep 1916,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
41,AWD0002ztp,diary,167,2,1916-09-25 00:00:00 UTC,25 Sep 1916,"Hangle sur somme, Hangest-sur-Somme, HANGEST SUR SOMME, Hangest -sur-Somme","[2.06447, 49.98086]","",domestic,accomodation,{},3013992,Hangest-sur-Somme,"[2.06447, 49.98086]"
42,AWD0002ztp,diary,167,5,1916-09-25 00:00:00 UTC,25 Sep 1916,Beauvois,"[2.23199, 50.37486]","",place,Beauvois,"{""place""=>[""Beauvois""], ""location""=>[""true""], ""name""=>[""Beauvois"", """"], ""lat""=>[""50.37486"", """"], ""long""=>[""2.23199"", """"], ""id""=>[""3033963"", """"]}",3034006,Beauvais,"[2.08333, 49.43333]"
43,AWD0002ztp,diary,167,2,1916-09-25 00:00:00 UTC,25 Sep 1916,Beauvois,"[2.23199, 50.37486]","",activity,movement,{},3034006,Beauvais,"[2.08333, 49.43333]"
45,AWD0002ztp,diary,167,5,1916-09-25 00:00:00 UTC,25 Sep 1916,Humeroeuille,"[2.2128, 50.4038]","",place,Humeroeuille,"{""place""=>[""Humeroeuille""], ""location""=>[""true""], ""name""=>["""", ""Humerœuille""], ""lat""=>["""", ""50.4038""], ""long""=>["""", ""2.2128""], ""id""=>["""", ""3012989""]}",3012989,Humerœuille,"[2.2128, 50.4038]"
46,AWD0002ztp,diary,167,5,1916-09-29 00:00:00 UTC,29 Sep 1916,Humeroeuille,"[2.2128, 50.4038]","",diaryDate,29 Sep 1916,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3012989,Humerœuille,"[2.2128, 50.4038]"
48,AWD0002ztp,diary,167,4,1916-09-29 00:00:00 UTC,29 Sep 1916,Humeroeuille,"[2.2128, 50.4038]","",person,Captain S H Smith,"{""first""=>[""S H""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3012989,Humerœuille,"[2.2128, 50.4038]"
49,AWD0002ztp,diary,167,3,1916-09-30 00:00:00 UTC,30 Sep 1916,Humeroeuille,"[2.2128, 50.4038]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3012989,Humerœuille,"[2.2128, 50.4038]"
50,AWD0002ztp,diary,167,6,1916-09-30 00:00:00 UTC,30 Sep 1916,Humeroeuille,"[2.2128, 50.4038]","",domestic,inspections,{},3012989,Humerœuille,"[2.2128, 50.4038]"
51,AWD0002ztp,diary,167,2,1916-09-30 00:00:00 UTC,30 Sep 1916,Humeroeuille,"[2.2128, 50.4038]","",diaryDate,30 Sep 1916,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3012989,Humerœuille,"[2.2128, 50.4038]"
1,AWD0002zn6,diary,168,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Humeroeuille,"[2.2128, 50.4038]","",diaryDate,1 Oct 1916,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1916""]}",3012989,Humerœuille,"[2.2128, 50.4038]"
2,AWD0002zn6,diary,168,5,1916-10-01 00:00:00 UTC,1 Oct 1916,Humeroeville,"[0.0, 0.0]","",place,Humeroeville,"{""place""=>[""Humeroeville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0002zn6,diary,168,3,1916-10-02 00:00:00 UTC,2 Oct 1916,Humeroeville,"[0.0, 0.0]","",diaryDate,2 Oct 1916,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
4,AWD0002zn6,diary,168,5,1916-10-03 00:00:00 UTC,3 Oct 1916,Humeroeville,"[0.0, 0.0]","",diaryDate,3 Oct 1916,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
6,AWD0002zn6,diary,168,5,1916-10-03 00:00:00 UTC,3 Oct 1916,Humeroeville,"[0.0, 0.0]","",person,Captain C A Dottridge,"{""first""=>[""C A""], ""surname""=>[""Dottridge""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
7,AWD0002zn6,diary,168,4,1916-10-04 00:00:00 UTC,4 Oct 1916,Humeroeville,"[0.0, 0.0]","",diaryDate,4 Oct 1916,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
8,AWD0002zn6,diary,168,5,1916-10-05 00:00:00 UTC,5 Oct 1916,Humeroeville,"[0.0, 0.0]","",diaryDate,5 Oct 1916,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1916""]}",,,
9,AWD0002zn6,diary,168,4,1916-10-05 00:00:00 UTC,5 Oct 1916,Humeroeville,"[0.0, 0.0]","",weather,rain,{},,,
