Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD000105u,diary,612,8,1915-03-12 00:00:00 UTC,12 Mar 1915,"","[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD000105u,diary,612,8,1915-03-12 00:00:00 UTC,12 Mar 1915,Tunbridge Wells,"[0.26333, 51.13245]","",place,Tunbridge Wells,"{""place""=>[""Tunbridge Wells""], ""location""=>[""true""], ""name""=>[""Royal Tunbridge Wells""], ""lat""=>[""51.13245""], ""long""=>[""0.26333""], ""id""=>[""2639022""]}",,,
3,AWD000105u,diary,612,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Tunbridge Wells,"[0.26333, 51.13245]","",strength,"officer: 29, nco: 947",{},,,
4,AWD000105u,diary,612,7,1915-03-12 00:00:00 UTC,12 Mar 1915,Tunbridge Wells,"[0.26333, 51.13245]","",activity,movement,{},,,
5,AWD000105u,diary,612,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Tunbridge Wells,"[0.26333, 51.13245]","",strength,"officer: 29, other: 947",{},,,
9,AWD000105u,diary,612,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Tunbridge Wells,"[0.26333, 51.13245]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
10,AWD000105u,diary,612,6,1915-03-12 00:00:00 UTC,12 Mar 1915,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD000105u,diary,612,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Southampton,"[-1.40428, 50.90395]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD000105u,diary,612,2,1915-03-12 00:00:00 UTC,12 Mar 1915,"Golden Eagle, ""GOLDEN EAGLE""","[-1.40428, 50.90395]","",place,"Golden Eagle, ""GOLDEN EAGLE""","{""place""=>[""Golden Eagle"", ""\""GOLDEN EAGLE\""""], ""location""=>[""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",,,
15,AWD000105u,diary,612,2,1915-03-12 00:00:00 UTC,12 Mar 1915,"Inventor, ""INVENTOR""","[0.0, 0.0]","",place,"Inventor, ""INVENTOR""","{""place""=>[""Inventor"", ""\""INVENTOR\""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD000105u,diary,612,2,1915-03-12 00:00:00 UTC,12 Mar 1915,"Duchess of Argyle, ""DUCHESS of ARGYLLE""","[0.0, 0.0]","",place,"Duchess of Argyle, ""DUCHESS of ARGYLLE""","{""place""=>[""Duchess of Argyle"", ""\""DUCHESS of ARGYLLE\""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD000105u,diary,612,8,1915-03-12 17:00:00 UTC,12 Mar 1915,"Duchess of Argyle, ""DUCHESS of ARGYLLE""","[0.0, 0.0]",0500PM,time,0500PM,{},,,
19,AWD000105u,diary,612,8,1915-03-13 00:00:00 UTC,13 Mar 1915,"Duchess of Argyle, ""DUCHESS of ARGYLLE""","[0.0, 0.0]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
20,AWD000105u,diary,612,11,1915-03-13 00:00:00 UTC,13 Mar 1915,"Duchess of Argyle, ""DUCHESS of ARGYLLE""","[0.0, 0.0]","",activity,movement,{},,,
21,AWD000105u,diary,612,2,1915-03-13 06:40:00 UTC,13 Mar 1915,"Duchess of Argyle, ""DUCHESS of ARGYLLE""","[0.0, 0.0]",0640AM,time,0640AM,{},,,
23,AWD000105u,diary,612,6,1915-03-13 06:40:00 UTC,13 Mar 1915,"Duchess of Argyle, ""DUCHESS of ARGYLLE""","[0.0, 0.0]",0640AM,place,Sanvic,"{""place""=>[""Sanvic""], ""location""=>[""false"", ""true""], ""name""=>[""Sanvic""], ""lat""=>[""49.50745""], ""long""=>[""0.11323""], ""id""=>[""2976092""]}",,,
24,AWD000105u,diary,612,6,1915-03-13 06:40:00 UTC,13 Mar 1915,"Duchess of Argyle, ""DUCHESS of ARGYLLE""","[0.0, 0.0]",0640AM,strength,"officer: 28, other: 947",{},,,
25,AWD000105u,diary,612,11,1915-03-13 06:40:00 UTC,13 Mar 1915,Le Havre,"[0.10767, 49.4938]",0640AM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD000105u,diary,612,4,1915-03-13 18:40:00 UTC,13 Mar 1915,Le Havre,"[0.10767, 49.4938]",0640PM,time,0640PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD000105u,diary,612,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD000105u,diary,612,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Le Havre,"[0.10767, 49.4938]","",place,"Gourde Des Marchandises, Gare des Marchandises","{""place""=>[""Gourde Des Marchandises"", ""Gare des Marchandises""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD000105u,diary,612,8,1915-03-14 00:00:00 UTC,14 Mar 1915,Le Havre,"[0.10767, 49.4938]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD000105u,diary,612,8,1915-03-14 04:00:00 UTC,14 Mar 1915,Le Havre,"[0.10767, 49.4938]",0400AM,time,0400AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD000105u,diary,612,10,1915-03-14 04:00:00 UTC,14 Mar 1915,Le Havre,"[0.10767, 49.4938]",0400AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD000105u,diary,612,7,1915-03-14 04:00:00 UTC,14 Mar 1915,Le Havre,"[0.10767, 49.4938]",0400AM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD000105u,diary,612,6,1915-03-14 04:00:00 UTC,14 Mar 1915,Le Havre,"[0.10767, 49.4938]",0400AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false"", ""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD000105u,diary,612,5,1915-03-14 04:00:00 UTC,14 Mar 1915,Abbeville,"[1.83333, 50.1]",0400AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
39,AWD000105u,diary,612,8,1915-03-14 09:30:00 UTC,14 Mar 1915,Abbeville,"[1.83333, 50.1]",0930AM,time,0930AM,{},3038789,Abbeville,"[1.83333, 50.1]"
40,AWD000105u,diary,612,7,1915-03-14 09:30:00 UTC,14 Mar 1915,Abbeville,"[1.83333, 50.1]",0930AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3038789,Abbeville,"[1.83333, 50.1]"
43,AWD000105u,diary,612,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Abbeville,"[1.83333, 50.1]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3038789,Abbeville,"[1.83333, 50.1]"
44,AWD000105u,diary,612,5,1915-03-15 00:00:00 UTC,15 Mar 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
45,AWD000105u,diary,612,7,1915-03-15 00:00:00 UTC,15 Mar 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
46,AWD000105u,diary,612,4,1915-03-15 05:30:00 UTC,15 Mar 1915,Hazebrouck,"[2.53729, 50.72374]",0530AM,time,0530AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
49,AWD000105u,diary,612,7,1915-03-15 05:30:00 UTC,15 Mar 1915,Hazebrouck,"[2.53729, 50.72374]",0530AM,activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
50,AWD000105u,diary,612,13,1915-03-15 05:30:00 UTC,15 Mar 1915,Hazebrouck,"[2.53729, 50.72374]",0530AM,place,Choques,"{""place""=>[""Choques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
51,AWD000105u,diary,612,3,1915-03-15 05:30:00 UTC,15 Mar 1915,Hazebrouck,"[2.53729, 50.72374]",0530AM,domestic,accomodation,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
52,AWD000105u,diary,612,6,1915-03-15 05:30:00 UTC,15 Mar 1915,Oblinghem,"[2.59976, 50.5496]",0530AM,place,Oblinghem,"{""place""=>[""Oblinghem""], ""location""=>[""true""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
53,AWD000105u,diary,612,5,1915-03-15 05:30:00 UTC,15 Mar 1915,Choques,"[2.57194, 50.54084]",0530AM,place,Choques,"{""place""=>[""Choques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
54,AWD000105u,diary,612,2,1915-03-15 18:30:00 UTC,15 Mar 1915,Choques,"[2.57194, 50.54084]",0630PM,time,0630PM,{},3025071,Chocques,"[2.57194, 50.54084]"
55,AWD000105u,diary,612,4,1915-03-15 06:30:00 UTC,15 Mar 1915,Choques,"[2.57194, 50.54084]",0630AM,time,0630AM,{},3025071,Chocques,"[2.57194, 50.54084]"
57,AWD000105u,diary,612,7,1915-03-15 06:30:00 UTC,15 Mar 1915,Oblinghem,"[2.59976, 50.5496]",0630AM,place,Oblinghem,"{""place""=>[""Oblinghem""], ""location""=>[""true""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
58,AWD000105u,diary,612,4,1915-03-15 06:30:00 UTC,15 Mar 1915,Oblinghem,"[2.59976, 50.5496]",0630AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
59,AWD000105u,diary,612,6,1915-03-15 06:30:00 UTC,15 Mar 1915,Oblinghem,"[2.59976, 50.5496]",0630AM,activity,training,{},2989784,Oblinghem,"[2.59976, 50.5496]"
60,AWD000105u,diary,612,6,1915-03-15 06:30:00 UTC,15 Mar 1915,Oblinghem,"[2.59976, 50.5496]",0630AM,unit,"3rd Brigade, 1st Brigade","{""name""=>[""3rd Brigade"", ""1st Brigade""], ""context""=>[""joined""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
61,AWD000105u,diary,612,5,1915-03-15 06:30:00 UTC,15 Mar 1915,Oblinghem,"[2.59976, 50.5496]",0630AM,activity,training,{},2989784,Oblinghem,"[2.59976, 50.5496]"
62,AWD000105u,diary,612,7,1915-03-24 00:00:00 UTC,24 Mar 1915,Oblinghem,"[2.59976, 50.5496]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
64,AWD000105u,diary,612,7,1915-03-24 15:00:00 UTC,24 Mar 1915,Oblinghem,"[2.59976, 50.5496]",0300PM,time,0300PM,{},2989784,Oblinghem,"[2.59976, 50.5496]"
65,AWD000105u,diary,612,6,1915-03-24 15:00:00 UTC,24 Mar 1915,Oblinghem,"[2.59976, 50.5496]",0300PM,activity,movement,{},2989784,Oblinghem,"[2.59976, 50.5496]"
66,AWD000105u,diary,612,6,1915-03-24 15:00:00 UTC,24 Mar 1915,Oblinghem,"[2.59976, 50.5496]",0300PM,place,Oblinghem,"{""place""=>[""Oblinghem""], ""location""=>[""false"", ""true""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
67,AWD000105u,diary,612,6,1915-03-24 15:00:00 UTC,24 Mar 1915,Oblinghem,"[2.59976, 50.5496]",0300PM,strength,"officer: 28, other: 926",{},2989784,Oblinghem,"[2.59976, 50.5496]"
69,AWD000105u,diary,612,5,1915-03-24 15:00:00 UTC,24 Mar 1915,Les Facons,"[2.63333, 50.53333]",0300PM,place,Les Facons,"{""place""=>[""Les Facons""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",2999136,Le Touret,"[2.71246, 50.56268]"
70,AWD000105u,diary,612,5,1915-03-24 15:00:00 UTC,24 Mar 1915,Les Facons,"[2.63333, 50.53333]",0300PM,domestic,accomodation,{},2999136,Le Touret,"[2.71246, 50.56268]"
71,AWD000105u,diary,612,6,1915-03-24 15:00:00 UTC,24 Mar 1915,Les Facons,"[2.63333, 50.53333]",0300PM,place,Mesplaux,"{""place""=>[""Mesplaux""], ""location""=>[""false"", ""true""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",2999136,Le Touret,"[2.71246, 50.56268]"
72,AWD000105u,diary,612,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Les Facons,"[2.63333, 50.53333]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
75,AWD000105u,diary,612,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Les Facons,"[2.63333, 50.53333]","",person,"Major Theo J,Theo Bolland","{""first""=>[""Theo J"", ""Theo""], ""surname""=>[""Bolland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1/9 Battn Kings Liverpool Regiment"", ""1/9 Btn, The Kings (Liverpool) Regt""]}",2999136,Le Touret,"[2.71246, 50.56268]"
77,AWD000105u,diary,612,3,1915-03-24 00:00:00 UTC,24 Mar 1915,Les Facons,"[2.63333, 50.53333]","",person,Major Theo J Bolland,"{""first""=>[""Theo J""], ""surname""=>[""Bolland""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""O/C 1/9th The King's"", ""1/9 Battalion King's Liverpool Regiment "", """"]}",2999136,Le Touret,"[2.71246, 50.56268]"
1,AWD000106i,diary,616,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Les Facons,"[2.63333, 50.53333]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
3,AWD000106i,diary,616,5,1915-04-06 00:00:00 UTC,6 Apr 1915,Les Facons,"[0.0, 0.0]","",place,Les Facons,"{""place""=>[""Les Facons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD000106i,diary,616,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000106i,diary,616,2,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD000106i,diary,616,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD000106i,diary,616,3,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD000106i,diary,616,6,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD000106i,diary,616,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,2nd Royal Sussex,"{""name""=>[""2nd Royal Sussex""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD000106i,diary,616,5,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,1st Northampton,"{""name""=>[""1st Northampton""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD000106i,diary,616,4,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Port Arthur,"{""place""=>[""Port Arthur""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Chapelle"", """"], ""lat""=>[""50.58582"", """"], ""long""=>[""2.78196"", """"], ""id""=>[""2990589"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD000106i,diary,616,7,1915-04-06 00:00:00 UTC,6 Apr 1915,Bethune,"[2.63333, 50.53333]","",casualties,died: 1,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD000106i,diary,616,7,1915-04-09 00:00:00 UTC,9 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD000106i,diary,616,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD000106i,diary,616,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Bethune,"[2.63333, 50.53333]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD000106i,diary,616,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,2nd Royal Sussex,"{""name""=>[""2nd Royal Sussex""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD000106i,diary,616,5,1915-04-09 00:00:00 UTC,9 Apr 1915,Bethune,"[2.63333, 50.53333]","",unit,1st Northampton,"{""name""=>[""1st Northampton""], ""context""=>[""joined""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD000106i,diary,616,6,1915-04-09 00:00:00 UTC,9 Apr 1915,Bethune,"[2.63333, 50.53333]","",casualties,wounded: 3,{},3033002,Béthune,"[2.63333, 50.53333]"
32,AWD000106i,diary,616,6,1915-04-09 00:00:00 UTC,9 Apr 1915,Bethune,"[2.63333, 50.53333]","",casualties,died: 1,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD000106i,diary,616,8,1915-04-12 00:00:00 UTC,12 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD000106i,diary,616,7,1915-04-12 05:30:00 UTC,12 Apr 1915,Bethune,"[2.63333, 50.53333]",0530AM,time,0530AM,{},3033002,Béthune,"[2.63333, 50.53333]"
36,AWD000106i,diary,616,8,1915-04-12 05:30:00 UTC,12 Apr 1915,Bethune,"[2.63333, 50.53333]",0530AM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
37,AWD000106i,diary,616,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
38,AWD000106i,diary,616,6,1915-04-12 20:00:00 UTC,12 Apr 1915,Bethune,"[2.63333, 50.53333]",0800PM,time,0800PM,{},3033002,Béthune,"[2.63333, 50.53333]"
39,AWD000106i,diary,616,8,1915-04-12 20:00:00 UTC,12 Apr 1915,Bethune,"[2.63333, 50.53333]",0800PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
40,AWD000106i,diary,616,12,1915-04-12 20:00:00 UTC,12 Apr 1915,Oblinghem,"[2.59976, 50.5496]",0800PM,place,Oblinghem,"{""place""=>[""Oblinghem""], ""location""=>[""true""], ""name""=>[""Oblinghem""], ""lat""=>[""50.5496""], ""long""=>[""2.59976""], ""id""=>[""2989784""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
41,AWD000106i,diary,616,8,1915-04-13 00:00:00 UTC,13 Apr 1915,Oblinghem,"[2.59976, 50.5496]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
42,AWD000106i,diary,616,4,1915-04-13 00:00:00 UTC,13 Apr 1915,Oblinghem,"[2.59976, 50.5496]","",activity,movement,{},2989784,Oblinghem,"[2.59976, 50.5496]"
43,AWD000106i,diary,616,5,1915-04-13 14:00:00 UTC,13 Apr 1915,Oblinghem,"[2.59976, 50.5496]",0200PM,time,0200PM,{},2989784,Oblinghem,"[2.59976, 50.5496]"
45,AWD000106i,diary,616,4,1915-04-13 14:00:00 UTC,13 Apr 1915,Oblinghem,"[2.59976, 50.5496]",0200PM,person,Lieutenant  Wooderson,"{""first""=>[""""], ""surname""=>[""Wooderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
48,AWD000106i,diary,616,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Oblinghem,"[2.59976, 50.5496]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
49,AWD000106i,diary,616,6,1915-04-15 00:00:00 UTC,15 Apr 1915,Oblinghem,"[2.59976, 50.5496]","",person,Major  Mahoney,"{""first""=>[""""], ""surname""=>[""Mahoney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""RAMC""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
50,AWD000106i,diary,616,5,1915-04-16 00:00:00 UTC,16 Apr 1915,Oblinghem,"[2.59976, 50.5496]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
52,AWD000106i,diary,616,6,1915-04-16 00:00:00 UTC,16 Apr 1915,Oblinghem,"[2.59976, 50.5496]","",person,Second Lieutenant  Brodbelt,"{""first""=>[""""], ""surname""=>[""Brodbelt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
53,AWD000106i,diary,616,7,1915-04-18 00:00:00 UTC,18 Apr 1915,Oblinghem,"[2.59976, 50.5496]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
54,AWD000106i,diary,616,6,1915-04-18 00:00:00 UTC,18 Apr 1915,Oblinghem,"[2.59976, 50.5496]","",person,Second Lieutenant  Parker,"{""first""=>[""""], ""surname""=>[""Parker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
57,AWD000106i,diary,616,12,1915-04-18 00:00:00 UTC,18 Apr 1915,Oblinghem,"[2.59976, 50.5496]","",person,"Second Lieutenant  Nott, Coote","{""first""=>[""""], ""surname""=>[""Nott"", ""Coote""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
58,AWD000106i,diary,616,6,1915-04-18 00:00:00 UTC,18 Apr 1915,Oblinghem,"[2.59976, 50.5496]","",person,Second Lieutenant  Russell,"{""first""=>[""""], ""surname""=>[""Russell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
60,AWD000106i,diary,616,7,1915-04-24 00:00:00 UTC,24 Apr 1915,Oblinghem,"[2.59976, 50.5496]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2989784,Oblinghem,"[2.59976, 50.5496]"
62,AWD000106i,diary,616,2,1915-04-24 00:00:00 UTC,24 Apr 1915,"Richeboug Saint-Vaast, Richebourg Saint Vaast","[2.73813, 50.57871]","",place,"Richeboug Saint-Vaast, Richebourg Saint Vaast","{""place""=>[""Richeboug Saint-Vaast"", ""Richebourg Saint Vaast""], ""location""=>[""true""], ""name""=>["""", ""Richebourg-Saint-Vaast""], ""lat""=>["""", ""50.57871""], ""long""=>["""", ""2.73813""], ""id""=>["""", ""8260618""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
63,AWD000106i,diary,616,8,1915-04-24 00:00:00 UTC,24 Apr 1915,"Richeboug Saint-Vaast, Richebourg Saint Vaast","[2.73813, 50.57871]","",activity,movement,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
