Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
66,AWD0000z44,diary,127,7,1916-11-06 00:00:00 UTC,6 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",diaryDate,6 Nov 1916,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2993868,Millencourt,"[2.58718, 50.00073]"
67,AWD0000z44,diary,127,3,1916-11-06 00:00:00 UTC,6 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",activity,casualty,{},2993868,Millencourt,"[2.58718, 50.00073]"
71,AWD0000z44,diary,127,6,1916-11-06 00:00:00 UTC,6 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",person,Private G Yeo,"{""first""=>[""G""], ""surname""=>[""Yeo""], ""rank""=>[""Private""], ""number""=>[""69206""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2993868,Millencourt,"[2.58718, 50.00073]"
73,AWD0000z44,diary,127,6,1916-11-06 00:00:00 UTC,6 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",person,Sergeant C T H Davis,"{""first""=>[""C T H""], ""surname""=>[""Davis""], ""rank""=>[""Sergeant""], ""number""=>[""57841""], ""reason""=>[""departed_posted"", ""departed_sick""], ""unit""=>[""""]}",2993868,Millencourt,"[2.58718, 50.00073]"
74,AWD0000z44,diary,127,6,1916-11-06 00:00:00 UTC,6 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",person,Corporal C Mancer,"{""first""=>[""C""], ""surname""=>[""Mancer""], ""rank""=>[""Corporal""], ""number""=>[""56115""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2993868,Millencourt,"[2.58718, 50.00073]"
77,AWD0000z44,diary,127,2,1916-11-06 00:00:00 UTC,6 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",unit,"No1 N Zealand Staff Hosp, NO 1 N.ZEALAND STAT. HSP.","{""name""=>[""No1 N Zealand Staff Hosp"", ""NO 1 N.ZEALAND STAT. HSP.""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
79,AWD0000z44,diary,127,2,1916-11-06 00:00:00 UTC,6 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",unit,"3rd M.G. Coy, 3RD M.G. COY.","{""name""=>[""3rd M.G. Coy"", ""3RD M.G. COY.""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
80,AWD0000z44,diary,127,2,1916-11-06 00:00:00 UTC,6 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",unit,"3 T.M. BTY., 3 T.M. Bty","{""name""=>[""3 T.M. BTY."", ""3 T.M. Bty""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
83,AWD0000z44,diary,127,2,1916-11-06 00:00:00 UTC,6 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",activity,casualty,{},2993868,Millencourt,"[2.58718, 50.00073]"
84,AWD0000z44,diary,127,3,1916-11-06 00:00:00 UTC,6 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",unit,"3rd Brigade Scouts, 3RD. BGDE SCOUTS, 3rd Bgde Scouts","{""name""=>[""3rd Brigade Scouts"", ""3RD. BGDE SCOUTS"", ""3rd Bgde Scouts""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
85,AWD0000z44,diary,127,7,1916-11-07 00:00:00 UTC,7 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2993868,Millencourt,"[2.58718, 50.00073]"
87,AWD0000z44,diary,127,2,1916-11-07 00:00:00 UTC,7 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",casualties,other: 22,{},2993868,Millencourt,"[2.58718, 50.00073]"
89,AWD0000z44,diary,127,2,1916-11-07 00:00:00 UTC,7 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",unit,3rd Machine Gun Company,"{""name""=>[""3rd Machine Gun Company""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
90,AWD0000z44,diary,127,4,1916-11-07 00:00:00 UTC,7 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",unit,"3RD M.G. COY., 3rd M.G. Coy","{""name""=>[""3RD M.G. COY."", ""3rd M.G. Coy""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
91,AWD0000z44,diary,127,6,1916-11-08 00:00:00 UTC,8 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",diaryDate,8 Nov 1916,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2993868,Millencourt,"[2.58718, 50.00073]"
94,AWD0000z44,diary,127,2,1916-11-08 00:00:00 UTC,8 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",casualties,other: 16,{},2993868,Millencourt,"[2.58718, 50.00073]"
96,AWD0000z44,diary,127,6,1916-11-08 00:00:00 UTC,8 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",person,"Private T E FARNWORTH, Farnworth","{""first""=>[""T E""], ""surname""=>[""FARNWORTH"", ""Farnworth""], ""rank""=>[""Private""], ""number""=>[""58787""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2993868,Millencourt,"[2.58718, 50.00073]"
1,AWD0000z0g,diary,128,6,1916-11-09 00:00:00 UTC,9 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2993868,Millencourt,"[2.58718, 50.00073]"
3,AWD0000z0g,diary,128,2,1916-11-09 00:00:00 UTC,9 Nov 1916,MILLENCOURT,"[2.58718, 50.00073]","",casualties,other: 15,{},2993868,Millencourt,"[2.58718, 50.00073]"
4,AWD0000z0g,diary,128,7,1916-11-09 00:00:00 UTC,9 Nov 1916,Millencourt,"[2.58718, 50.00073]","",place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""true""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",2993868,Millencourt,"[2.58718, 50.00073]"
5,AWD0000z0g,diary,128,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Millencourt,"[2.58718, 50.00073]","",unit,"1ST GLOSTER REGT., 1st Gloster Regt","{""name""=>[""1ST GLOSTER REGT."", ""1st Gloster Regt""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
6,AWD0000z0g,diary,128,7,1916-11-09 00:00:00 UTC,9 Nov 1916,Millencourt,"[2.58718, 50.00073]","",person,Captain H T Lippiatt,"{""first""=>[""H T""], ""surname""=>[""Lippiatt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2993868,Millencourt,"[2.58718, 50.00073]"
9,AWD0000z0g,diary,128,3,1916-11-09 00:00:00 UTC,9 Nov 1916,Millencourt,"[2.58718, 50.00073]","",unit,"3 M.G. COY, 3rd M.G.Coy, 3rd m g coy","{""name""=>[""3 M.G. COY"", ""3rd M.G.Coy"", ""3rd m g coy""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
10,AWD0000z0g,diary,128,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Millencourt,"[2.58718, 50.00073]","",domestic,medical,{},2993868,Millencourt,"[2.58718, 50.00073]"
11,AWD0000z0g,diary,128,7,1916-11-09 00:00:00 UTC,9 Nov 1916,Millencourt,"[2.58718, 50.00073]","",unit,"2nd Welch, 2nd Welsh, 2ND WELCH","{""name""=>[""2nd Welch"", ""2nd Welsh"", ""2ND WELCH""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
12,AWD0000z0g,diary,128,3,1916-11-09 00:00:00 UTC,9 Nov 1916,Millencourt,"[2.58718, 50.00073]","",casualties,sick: 1,{},2993868,Millencourt,"[2.58718, 50.00073]"
13,AWD0000z0g,diary,128,7,1916-11-10 00:00:00 UTC,10 Nov 1916,Millencourt,"[2.58718, 50.00073]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2993868,Millencourt,"[2.58718, 50.00073]"
17,AWD0000z0g,diary,128,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Millencourt,"[2.58718, 50.00073]","",unit,"1st D.A.C., 1st D.A.C","{""name""=>[""1st D.A.C."", ""1st D.A.C""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
18,AWD0000z0g,diary,128,7,1916-11-10 00:00:00 UTC,10 Nov 1916,Millencourt,"[2.58718, 50.00073]","",person,Captain D MacIntyre,"{""first""=>[""D""], ""surname""=>[""MacIntyre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""RAMC"", ""1st D.A.C,"", ""ramc"", ""RET'D FROM 1ST D.A.C"", ""DAC"", """", ""R A M C""]}",2993868,Millencourt,"[2.58718, 50.00073]"
19,AWD0000z0g,diary,128,5,1916-11-10 00:00:00 UTC,10 Nov 1916,Millencourt,"[2.58718, 50.00073]","",person,"Lieutenant E D Marks, MARKS","{""first""=>[""E D""], ""surname""=>[""Marks"", ""MARKS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC (temp)"", ""R A M C"", ""RAMC"", """", ""ramc""]}",2993868,Millencourt,"[2.58718, 50.00073]"
20,AWD0000z0g,diary,128,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Millencourt,"[2.58718, 50.00073]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2993868,Millencourt,"[2.58718, 50.00073]"
21,AWD0000z0g,diary,128,5,1916-11-11 00:00:00 UTC,11 Nov 1916,Millencourt,"[2.58718, 50.00073]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2993868,Millencourt,"[2.58718, 50.00073]"
22,AWD0000z0g,diary,128,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Millencourt,"[2.58718, 50.00073]","",casualties,other: 16,{},2993868,Millencourt,"[2.58718, 50.00073]"
23,AWD0000z0g,diary,128,3,1916-11-11 00:00:00 UTC,11 Nov 1916,Millencourt,"[2.58718, 50.00073]","",unit,"2nd Welsh, 2nd Welch, 2ND WELCH","{""name""=>[""2nd Welsh"", ""2nd Welch"", ""2ND WELCH""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
24,AWD0000z0g,diary,128,3,1916-11-11 00:00:00 UTC,11 Nov 1916,Millencourt,"[2.58718, 50.00073]","",unit,"1st Signals, 1ST SIGNALS R.E., 1st Signals R.E.","{""name""=>[""1st Signals"", ""1ST SIGNALS R.E."", ""1st Signals R.E.""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
26,AWD0000z0g,diary,128,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Millencourt,"[2.58718, 50.00073]","",casualties,sick: 1,{},2993868,Millencourt,"[2.58718, 50.00073]"
27,AWD0000z0g,diary,128,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Millencourt,"[2.58718, 50.00073]","",unit,"3rd M.G.Coy, 3RD M.G. COY.","{""name""=>[""3rd M.G.Coy"", ""3RD M.G. COY.""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
30,AWD0000z0g,diary,128,6,1916-11-12 00:00:00 UTC,12 Nov 1916,Millencourt,"[2.58718, 50.00073]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2993868,Millencourt,"[2.58718, 50.00073]"
31,AWD0000z0g,diary,128,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Millencourt,"[2.58718, 50.00073]","",activity,casualty,{},2993868,Millencourt,"[2.58718, 50.00073]"
32,AWD0000z0g,diary,128,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Millencourt,"[2.58718, 50.00073]","",casualties,other: 17,{},2993868,Millencourt,"[2.58718, 50.00073]"
33,AWD0000z0g,diary,128,7,1916-11-13 00:00:00 UTC,13 Nov 1916,Millencourt,"[2.58718, 50.00073]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2993868,Millencourt,"[2.58718, 50.00073]"
35,AWD0000z0g,diary,128,2,1916-11-13 00:00:00 UTC,13 Nov 1916,Millencourt,"[2.58718, 50.00073]","",casualties,other: 15,{},2993868,Millencourt,"[2.58718, 50.00073]"
36,AWD0000z0g,diary,128,6,1916-11-13 00:00:00 UTC,13 Nov 1916,Millencourt,"[2.58718, 50.00073]","",person,Private L Young,"{""first""=>[""L""], ""surname""=>[""Young""], ""rank""=>[""Private""], ""number""=>[""57461""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2993868,Millencourt,"[2.58718, 50.00073]"
37,AWD0000z0g,diary,128,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Millencourt,"[2.58718, 50.00073]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2993868,Millencourt,"[2.58718, 50.00073]"
38,AWD0000z0g,diary,128,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Millencourt,"[2.58718, 50.00073]","",unit,1st Royal Highland,"{""name""=>[""1st Royal Highland""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
39,AWD0000z0g,diary,128,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Millencourt,"[2.58718, 50.00073]","",unit,1ST R.H.,"{""name""=>[""1ST R.H.""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
40,AWD0000z0g,diary,128,5,1916-11-14 00:00:00 UTC,14 Nov 1916,Millencourt,"[2.58718, 50.00073]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2993868,Millencourt,"[2.58718, 50.00073]"
41,AWD0000z0g,diary,128,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Millencourt,"[2.58718, 50.00073]","",casualties,other: 14,{},2993868,Millencourt,"[2.58718, 50.00073]"
45,AWD0000z0g,diary,128,5,1916-11-14 00:00:00 UTC,14 Nov 1916,Millencourt,"[2.58718, 50.00073]","",person,Private F J Murray,"{""first""=>[""F J""], ""surname""=>[""Murray""], ""rank""=>[""Private""], ""number""=>[""1138""], ""reason""=>[""joined""], ""unit""=>[""RAMC"", ""1st R.H."", """", ""R.A.M.C."", ""ramc""]}",2993868,Millencourt,"[2.58718, 50.00073]"
46,AWD0000z0g,diary,128,7,1916-11-15 00:00:00 UTC,15 Nov 1916,Millencourt,"[2.58718, 50.00073]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2993868,Millencourt,"[2.58718, 50.00073]"
47,AWD0000z0g,diary,128,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Millencourt,"[2.58718, 50.00073]","",unit,"1st R.H, 1st R.H., 1ST R.H.","{""name""=>[""1st R.H"", ""1st R.H."", ""1ST R.H.""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
48,AWD0000z0g,diary,128,2,1916-11-15 00:00:00 UTC,15 Nov 1916,Millencourt,"[2.58718, 50.00073]","",casualties,other: 10,{},2993868,Millencourt,"[2.58718, 50.00073]"
52,AWD0000z0g,diary,128,3,1916-11-15 00:00:00 UTC,15 Nov 1916,Millencourt,"[2.58718, 50.00073]","",unit,"242 Northumbrian FA, 2/2 Northumbrian F.A., 2/2 NORTHUMBRIAN F.A.","{""name""=>[""242 Northumbrian FA"", ""2/2 Northumbrian F.A."", ""2/2 NORTHUMBRIAN F.A.""], ""context""=>[""other""]}",2993868,Millencourt,"[2.58718, 50.00073]"
53,AWD0000z0g,diary,128,3,1916-11-15 00:00:00 UTC,15 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",place,"Bazentin, bazentin, BAZENTIN","{""place""=>[""Bazentin"", ""bazentin"", ""BAZENTIN""], ""location""=>[""true""], ""name""=>[""Bazentin""], ""lat""=>[""50.03183""], ""long""=>[""2.76246""], ""id""=>[""3034449""]}",3034449,Bazentin,"[2.76246, 50.03183]"
54,AWD0000z0g,diary,128,3,1916-11-15 00:00:00 UTC,15 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",place,BAZENTIN-LE-PETIT,"{""place""=>[""BAZENTIN-LE-PETIT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
55,AWD0000z0g,diary,128,7,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3034449,Bazentin,"[2.76246, 50.03183]"
57,AWD0000z0g,diary,128,2,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",casualties,other: 11,{},3034449,Bazentin,"[2.76246, 50.03183]"
58,AWD0000z0g,diary,128,5,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",person,Captain P Smith,"{""first""=>[""P""], ""surname""=>[""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
62,AWD0000z0g,diary,128,6,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",person,Captain  MacIntyre,"{""first""=>[""""], ""surname""=>[""MacIntyre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
67,AWD0000z0g,diary,128,2,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",activity,movement,{},3034449,Bazentin,"[2.76246, 50.03183]"
68,AWD0000z0g,diary,128,3,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",unit,"2/2 northumbria, 2/2 NORTHUMBRIAN F.A., 2/2 Northumbrian F.A.","{""name""=>[""2/2 northumbria"", ""2/2 NORTHUMBRIAN F.A."", ""2/2 Northumbrian F.A.""], ""context""=>[""relieved""]}",3034449,Bazentin,"[2.76246, 50.03183]"
69,AWD0000z0g,diary,128,2,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",place,"Bazentin, bazentin","{""place""=>[""Bazentin"", ""bazentin""], ""location""=>[""true"", ""false""], ""name""=>[""Bazentin""], ""lat""=>[""50.03183""], ""long""=>[""2.76246""], ""id""=>[""3034449""]}",3034449,Bazentin,"[2.76246, 50.03183]"
70,AWD0000z0g,diary,128,3,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",place,"BAZENTIN LE PETIT, BAZENTIN-LE-PETIT, BAZENTIN-le-PETIT","{""place""=>[""BAZENTIN LE PETIT"", ""BAZENTIN-LE-PETIT"", ""BAZENTIN-le-PETIT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
72,AWD0000z0g,diary,128,6,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",person,Private J Gatehouse,"{""first""=>[""J""], ""surname""=>[""Gatehouse""], ""rank""=>[""Private""], ""number""=>[""26900""], ""reason""=>[""departed_posted"", ""casualty_wounded""], ""unit""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
74,AWD0000z0g,diary,128,5,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",person,",other G Woodford, WOODFORD","{""first""=>[""G""], ""surname""=>[""Woodford"", ""WOODFORD""], ""rank""=>["""", ""other""], ""number""=>[""T/1 5399""], ""reason""=>[""departed_posted"", ""departed_sick"", ""commander"", ""other"", ""casualty_wounded""], ""unit""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
76,AWD0000z0g,diary,128,2,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",activity,casualty,{},3034449,Bazentin,"[2.76246, 50.03183]"
77,AWD0000z0g,diary,128,6,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",person,Private R Elliott,"{""first""=>[""R""], ""surname""=>[""Elliott""], ""rank""=>[""Private""], ""number""=>[""57970""], ""reason""=>[""other""], ""unit""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
78,AWD0000z0g,diary,128,6,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",person,Private J R Butler,"{""first""=>[""J R""], ""surname""=>[""Butler""], ""rank""=>[""Private""], ""number""=>[""57344""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
82,AWD0000z0g,diary,128,2,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",unit,"1ST M.G. COY., 1st M.G.Coy","{""name""=>[""1ST M.G. COY."", ""1st M.G.Coy""], ""context""=>[""other""]}",3034449,Bazentin,"[2.76246, 50.03183]"
85,AWD0000z0g,diary,128,2,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",unit,"1ST R.H., 1st R.H","{""name""=>[""1ST R.H."", ""1st R.H""], ""context""=>[""other""]}",3034449,Bazentin,"[2.76246, 50.03183]"
88,AWD0000z0g,diary,128,6,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",person,"Lieutenant W E Hill, HILL","{""first""=>[""W E""], ""surname""=>[""Hill"", ""HILL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""London FA"", """", ""2/5 London F.A."", ""R A M C "", ""2/4 LONDON F.A"", ""ramc""]}",3034449,Bazentin,"[2.76246, 50.03183]"
89,AWD0000z0g,diary,128,2,1916-11-16 00:00:00 UTC,16 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",unit,"2/5 London F.A., 2/5 LONDON F.A.","{""name""=>[""2/5 London F.A."", ""2/5 LONDON F.A.""], ""context""=>[""other""]}",3034449,Bazentin,"[2.76246, 50.03183]"
2,AWD0000z2w,diary,129,7,1916-11-17 00:00:00 UTC,17 Nov 1916,"Bazentin, bazentin, BAZENTIN","[2.76246, 50.03183]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3034449,Bazentin,"[2.76246, 50.03183]"
3,AWD0000z2w,diary,129,8,1916-11-17 00:00:00 UTC,17 Nov 1916,"Millencourt, Millen Court, MILLENCOURT, millencourt","[2.58718, 50.00073]","",place,"Millencourt, Millen Court, MILLENCOURT, millencourt","{""place""=>[""Millencourt"", ""Millen Court"", ""MILLENCOURT"", ""millencourt""], ""location""=>[""true""], ""name""=>[""Millencourt""], ""lat""=>[""50.00073""], ""long""=>[""2.58718""], ""id""=>[""2993868""]}",2993868,Millencourt,"[2.58718, 50.00073]"
4,AWD0000z2w,diary,129,6,1916-11-17 10:00:00 UTC,17 Nov 1916,"Millencourt, Millen Court, MILLENCOURT, millencourt","[2.58718, 50.00073]",1000AM,time,1000AM,{},2993868,Millencourt,"[2.58718, 50.00073]"
5,AWD0000z2w,diary,129,2,1916-11-17 10:00:00 UTC,17 Nov 1916,"Millencourt, Millen Court, MILLENCOURT, millencourt","[2.58718, 50.00073]",1000AM,domestic,accomodation,{},2993868,Millencourt,"[2.58718, 50.00073]"
6,AWD0000z2w,diary,129,3,1916-11-17 10:00:00 UTC,17 Nov 1916,"Millencourt, Millen Court, MILLENCOURT, millencourt","[2.58718, 50.00073]",1000AM,unit,"No. 2 FA, no 2F.A., no.2 f.a.","{""name""=>[""No. 2 FA"", ""no 2F.A."", ""no.2 f.a.""], ""context""=>[""relieved_by""]}",2993868,Millencourt,"[2.58718, 50.00073]"
7,AWD0000z2w,diary,129,4,1916-11-17 10:00:00 UTC,17 Nov 1916,"Millencourt, Millen Court, MILLENCOURT, millencourt","[2.58718, 50.00073]",1000AM,activity,movement,{},2993868,Millencourt,"[2.58718, 50.00073]"
8,AWD0000z2w,diary,129,6,1916-11-17 10:00:00 UTC,17 Nov 1916,Bazentin - le-Petit,"[0.0, 0.0]",1000AM,place,Bazentin - le-Petit,"{""place""=>[""Bazentin - le-Petit""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
10,AWD0000z2w,diary,129,4,1916-11-17 10:00:00 UTC,17 Nov 1916,Bazentin - le-Petit,"[0.0, 0.0]",1000AM,unit,"22 northumbria, 22 NORTHUMBRIAN F.A., 22 Northumbrian FA, 22 Northumbrian F.A.","{""name""=>[""22 northumbria"", ""22 NORTHUMBRIAN F.A."", ""22 Northumbrian FA"", ""22 Northumbrian F.A.""], ""context""=>[""relieved""]}",3017041,Fricourt,"[2.71357, 49.99811]"
11,AWD0000z2w,diary,129,4,1916-11-17 10:00:00 UTC,17 Nov 1916,"BAZENTIN-LE-PETIT, BAZENTIN LE PETIT, Bazentin-le. Petit, BAZENTIN-le-PETIT","[0.0, 0.0]",1000AM,place,"BAZENTIN-LE-PETIT, BAZENTIN LE PETIT, Bazentin-le. Petit, BAZENTIN-le-PETIT","{""place""=>[""BAZENTIN-LE-PETIT"", ""BAZENTIN LE PETIT"", ""Bazentin-le. Petit"", ""BAZENTIN-le-PETIT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017041,Fricourt,"[2.71357, 49.99811]"
13,AWD0000z2w,diary,129,2,1916-11-17 10:00:00 UTC,17 Nov 1916,"Bazentin, bazentin","[2.76246, 50.03183]",1000AM,place,"Bazentin, bazentin","{""place""=>[""Bazentin"", ""bazentin""], ""location""=>[""true""], ""name""=>[""Bazentin""], ""lat""=>[""50.03183""], ""long""=>[""2.76246""], ""id""=>[""3034449""]}",3034449,Bazentin,"[2.76246, 50.03183]"
14,AWD0000z2w,diary,129,7,1916-11-17 10:00:00 UTC,17 Nov 1916,"Bazentin, bazentin","[2.76246, 50.03183]",1000AM,place,Eaulquart L'Abbaye,"{""place""=>[""Eaulquart L'Abbaye""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034449,Bazentin,"[2.76246, 50.03183]"
15,AWD0000z2w,diary,129,4,1916-11-17 10:00:00 UTC,17 Nov 1916,"Bazentin, bazentin","[2.76246, 50.03183]",1000AM,activity,casualty,{},3034449,Bazentin,"[2.76246, 50.03183]"
