Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD00015ew,diary,107,7,1915-02-22 21:00:00 UTC,22 Feb 1915,La Clytte,"[2.79836, 50.79957]",0900PM,casualties,wounded: 3,{},2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD00015e2,diary,108,7,1915-02-23 00:00:00 UTC,23 Feb 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
3,AWD00015e2,diary,108,2,1915-02-23 00:00:00 UTC,23 Feb 1915,La Clytte,"[2.79836, 50.79957]","",activity,resting,{},2799730,De Klijte,"[2.79836, 50.79957]"
4,AWD00015e2,diary,108,3,1915-02-23 00:00:00 UTC,23 Feb 1915,La Clytte,"[2.79836, 50.79957]","",domestic,accomodation,{},2799730,De Klijte,"[2.79836, 50.79957]"
5,AWD00015e2,diary,108,6,1915-02-23 00:00:00 UTC,23 Feb 1915,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
6,AWD00015e2,diary,108,6,1915-02-24 00:00:00 UTC,24 Feb 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
7,AWD00015e2,diary,108,7,1915-02-24 00:00:00 UTC,24 Feb 1915,La Clytte,"[2.79836, 50.79957]","",person,Lieutenant J Nisbet,"{""first""=>[""J""], ""surname""=>[""Nisbet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
10,AWD00015e2,diary,108,6,1915-02-24 00:00:00 UTC,24 Feb 1915,La Clytte,"[2.79836, 50.79957]","",domestic,inspections,{},2799730,De Klijte,"[2.79836, 50.79957]"
11,AWD00015e2,diary,108,6,1915-02-24 00:00:00 UTC,24 Feb 1915,La Clytte,"[2.79836, 50.79957]","",domestic,hygiene,{},2799730,De Klijte,"[2.79836, 50.79957]"
12,AWD00015e2,diary,108,5,1915-02-24 00:00:00 UTC,24 Feb 1915,La Clytte,"[2.79836, 50.79957]","",domestic,uniform,{},2799730,De Klijte,"[2.79836, 50.79957]"
14,AWD00015e2,diary,108,7,1915-02-25 00:00:00 UTC,25 Feb 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
15,AWD00015e2,diary,108,7,1915-02-25 00:00:00 UTC,25 Feb 1915,La Clytte,"[2.79836, 50.79957]","",activity,training,{},2799730,De Klijte,"[2.79836, 50.79957]"
16,AWD00015e2,diary,108,2,1915-02-25 00:00:00 UTC,25 Feb 1915,La Clytte,"[2.79836, 50.79957]","",domestic,other,{},2799730,De Klijte,"[2.79836, 50.79957]"
17,AWD00015e2,diary,108,2,1915-02-25 00:00:00 UTC,25 Feb 1915,La Clytte,"[2.79836, 50.79957]","",domestic,sport,{},2799730,De Klijte,"[2.79836, 50.79957]"
18,AWD00015e2,diary,108,7,1915-02-26 00:00:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
19,AWD00015e2,diary,108,5,1915-02-26 18:30:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]",0630PM,time,0630PM,{},2799730,De Klijte,"[2.79836, 50.79957]"
20,AWD00015e2,diary,108,2,1915-02-26 18:30:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]",0630PM,activity,movement,{},2799730,De Klijte,"[2.79836, 50.79957]"
21,AWD00015e2,diary,108,6,1915-02-26 18:30:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]",0630PM,activity,training,{},2799730,De Klijte,"[2.79836, 50.79957]"
23,AWD00015e2,diary,108,6,1915-02-26 18:30:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]",0630PM,unit,4th Middlesex,"{""name""=>[""4th Middlesex""], ""context""=>[""relieved""]}",2799730,De Klijte,"[2.79836, 50.79957]"
26,AWD00015e2,diary,108,3,1915-02-26 18:30:00 UTC,26 Feb 1915,La Clytte,"[2.79836, 50.79957]",0630PM,weather,fine,{},2799730,De Klijte,"[2.79836, 50.79957]"
27,AWD00015e2,diary,108,5,1915-02-26 18:30:00 UTC,26 Feb 1915,Vierstraat,"[2.852, 50.8015]",0630PM,place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat""], ""lat""=>[""50.8015""], ""long""=>[""2.852""], ""id""=>[""2784754""]}",2784754,Vierstraat,"[2.852, 50.8015]"
29,AWD00015e2,diary,108,5,1915-02-26 21:00:00 UTC,26 Feb 1915,Vierstraat,"[2.852, 50.8015]",0900PM,time,0900PM,{},2784754,Vierstraat,"[2.852, 50.8015]"
31,AWD00015e2,diary,108,4,1915-02-26 21:00:00 UTC,26 Feb 1915,Vierstraat,"[2.852, 50.8015]",0900PM,activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
32,AWD00015e2,diary,108,7,1915-02-26 21:00:00 UTC,26 Feb 1915,Vierstraat,"[2.852, 50.8015]",0900PM,casualties,wounded: 3,{},2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD00015ev,diary,109,6,1915-02-27 00:00:00 UTC,27 Feb 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
4,AWD00015ev,diary,109,3,1915-02-27 00:00:00 UTC,27 Feb 1915,Vierstraat,"[2.852, 50.8015]","",activity,quiet,{},2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD00015ev,diary,109,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Vierstraat,"[2.852, 50.8015]","",activity,enemy_activity,{},2784754,Vierstraat,"[2.852, 50.8015]"
7,AWD00015ev,diary,109,3,1915-02-27 00:00:00 UTC,27 Feb 1915,Vierstraat,"[2.852, 50.8015]","",activity,enemy_activity,{},2784754,Vierstraat,"[2.852, 50.8015]"
10,AWD00015ev,diary,109,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Vierstraat,"[2.852, 50.8015]","",activity,support,{},2784754,Vierstraat,"[2.852, 50.8015]"
11,AWD00015ev,diary,109,4,1915-02-27 00:00:00 UTC,27 Feb 1915,Vierstraat,"[2.852, 50.8015]","",activity,repair,{},2784754,Vierstraat,"[2.852, 50.8015]"
15,AWD00015ev,diary,109,4,1915-02-27 00:00:00 UTC,27 Feb 1915,Vierstraat,"[2.852, 50.8015]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
16,AWD00015ev,diary,109,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Vierstraat,"[2.852, 50.8015]","",activity,enemy_activity,{},2784754,Vierstraat,"[2.852, 50.8015]"
17,AWD00015ev,diary,109,8,1915-02-27 00:00:00 UTC,27 Feb 1915,Vierstraat,"[2.852, 50.8015]","",casualties,wounded: 2,{},2784754,Vierstraat,"[2.852, 50.8015]"
19,AWD00015ev,diary,109,6,1915-02-28 00:00:00 UTC,28 Feb 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
21,AWD00015ev,diary,109,4,1915-02-28 00:00:00 UTC,28 Feb 1915,Vierstraat,"[2.852, 50.8015]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
25,AWD00015ev,diary,109,3,1915-02-28 00:00:00 UTC,28 Feb 1915,Vierstraat,"[2.852, 50.8015]","",activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
26,AWD00015ev,diary,109,4,1915-02-28 00:00:00 UTC,28 Feb 1915,Vierstraat,"[2.852, 50.8015]","",weather,fine,{},2784754,Vierstraat,"[2.852, 50.8015]"
29,AWD00015ev,diary,109,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Vierstraat,"[2.852, 50.8015]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
30,AWD00015ev,diary,109,7,1915-02-28 00:00:00 UTC,28 Feb 1915,Vierstraat,"[2.852, 50.8015]","",person,Second Lieutenant C S Hedderwick,"{""first""=>[""C S""], ""surname""=>[""Hedderwick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2784754,Vierstraat,"[2.852, 50.8015]"
33,AWD00015ev,diary,109,5,1915-02-28 00:00:00 UTC,28 Feb 1915,Vierstraat,"[2.852, 50.8015]","",casualties,"killed: 3, wounded: 9",{},2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD00015b9,diary,111,7,1915-03-01 00:00:00 UTC,1 Mar 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
2,AWD00015b9,diary,111,7,1915-03-01 00:00:00 UTC,1 Mar 1915,Vierstraat,"[2.852, 50.8015]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
5,AWD00015b9,diary,111,3,1915-03-01 02:00:00 UTC,1 Mar 1915,Vierstraat,"[2.852, 50.8015]",0200AM,time,0200AM,{},2784754,Vierstraat,"[2.852, 50.8015]"
7,AWD00015b9,diary,111,4,1915-03-01 10:00:00 UTC,1 Mar 1915,Vierstraat,"[2.852, 50.8015]",1000AM,time,1000AM,{},2784754,Vierstraat,"[2.852, 50.8015]"
8,AWD00015b9,diary,111,2,1915-03-01 10:00:00 UTC,1 Mar 1915,Vierstraat,"[2.852, 50.8015]",1000AM,domestic,accomodation,{},2784754,Vierstraat,"[2.852, 50.8015]"
9,AWD00015b9,diary,111,6,1915-03-01 10:00:00 UTC,1 Mar 1915,Vierstraat,"[2.852, 50.8015]",1000AM,casualties,wounded: 1,{},2784754,Vierstraat,"[2.852, 50.8015]"
11,AWD00015b9,diary,111,4,1915-03-01 10:00:00 UTC,1 Mar 1915,Vierstraat,"[2.852, 50.8015]",1000AM,activity,reserve,{},2784754,Vierstraat,"[2.852, 50.8015]"
1,AWD00015c2,diary,112,8,1915-03-02 00:00:00 UTC,2 Mar 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
2,AWD00015c2,diary,112,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Vierstraat,"[2.852, 50.8015]","",activity,attack,{},2784754,Vierstraat,"[2.852, 50.8015]"
3,AWD00015c2,diary,112,4,1915-03-02 01:00:00 UTC,2 Mar 1915,Vierstraat,"[2.852, 50.8015]",0100AM,time,0100AM,{},2784754,Vierstraat,"[2.852, 50.8015]"
7,AWD00015c2,diary,112,5,1915-03-02 01:00:00 UTC,2 Mar 1915,Vierstraat,"[2.852, 50.8015]",0100AM,unit,4th Middlesex,"{""name""=>[""4th Middlesex""], ""context""=>[""relieved_by""]}",2784754,Vierstraat,"[2.852, 50.8015]"
9,AWD00015c2,diary,112,2,1915-03-02 01:00:00 UTC,2 Mar 1915,Vierstraat,"[2.852, 50.8015]",0100AM,unit,"4th Middlesex Regt., 4 Middlesex Regt","{""name""=>[""4th Middlesex Regt."", ""4 Middlesex Regt""], ""context""=>[""relieved_by""]}",2784754,Vierstraat,"[2.852, 50.8015]"
11,AWD00015c2,diary,112,3,1915-03-02 19:00:00 UTC,2 Mar 1915,Vierstraat,"[2.852, 50.8015]",0700PM,time,0700PM,{},2784754,Vierstraat,"[2.852, 50.8015]"
12,AWD00015c2,diary,112,2,1915-03-02 19:00:00 UTC,2 Mar 1915,Vierstraat,"[2.852, 50.8015]",0700PM,activity,movement,{},2784754,Vierstraat,"[2.852, 50.8015]"
13,AWD00015c2,diary,112,5,1915-03-02 19:00:00 UTC,2 Mar 1915,La Clytte,"[2.79836, 50.79957]",0700PM,place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
14,AWD00015c2,diary,112,3,1915-03-02 19:00:00 UTC,2 Mar 1915,La Clytte,"[2.79836, 50.79957]",0700PM,domestic,accomodation,{},2799730,De Klijte,"[2.79836, 50.79957]"
15,AWD00015c2,diary,112,4,1915-03-02 19:00:00 UTC,2 Mar 1915,La Clytte,"[2.79836, 50.79957]",0700PM,person,Second Lieutenant C S Hedderwick,"{""first""=>[""C S""], ""surname""=>[""Hedderwick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2799730,De Klijte,"[2.79836, 50.79957]"
17,AWD00015c2,diary,112,3,1915-03-02 19:00:00 UTC,2 Mar 1915,La Clytte,"[2.79836, 50.79957]",0700PM,casualties,"killed: 8, wounded: 20",{},2799730,De Klijte,"[2.79836, 50.79957]"
23,AWD00015c2,diary,112,7,1915-03-03 00:00:00 UTC,3 Mar 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
26,AWD00015c2,diary,112,3,1915-03-03 00:00:00 UTC,3 Mar 1915,La Clytte,"[2.79836, 50.79957]","",domestic,accomodation,{},2799730,De Klijte,"[2.79836, 50.79957]"
27,AWD00015c2,diary,112,2,1915-03-03 00:00:00 UTC,3 Mar 1915,La Clytte,"[2.79836, 50.79957]","",strength,other: 40,{},2799730,De Klijte,"[2.79836, 50.79957]"
32,AWD00015c2,diary,112,7,1915-03-04 00:00:00 UTC,4 Mar 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
33,AWD00015c2,diary,112,2,1915-03-04 00:00:00 UTC,4 Mar 1915,La Clytte,"[2.79836, 50.79957]","",strength,other: 24,{},2799730,De Klijte,"[2.79836, 50.79957]"
34,AWD00015c2,diary,112,6,1915-03-04 00:00:00 UTC,4 Mar 1915,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
35,AWD00015c2,diary,112,3,1915-03-04 00:00:00 UTC,4 Mar 1915,La Clytte,"[2.79836, 50.79957]","",domestic,accomodation,{},2799730,De Klijte,"[2.79836, 50.79957]"
1,AWD00015c0,diary,113,5,1915-03-05 00:00:00 UTC,5 Mar 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
2,AWD00015c0,diary,113,6,1915-03-05 00:00:00 UTC,5 Mar 1915,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
3,AWD00015c0,diary,113,3,1915-03-05 00:00:00 UTC,5 Mar 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
4,AWD00015c0,diary,113,3,1915-03-05 00:00:00 UTC,5 Mar 1915,La Clytte,"[2.79836, 50.79957]","",domestic,accomodation,{},2799730,De Klijte,"[2.79836, 50.79957]"
6,AWD00015c0,diary,113,7,1915-03-06 00:00:00 UTC,6 Mar 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
7,AWD00015c0,diary,113,4,1915-03-06 00:00:00 UTC,6 Mar 1915,La Clytte,"[2.79836, 50.79957]","",unit,4th Gordon Highlanders,"{""name""=>[""4th Gordon Highlanders""], ""context""=>[""joined""]}",2799730,De Klijte,"[2.79836, 50.79957]"
9,AWD00015c0,diary,113,7,1915-03-06 00:00:00 UTC,6 Mar 1915,Vierstraat,"[2.852, 50.8015]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat""], ""lat""=>[""50.8015""], ""long""=>[""2.852""], ""id""=>[""2784754""]}",2784754,Vierstraat,"[2.852, 50.8015]"
10,AWD00015c0,diary,113,3,1915-03-06 18:00:00 UTC,6 Mar 1915,Vierstraat,"[2.852, 50.8015]",0600PM,time,0600PM,{},2784754,Vierstraat,"[2.852, 50.8015]"
15,AWD00015c0,diary,113,3,1915-03-06 18:00:00 UTC,6 Mar 1915,Vierstraat,"[2.852, 50.8015]",0600PM,activity,movement,{},2784754,Vierstraat,"[2.852, 50.8015]"
17,AWD00015c0,diary,113,7,1915-03-06 18:00:00 UTC,6 Mar 1915,Vierstraat,"[2.852, 50.8015]",0600PM,unit,4th Middlesex,"{""name""=>[""4th Middlesex""], ""context""=>[""relieved""]}",2784754,Vierstraat,"[2.852, 50.8015]"
18,AWD00015c0,diary,113,2,1915-03-06 18:00:00 UTC,6 Mar 1915,Vierstraat,"[2.852, 50.8015]",0600PM,activity,line,{},2784754,Vierstraat,"[2.852, 50.8015]"
22,AWD00015c0,diary,113,7,1915-03-06 18:00:00 UTC,6 Mar 1915,Vierstraat,"[2.852, 50.8015]",0600PM,casualties,wounded: 4,{},2784754,Vierstraat,"[2.852, 50.8015]"
23,AWD00015c0,diary,113,7,1915-03-07 00:00:00 UTC,7 Mar 1915,Vierstraat,"[2.852, 50.8015]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2784754,Vierstraat,"[2.852, 50.8015]"
24,AWD00015c0,diary,113,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Vierstraat,"[2.852, 50.8015]","",place,Vierstraat,"{""place""=>[""Vierstraat""], ""location""=>[""true""], ""name""=>[""Vierstraat""], ""lat""=>[""50.8015""], ""long""=>[""2.852""], ""id""=>[""2784754""]}",2784754,Vierstraat,"[2.852, 50.8015]"
25,AWD00015c0,diary,113,4,1915-03-07 00:00:00 UTC,7 Mar 1915,Vierstraat,"[2.852, 50.8015]","",activity,fire,{},2784754,Vierstraat,"[2.852, 50.8015]"
30,AWD00015c0,diary,113,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
36,AWD00015c0,diary,113,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Dickebusch,"[2.82873, 50.82131]","",domestic,accomodation,{},2799379,Dikkebus,"[2.82873, 50.82131]"
39,AWD00015c0,diary,113,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Dickebusch,"[2.82873, 50.82131]","",activity,support,{},2799379,Dikkebus,"[2.82873, 50.82131]"
44,AWD00015c0,diary,113,5,1915-03-07 00:00:00 UTC,7 Mar 1915,Dickebusch,"[2.82873, 50.82131]","",activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
45,AWD00015c0,diary,113,4,1915-03-07 00:00:00 UTC,7 Mar 1915,Dickebusch,"[2.82873, 50.82131]","",activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
46,AWD00015c0,diary,113,2,1915-03-07 00:00:00 UTC,7 Mar 1915,Dickebusch,"[2.82873, 50.82131]","",activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
47,AWD00015c0,diary,113,8,1915-03-07 00:00:00 UTC,7 Mar 1915,Dickebusch,"[2.82873, 50.82131]","",casualties,"killed: 2, wounded: 2",{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD00015ds,diary,114,6,1915-03-08 00:00:00 UTC,8 Mar 1915,Dickebusch,"[2.82873, 50.82131]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD00015ds,diary,114,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Dickebusch,"[2.82873, 50.82131]","",activity,line,{},2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD00015ds,diary,114,6,1915-03-08 00:00:00 UTC,8 Mar 1915,Dickebusch,"[2.82873, 50.82131]","",activity,reconnoitered,{},2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD00015ds,diary,114,3,1915-03-08 00:00:00 UTC,8 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",place,"Wytscete, Wytschaete, Wytschete","{""place""=>[""Wytscete"", ""Wytschaete"", ""Wytschete""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD00015ds,diary,114,5,1915-03-08 00:00:00 UTC,8 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",activity,attack,{},,,
11,AWD00015ds,diary,114,6,1915-03-08 00:00:00 UTC,8 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",casualties,wounded: 2,{},,,
12,AWD00015ds,diary,114,5,1915-03-09 00:00:00 UTC,9 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
13,AWD00015ds,diary,114,7,1915-03-09 00:00:00 UTC,9 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",activity,fire,{},,,
16,AWD00015ds,diary,114,2,1915-03-09 00:00:00 UTC,9 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",place,"Wytschaete, Wytschete","{""place""=>[""Wytschaete"", ""Wytschete""], ""location""=>[""false"", ""true""], ""name""=>[""Wijtschate"", """"], ""lat""=>[""50.78632"", """"], ""long""=>[""2.88369"", """"], ""id""=>[""2783669"", """"]}",,,
17,AWD00015ds,diary,114,3,1915-03-09 00:00:00 UTC,9 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",activity,reconnoitered,{},,,
18,AWD00015ds,diary,114,2,1915-03-09 00:00:00 UTC,9 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",activity,attack,{},,,
19,AWD00015ds,diary,114,3,1915-03-09 00:00:00 UTC,9 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",activity,raid,{},,,
20,AWD00015ds,diary,114,8,1915-03-09 00:00:00 UTC,9 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",activity,attack,{},,,
21,AWD00015ds,diary,114,5,1915-03-09 00:00:00 UTC,9 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
1,AWD00015eg,diary,115,8,1915-03-10 00:00:00 UTC,10 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
3,AWD00015eg,diary,115,6,1915-03-10 00:00:00 UTC,10 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",activity,fire,{},,,
5,AWD00015eg,diary,115,7,1915-03-10 00:00:00 UTC,10 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",unit,4th Middlesex,"{""name""=>[""4th Middlesex""], ""context""=>[""relieved_by""]}",,,
6,AWD00015eg,diary,115,2,1915-03-10 00:00:00 UTC,10 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",activity,movement,{},,,
7,AWD00015eg,diary,115,3,1915-03-10 00:00:00 UTC,10 Mar 1915,"Wytscete, Wytschaete, Wytschete","[0.0, 0.0]","",domestic,accomodation,{},,,
8,AWD00015eg,diary,115,7,1915-03-10 00:00:00 UTC,10 Mar 1915,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
9,AWD00015eg,diary,115,7,1915-03-11 00:00:00 UTC,11 Mar 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
10,AWD00015eg,diary,115,4,1915-03-11 00:00:00 UTC,11 Mar 1915,La Clytte,"[2.79836, 50.79957]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2799730,De Klijte,"[2.79836, 50.79957]"
11,AWD00015eg,diary,115,3,1915-03-11 00:00:00 UTC,11 Mar 1915,La Clytte,"[2.79836, 50.79957]","",domestic,accomodation,{},2799730,De Klijte,"[2.79836, 50.79957]"
12,AWD00015eg,diary,115,5,1915-03-11 00:00:00 UTC,11 Mar 1915,La Clytte,"[2.79836, 50.79957]","",place,La Clytte,"{""place""=>[""La Clytte""], ""location""=>[""true""], ""name""=>[""De Klijte""], ""lat""=>[""50.79957""], ""long""=>[""2.79836""], ""id""=>[""2799730""]}",2799730,De Klijte,"[2.79836, 50.79957]"
16,AWD00015eg,diary,115,2,1915-03-11 00:00:00 UTC,11 Mar 1915,La Clytte,"[2.79836, 50.79957]","",unit,1st Army Corps,"{""name""=>[""1st Army Corps""], ""context""=>[""other""]}",2799730,De Klijte,"[2.79836, 50.79957]"
18,AWD00015eg,diary,115,7,1915-03-12 00:00:00 UTC,12 Mar 1915,La Clytte,"[2.79836, 50.79957]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799730,De Klijte,"[2.79836, 50.79957]"
19,AWD00015eg,diary,115,2,1915-03-12 00:00:00 UTC,12 Mar 1915,La Clytte,"[2.79836, 50.79957]","",activity,other,{},2799730,De Klijte,"[2.79836, 50.79957]"
