Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD0000mpk,diary,39,6,1915-04-06 00:00:00 UTC,6 Apr 1915,Ypres,"[0.0, 0.0]","",person,Second Lieutenant A Agelasto,"{""first""=>[""A""], ""surname""=>[""Agelasto""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""1st Dorset Regiment"", ""1st Dorcet Regiment"", ""1ST DEVON REG"", ""1st Dorset Rgt"", ""1st Dorset Division (promotion)""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD0000mpk,diary,39,6,1915-04-07 00:00:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0000mpk,diary,39,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000mpk,diary,39,5,1915-04-07 00:00:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]","",person,Second Lieutenant J A R Weston Stevens,"{""first""=>[""J A R""], ""surname""=>[""Weston Stevens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Dorset Regiment""]}",2788559,Proven,"[2.65721, 50.88976]"
30,AWD0000mpk,diary,39,6,1915-04-07 00:00:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]","",person,Second Lieutenant J S Hodgson,"{""first""=>[""J S""], ""surname""=>[""Hodgson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Dorset Division (promotion)"", ""1st Dorset Regiment"", ""1st Dorcet Regiment"", ""1ST DEVON REG."", ""1st Dorset Rgt"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0000mpk,diary,39,7,1915-04-07 00:00:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]","",person,Second Lieutenant N H Sherman,"{""first""=>[""N H""], ""surname""=>[""Sherman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
32,AWD0000mpk,diary,39,7,1915-04-07 00:00:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]","",person,Lieutenant L T Brook,"{""first""=>[""L T""], ""surname""=>[""Brook""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
34,AWD0000mpk,diary,39,3,1915-04-07 00:00:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]","",domestic,parades,{},2788559,Proven,"[2.65721, 50.88976]"
35,AWD0000mpk,diary,39,6,1915-04-07 18:40:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",0640PM,time,0640PM,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD0000mpk,diary,39,4,1915-04-07 18:40:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",0640PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
37,AWD0000mpk,diary,39,5,1915-04-07 18:40:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",0640PM,place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""false""], ""name""=>[""Bureau de Poste de Bezu St Eloi"", """"], ""lat""=>[""49.2902"", """"], ""long""=>[""1.7125"", """"], ""id""=>[""8291011"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
39,AWD0000mpk,diary,39,2,1915-04-07 18:40:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",0640PM,unit,"RSF, R S F","{""name""=>[""RSF"", ""R S F""], ""context""=>[""relieved""]}",2788559,Proven,"[2.65721, 50.88976]"
41,AWD0000mpk,diary,39,6,1915-04-07 22:00:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",1000PM,time,1000PM,{},2788559,Proven,"[2.65721, 50.88976]"
44,AWD0000mpk,diary,39,5,1915-04-07 22:00:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",1000PM,person,"Second Lieutenant TG,T G Newbury","{""first""=>[""TG"", ""T G""], ""surname""=>[""Newbury""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
45,AWD0000mpk,diary,39,3,1915-04-07 22:00:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",1000PM,casualties,wounded: 3,{},2788559,Proven,"[2.65721, 50.88976]"
46,AWD0000mpk,diary,39,2,1915-04-07 22:00:00 UTC,7 Apr 1915,Ypres,"[0.0, 0.0]",1000PM,casualties,wounded: 2,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000moi,diary,40,7,1915-04-08 00:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0000moi,diary,40,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0000moi,diary,40,2,1915-04-08 12:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]",1200PM,time,1200PM,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0000moi,diary,40,5,1915-04-08 12:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]",1200PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0000moi,diary,40,4,1915-04-08 12:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]",1200PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000moi,diary,40,4,1915-04-08 12:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]",1200PM,activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000moi,diary,40,7,1915-04-08 12:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]",1200PM,casualties,wounded: 2,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0000moi,diary,40,3,1915-04-08 12:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]",1200PM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD0000moi,diary,40,2,1915-04-08 12:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]",1200PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0000moi,diary,40,6,1915-04-08 12:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]",1200PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""Bureau de Poste de Bezu St Eloi"", """"], ""lat""=>[""49.2902"", """"], ""long""=>[""1.7125"", """"], ""id""=>[""8291011"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000moi,diary,40,3,1915-04-08 12:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]",1200PM,activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0000moi,diary,40,4,1915-04-08 12:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]",1200PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000moi,diary,40,3,1915-04-08 12:00:00 UTC,8 Apr 1915,Ypres,"[0.0, 0.0]",1200PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
21,AWD0000moi,diary,40,6,1915-04-09 00:00:00 UTC,9 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0000moi,diary,40,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Ypres,"[0.0, 0.0]","",unit,"B & D COMPANY, A & C COMPANY","{""name""=>[""B & D COMPANY"", ""A & C COMPANY""], ""context""=>[""relieved"", ""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
24,AWD0000moi,diary,40,6,1915-04-09 22:00:00 UTC,9 Apr 1915,Ypres,"[0.0, 0.0]",1000PM,time,1000PM,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD0000moi,diary,40,6,1915-04-09 22:00:00 UTC,9 Apr 1915,Ypres,"[0.0, 0.0]",1000PM,casualties,wounded: 2,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD0000moi,diary,40,4,1915-04-09 22:00:00 UTC,9 Apr 1915,Ypres,"[0.0, 0.0]",1000PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
28,AWD0000moi,diary,40,4,1915-04-09 22:00:00 UTC,9 Apr 1915,Ypres,"[0.0, 0.0]",1000PM,activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000moi,diary,40,2,1915-04-09 22:00:00 UTC,9 Apr 1915,Ypres,"[0.0, 0.0]",1000PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
30,AWD0000moi,diary,40,6,1915-04-10 00:00:00 UTC,10 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
31,AWD0000moi,diary,40,5,1915-04-10 00:00:00 UTC,10 Apr 1915,Ypres,"[0.0, 0.0]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
33,AWD0000moi,diary,40,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Ypres,"[0.0, 0.0]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0000msy,diary,41,4,1915-04-10 21:00:00 UTC,10 Apr 1915,Ypres,"[0.0, 0.0]",0900PM,time,0900PM,{},2788559,Proven,"[2.65721, 50.88976]"
2,AWD0000msy,diary,41,2,1915-04-10 21:00:00 UTC,10 Apr 1915,Ypres,"[0.0, 0.0]",0900PM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
3,AWD0000msy,diary,41,3,1915-04-10 21:00:00 UTC,10 Apr 1915,Ypres,"[0.0, 0.0]",0900PM,activity,other,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0000msy,diary,41,6,1915-04-10 21:00:00 UTC,10 Apr 1915,Ypres,"[0.0, 0.0]",0900PM,casualties,wounded: 4,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0000msy,diary,41,2,1915-04-10 21:00:00 UTC,10 Apr 1915,Ypres,"[0.0, 0.0]",0900PM,activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
7,AWD0000msy,diary,41,5,1915-04-11 00:00:00 UTC,11 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
9,AWD0000msy,diary,41,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000msy,diary,41,4,1915-04-11 22:00:00 UTC,11 Apr 1915,Ypres,"[0.0, 0.0]",1000PM,time,1000PM,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000msy,diary,41,3,1915-04-11 22:00:00 UTC,11 Apr 1915,Ypres,"[0.0, 0.0]",1000PM,unit,RSF,"{""name""=>[""RSF""], ""context""=>[""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0000msy,diary,41,4,1915-04-11 22:00:00 UTC,11 Apr 1915,Ypres,"[0.0, 0.0]",1000PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
16,AWD0000msy,diary,41,6,1915-04-11 22:00:00 UTC,11 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",1000PM,place,"Dickerusch, Dickebusch","{""place""=>[""Dickerusch"", ""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0000msy,diary,41,6,1915-04-11 22:00:00 UTC,11 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",1000PM,casualties,"killed: 1, died: 2",{},2799379,Dikkebus,"[2.82873, 50.82131]"
18,AWD0000msy,diary,41,6,1915-04-12 00:00:00 UTC,12 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD0000msy,diary,41,5,1915-04-12 00:00:00 UTC,12 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD0000msy,diary,41,9,1915-04-12 00:00:00 UTC,12 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",activity,resting,{},2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD0000msy,diary,41,6,1915-04-13 00:00:00 UTC,13 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD0000msy,diary,41,3,1915-04-13 00:00:00 UTC,13 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD0000msy,diary,41,6,1915-04-13 00:00:00 UTC,13 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",person,Second Lieutenant J H Toolis,"{""first""=>[""J H""], ""surname""=>[""Toolis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
25,AWD0000msy,diary,41,6,1915-04-14 00:00:00 UTC,14 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD0000msy,diary,41,4,1915-04-14 00:00:00 UTC,14 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",weather,rain,{},2799379,Dikkebus,"[2.82873, 50.82131]"
28,AWD0000msy,diary,41,5,1915-04-14 00:00:00 UTC,14 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD0000msy,diary,41,4,1915-04-14 19:45:00 UTC,14 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0745PM,time,0745PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD0000msy,diary,41,5,1915-04-14 19:45:00 UTC,14 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0745PM,person,Lieutenant E C H Hall,"{""first""=>[""E C H""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
31,AWD0000msy,diary,41,5,1915-04-14 19:45:00 UTC,14 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0745PM,activity,repair,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0000mob,diary,42,7,1915-04-14 23:00:00 UTC,14 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",1100PM,time,1100PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0000mob,diary,42,2,1915-04-14 23:00:00 UTC,14 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",1100PM,unit,"Royal Engineers, ROYAL ENGINEERS","{""name""=>[""Royal Engineers"", ""ROYAL ENGINEERS""], ""context""=>[""joined"", ""other""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD0000mob,diary,42,2,1915-04-14 23:00:00 UTC,14 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",1100PM,activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD0000mob,diary,42,5,1915-04-14 23:00:00 UTC,14 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",1100PM,activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD0000mob,diary,42,2,1915-04-14 23:00:00 UTC,14 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",1100PM,unit,"RSF, R S F","{""name""=>[""RSF"", ""R S F""], ""context""=>[""joined"", ""other""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD0000mob,diary,42,6,1915-04-14 23:00:00 UTC,14 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",1100PM,activity,attack,{},2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD0000mob,diary,42,2,1915-04-14 23:00:00 UTC,14 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",1100PM,activity,enemy_activity,{},2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0000mob,diary,42,7,1915-04-14 23:00:00 UTC,14 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",1100PM,casualties,"killed: 1, wounded: 6",{},2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0000mob,diary,42,7,1915-04-14 23:00:00 UTC,14 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",1100PM,person,Lieutenant H Marshall,"{""first""=>[""H""], ""surname""=>[""Marshall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
18,AWD0000mob,diary,42,2,1915-04-15 00:00:00 UTC,15 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD0000mob,diary,42,5,1915-04-15 00:00:00 UTC,15 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD0000mob,diary,42,3,1915-04-15 00:00:00 UTC,15 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD0000mob,diary,42,6,1915-04-15 03:00:00 UTC,15 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0300AM,time,0300AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD0000mob,diary,42,2,1915-04-15 03:00:00 UTC,15 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0300AM,activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
25,AWD0000mob,diary,42,6,1915-04-15 03:00:00 UTC,15 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0300AM,weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
27,AWD0000mob,diary,42,3,1915-04-15 03:00:00 UTC,15 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0300AM,domestic,parades,{},2799379,Dikkebus,"[2.82873, 50.82131]"
29,AWD0000mob,diary,42,4,1915-04-15 19:15:00 UTC,15 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0715PM,time,0715PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0000mn7,diary,43,2,1915-04-15 19:15:00 UTC,15 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0715PM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0000mn7,diary,43,2,1915-04-15 19:15:00 UTC,15 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0715PM,activity,line,{},2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD0000mn7,diary,43,2,1915-04-15 19:15:00 UTC,15 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0715PM,casualties,casualties: 0,{},2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD0000mn7,diary,43,7,1915-04-16 00:00:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD0000mn7,diary,43,2,1915-04-16 00:00:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",activity,line,{},2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD0000mn7,diary,43,5,1915-04-16 01:00:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0100AM,time,0100AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD0000mn7,diary,43,2,1915-04-16 01:00:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0100AM,unit,R S Fusiliers,"{""name""=>[""R S Fusiliers""], ""context""=>[""relieved""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD0000mn7,diary,43,2,1915-04-16 01:00:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0100AM,unit,"RSF, R S F","{""name""=>[""RSF"", ""R S F""], ""context""=>[""relieved""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD0000mn7,diary,43,2,1915-04-16 01:00:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0100AM,activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0000mn7,diary,43,4,1915-04-16 15:00:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0300PM,time,0300PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0000mn7,diary,43,4,1915-04-16 15:00:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0300PM,activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
18,AWD0000mn7,diary,43,5,1915-04-16 16:00:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0400PM,time,0400PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD0000mn7,diary,43,4,1915-04-16 16:00:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0400PM,activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD0000mn7,diary,43,5,1915-04-16 16:20:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0420PM,time,0420PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD0000mn7,diary,43,7,1915-04-16 16:20:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0420PM,activity,attack,{},2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD0000mn7,diary,43,4,1915-04-16 19:30:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0730PM,time,0730PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD0000mn7,diary,43,2,1915-04-16 16:30:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0430PM,time,0430PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0000mso,diary,44,3,1915-04-16 19:00:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0700PM,time,0700PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0000mso,diary,44,2,1915-04-16 19:00:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0700PM,activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD0000mso,diary,44,5,1915-04-16 19:00:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0700PM,activity,attack,{},2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD0000mso,diary,44,2,1915-04-16 19:00:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0700PM,activity,attack,{},2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD0000mso,diary,44,7,1915-04-16 19:00:00 UTC,16 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0700PM,casualties,"killed: 1, wounded: 1",{},2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD0000mso,diary,44,7,1915-04-17 00:00:00 UTC,17 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0000mso,diary,44,3,1915-04-17 00:00:00 UTC,17 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0000mso,diary,44,3,1915-04-17 07:00:00 UTC,17 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0700AM,time,0700AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
18,AWD0000mso,diary,44,5,1915-04-17 07:00:00 UTC,17 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0700AM,activity,attack,{},2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD0000mso,diary,44,7,1915-04-17 07:00:00 UTC,17 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]",0700AM,casualties,died: 1,{},2799379,Dikkebus,"[2.82873, 50.82131]"
1,AWD0000mnk,diary,45,7,1915-04-18 00:00:00 UTC,18 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0000mnk,diary,45,6,1915-04-18 00:00:00 UTC,18 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",weather,fine,{},2799379,Dikkebus,"[2.82873, 50.82131]"
3,AWD0000mnk,diary,45,3,1915-04-18 00:00:00 UTC,18 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
4,AWD0000mnk,diary,45,5,1915-04-18 00:00:00 UTC,18 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",activity,attack,{},2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD0000mnk,diary,45,2,1915-04-18 00:00:00 UTC,18 Apr 1915,"Dickerusch, Dickebusch","[0.0, 0.0]","",activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
