Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,"Lieutenant J Stelfox, Stilfox","{""first""=>[""J""], ""surname""=>[""Stelfox"", ""Stilfox""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
13,AWD0000zpl,diary,4,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",reference,Demobolized,{},2940870,Buschdorf,"[7.05242, 50.7592]"
16,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,Lieutenant  Longworth,"{""first""=>[""""], ""surname""=>[""Longworth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
21,AWD0000zpl,diary,4,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",unit,"1st. Cheshires, 1ST CHESHIRES","{""name""=>[""1st. Cheshires"", ""1ST CHESHIRES""], ""context""=>[""other""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
22,AWD0000zpl,diary,4,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",reference,-,{},2940870,Buschdorf,"[7.05242, 50.7592]"
24,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,"Lieutenant J Ollerenshaw, OLLERENSHAW, Ollerinshaw, Ollerensteiw, Allerenshow","{""first""=>[""J""], ""surname""=>[""Ollerenshaw"", ""OLLERENSHAW"", ""Ollerinshaw"", ""Ollerensteiw"", ""Allerenshow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
25,AWD0000zpl,diary,4,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",casualties,wounded: 15,{},2940870,Buschdorf,"[7.05242, 50.7592]"
30,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,Lieutenant  Massey,"{""first""=>[""""], ""surname""=>[""Massey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
34,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,Lieutenant E R Hall,"{""first""=>[""E R""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
35,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,Second Lieutenant  Harvey,"{""first""=>[""""], ""surname""=>[""Harvey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
38,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,Lieutenant C G Turner,"{""first""=>[""C G""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
39,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,Second Lieutenant F Dodd,"{""first""=>[""F""], ""surname""=>[""Dodd""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
40,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,Lieutenant E Allinson,"{""first""=>[""E""], ""surname""=>[""Allinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
41,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,"Lieutenant H B,H Radcliffe","{""first""=>[""H B"", ""H""], ""surname""=>[""Radcliffe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
42,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,Second Lieutenant H J Bunker,"{""first""=>[""H J""], ""surname""=>[""Bunker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
43,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,Lieutenant  Birch,"{""first""=>[""""], ""surname""=>[""Birch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
44,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,Lieutenant  Hilditch,"{""first""=>[""""], ""surname""=>[""Hilditch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
45,AWD0000zpl,diary,4,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",strength,"officer: 89, other: 1681",{},2940870,Buschdorf,"[7.05242, 50.7592]"
46,AWD0000zpl,diary,4,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
49,AWD0000zpl,diary,4,5,1919-04-01 00:00:00 UTC,1 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,Second Lieutenant B Warner,"{""first""=>[""B""], ""surname""=>[""Warner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
51,AWD0000zpl,diary,4,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",date,1 Apr 1919,{},2940870,Buschdorf,"[7.05242, 50.7592]"
54,AWD0000zpl,diary,4,2,1919-04-01 00:00:00 UTC,1 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",reference,Effective Strength,{},2940870,Buschdorf,"[7.05242, 50.7592]"
55,AWD0000zpl,diary,4,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
56,AWD0000zpl,diary,4,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,"Second Lieutenant D Nawser, Vawser, VAWSER, Vauser","{""first""=>[""D""], ""surname""=>[""Nawser"", ""Vawser"", ""VAWSER"", ""Vauser""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
57,AWD0000zpl,diary,4,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",strength,"officer: 68, other: 1297",{},2940870,Buschdorf,"[7.05242, 50.7592]"
59,AWD0000zpl,diary,4,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",date,30 Apr 1919,{},2940870,Buschdorf,"[7.05242, 50.7592]"
62,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,Second Lieutenant C Foreman,"{""first""=>[""C""], ""surname""=>[""Foreman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
66,AWD0000zpl,diary,4,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",casualties,other: 403,{},2940870,Buschdorf,"[7.05242, 50.7592]"
68,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,Lieutenant R Hard,"{""first""=>[""R""], ""surname""=>[""Hard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
69,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,Buschdorf,"[7.05242, 50.7592]","",person,Lieutenant A E Evans,"{""first""=>[""A E""], ""surname""=>[""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
72,AWD0000zpl,diary,4,3,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",place,"Hersel, HERSEL, hersel","{""place""=>[""Hersel"", ""HERSEL"", ""hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
75,AWD0000zpl,diary,4,5,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Second Lieutenant H E Heath,"{""first""=>[""H E""], ""surname""=>[""Heath""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""6th. Ches"", ""1 DIVISION: 4 Battalion Cheshire Regiment"", ""6th Ches"", ""6th Cheshire"", """"]}",2905579,Hersel,"[7.04392, 50.77259]"
77,AWD0000zpl,diary,4,3,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
78,AWD0000zpl,diary,4,3,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",date,30 Apr 1919,{},2905579,Hersel,"[7.04392, 50.77259]"
3,AWD0000zp5,diary,5,5,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Lieutenant W J Lawton,"{""first""=>[""W J""], ""surname""=>[""Lawton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""other""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
5,AWD0000zp5,diary,5,3,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",unit,"6th.Cheshires, 6TH CHESHIRES, 6th Cheshires","{""name""=>[""6th.Cheshires"", ""6TH CHESHIRES"", ""6th Cheshires""], ""context""=>[""other""]}",2905579,Hersel,"[7.04392, 50.77259]"
6,AWD0000zp5,diary,5,5,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Major B E Massy,"{""first""=>[""B E""], ""surname""=>[""Massy""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
7,AWD0000zp5,diary,5,7,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Second Lieutenant G H Barker,"{""first""=>[""G H""], ""surname""=>[""Barker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
8,AWD0000zp5,diary,5,5,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Lieutenant T W Shannon,"{""first""=>[""T W""], ""surname""=>[""Shannon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
9,AWD0000zp5,diary,5,3,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,"Second Lieutenant L R ?, Earp, ","{""first""=>[""L R""], ""surname""=>[""?"", ""Earp"", """"], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""casualty_wounded"", ""commander""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
10,AWD0000zp5,diary,5,4,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Second Lieutenant L R EARP,"{""first""=>[""L R""], ""surname""=>[""EARP""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
11,AWD0000zp5,diary,5,7,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Second Lieutenant J Jones,"{""first""=>[""J""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
12,AWD0000zp5,diary,5,5,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Captain J Ellis,"{""first""=>[""J""], ""surname""=>[""Ellis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
14,AWD0000zp5,diary,5,7,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,"Lieutenant R,R H Morse","{""first""=>[""R"", ""R H""], ""surname""=>[""Morse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
15,AWD0000zp5,diary,5,7,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Second Lieutenant W J Lawton,"{""first""=>[""W J""], ""surname""=>[""Lawton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
18,AWD0000zp5,diary,5,7,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Lieutenant C G Drew,"{""first""=>[""C G""], ""surname""=>[""Drew""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
19,AWD0000zp5,diary,5,6,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Second Lieutenant F S Stafford,"{""first""=>[""F S""], ""surname""=>[""Stafford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
22,AWD0000zp5,diary,5,6,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",unit,"51st. Welsh Regt., 51st Welch Regt, 51ST WELSH REGT., 52nd. Welsh Regt., 53rd. Welsh Regt., 52ND WELSH REGT.","{""name""=>[""51st. Welsh Regt."", ""51st Welch Regt"", ""51ST WELSH REGT."", ""52nd. Welsh Regt."", ""53rd. Welsh Regt."", ""52ND WELSH REGT.""], ""context""=>[""other""]}",2905579,Hersel,"[7.04392, 50.77259]"
23,AWD0000zp5,diary,5,7,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Major J H Keith,"{""first""=>[""J H""], ""surname""=>[""Keith""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
25,AWD0000zp5,diary,5,3,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",unit,"52nd Welch Regt, 53RD WELSH REGT., 53rd Welch Regt","{""name""=>[""52nd Welch Regt"", ""53RD WELSH REGT."", ""53rd Welch Regt""], ""context""=>[""other""]}",2905579,Hersel,"[7.04392, 50.77259]"
26,AWD0000zp5,diary,5,7,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Second Lieutenant S D Potts,"{""first""=>[""S D""], ""surname""=>[""Potts""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
27,AWD0000zp5,diary,5,3,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",unit,"6th. D.W.A.P.M., 6TH DIV. A.P.M., 6th D W A P M","{""name""=>[""6th. D.W.A.P.M."", ""6TH DIV. A.P.M."", ""6th D W A P M""], ""context""=>[""other""]}",2905579,Hersel,"[7.04392, 50.77259]"
28,AWD0000zp5,diary,5,2,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,"Second Lieutenant M J,M Parker","{""first""=>[""M J"", ""M""], ""surname""=>[""Parker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
29,AWD0000zp5,diary,5,5,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,"Second Lieutenant M J Parkin M.C., PARKER, M.C., Parkin MC, Parkin, PARKER   MC","{""first""=>[""M J""], ""surname""=>[""Parkin M.C."", ""PARKER, M.C."", ""Parkin MC"", ""Parkin"", ""PARKER   MC""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
30,AWD0000zp5,diary,5,7,1919-04-30 00:00:00 UTC,30 Apr 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Lieutenant R F Jenkins,"{""first""=>[""R F""], ""surname""=>[""Jenkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
31,AWD0000zp5,diary,5,3,1919-05-01 00:00:00 UTC,1 May 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
32,AWD0000zp5,diary,5,5,1919-05-01 00:00:00 UTC,1 May 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",strength,"officer: 68, other: 1297",{},2905579,Hersel,"[7.04392, 50.77259]"
34,AWD0000zp5,diary,5,7,1919-05-01 00:00:00 UTC,1 May 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Second Lieutenant C O Bryant,"{""first""=>[""C O""], ""surname""=>[""Bryant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
35,AWD0000zp5,diary,5,3,1919-05-01 00:00:00 UTC,1 May 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",strength,"officer: 57, other: 1073",{},2905579,Hersel,"[7.04392, 50.77259]"
38,AWD0000zp5,diary,5,3,1919-05-31 00:00:00 UTC,31 May 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
39,AWD0000zp5,diary,5,3,1919-05-31 00:00:00 UTC,31 May 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",unit,"52nd. Welsh Regt., 52nd Welch Regt, 52ND WELSH REGT.","{""name""=>[""52nd. Welsh Regt."", ""52nd Welch Regt"", ""52ND WELSH REGT.""], ""context""=>[""other""]}",2905579,Hersel,"[7.04392, 50.77259]"
40,AWD0000zp5,diary,5,5,1919-05-31 00:00:00 UTC,31 May 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,"Lieutenant Colonel A C Corfe D.S.O., Corfe, CORFE   DSO, CORFE, D.S.O., Corfe DSO","{""first""=>[""A C""], ""surname""=>[""Corfe D.S.O."", ""Corfe"", ""CORFE   DSO"", ""CORFE, D.S.O."", ""Corfe DSO""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
42,AWD0000zp5,diary,5,2,1919-05-31 00:00:00 UTC,31 May 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",activity,casualty,{},2905579,Hersel,"[7.04392, 50.77259]"
44,AWD0000zp5,diary,5,2,1919-05-31 00:00:00 UTC,31 May 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,"Lieutenant Colonel A C,A e Corfie, Corfe","{""first""=>[""A C"", ""A e""], ""surname""=>[""Corfie"", ""Corfe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""52nd Welsh Regiment"", ""52 welsh regiment""]}",2905579,Hersel,"[7.04392, 50.77259]"
47,AWD0000zp5,diary,5,5,1919-05-31 00:00:00 UTC,31 May 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,"Second Lieutenant W E Levings M>C., Levings, LEVINGS   MC, LEVINGS, M.C., Levings MC","{""first""=>[""W E""], ""surname""=>[""Levings M>C."", ""Levings"", ""LEVINGS   MC"", ""LEVINGS, M.C."", ""Levings MC""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
49,AWD0000zp5,diary,5,2,1919-05-31 00:00:00 UTC,31 May 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,"Second Lieutenant,Lieutenant W E,W s Ewings, Swings","{""first""=>[""W E"", ""W s""], ""surname""=>[""Ewings"", ""Swings""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_leave""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
50,AWD0000zp5,diary,5,7,1919-05-31 00:00:00 UTC,31 May 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",person,Second Lieutenant  Foreman,"{""first""=>[""""], ""surname""=>[""Foreman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2905579,Hersel,"[7.04392, 50.77259]"
51,AWD0000zp5,diary,5,4,1919-05-31 00:00:00 UTC,31 May 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",place,"Hersel, HERSEL, HUSEL, Husel","{""place""=>[""Hersel"", ""HERSEL"", ""HUSEL"", ""Husel""], ""location""=>[""false"", ""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
53,AWD0000zp5,diary,5,5,1919-05-31 00:00:00 UTC,31 May 1919,"Hersel, HERSEL, hersel","[7.04392, 50.77259]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2905579,Hersel,"[7.04392, 50.77259]"
1,AWD0000zp2,diary,6,6,1919-05-31 00:00:00 UTC,31 May 1919,Hersel,"[7.04392, 50.77259]","",place,Hersel,"{""place""=>[""Hersel""], ""location""=>[""true""], ""name""=>[""Hersel""], ""lat""=>[""50.77259""], ""long""=>[""7.04392""], ""id""=>[""2905579""]}",2905579,Hersel,"[7.04392, 50.77259]"
2,AWD0000zp2,diary,6,6,1919-05-31 00:00:00 UTC,31 May 1919,Roisdorf,"[7.00954, 50.75536]","",place,Roisdorf,"{""place""=>[""Roisdorf""], ""location""=>[""true""], ""name""=>[""Roisdorf""], ""lat""=>[""50.75536""], ""long""=>[""7.00954""], ""id""=>[""2845501""]}",2845501,Roisdorf,"[7.00954, 50.75536]"
3,AWD0000zp2,diary,6,6,1919-05-31 00:00:00 UTC,31 May 1919,Buschdorf,"[7.05242, 50.7592]","",place,Buschdorf,"{""place""=>[""Buschdorf""], ""location""=>[""true""], ""name""=>[""Buschdorf""], ""lat""=>[""50.7592""], ""long""=>[""7.05242""], ""id""=>[""2940870""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
7,AWD0000zp2,diary,6,7,1919-05-01 00:00:00 UTC,1 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
8,AWD0000zp2,diary,6,8,1919-05-01 00:00:00 UTC,1 May 1919,Buschdorf,"[7.05242, 50.7592]","",activity,training,{},2940870,Buschdorf,"[7.05242, 50.7592]"
9,AWD0000zp2,diary,6,6,1919-05-02 00:00:00 UTC,2 May 1919,Buschdorf,"[7.05242, 50.7592]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",2940870,Buschdorf,"[7.05242, 50.7592]"
12,AWD0000zp2,diary,6,4,1919-05-02 10:30:00 UTC,2 May 1919,Buschdorf,"[7.05242, 50.7592]",1030AM,time,1030AM,{},2940870,Buschdorf,"[7.05242, 50.7592]"
16,AWD0000zp2,diary,6,4,1919-05-02 10:30:00 UTC,2 May 1919,Buschdorf,"[7.05242, 50.7592]",1030AM,activity,training,{},2940870,Buschdorf,"[7.05242, 50.7592]"
17,AWD0000zp2,diary,6,3,1919-05-02 10:30:00 UTC,2 May 1919,Buschdorf,"[7.05242, 50.7592]",1030AM,activity,other,{},2940870,Buschdorf,"[7.05242, 50.7592]"
