Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0002jke,diary,69,2,1918-09-23 00:00:00 UTC,23 Sep 1918,"Barastre, BARASTRE, barastre","[2.93241, 50.07638]","",diaryDate,23 Sep 1918,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
6,AWD0002jke,diary,69,3,1918-09-24 00:00:00 UTC,24 Sep 1918,"Barastre, BARASTRE, barastre","[2.93241, 50.07638]","",diaryDate,24 Sep 1918,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
9,AWD0002jke,diary,69,3,1918-09-26 00:00:00 UTC,26 Sep 1918,"Barastre, BARASTRE, barastre","[2.93241, 50.07638]","",diaryDate,26 Sep 1918,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
10,AWD0002jke,diary,69,3,1918-09-27 00:00:00 UTC,27 Sep 1918,"Barastre, BARASTRE, barastre","[2.93241, 50.07638]","",diaryDate,27 Sep 1918,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
12,AWD0002jke,diary,69,3,1918-09-28 00:00:00 UTC,28 Sep 1918,"Barastre, BARASTRE, barastre","[2.93241, 50.07638]","",diaryDate,28 Sep 1918,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
13,AWD0002jke,diary,69,3,1918-09-30 00:00:00 UTC,30 Sep 1918,"Barastre, BARASTRE, barastre","[2.93241, 50.07638]","",diaryDate,30 Sep 1918,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
3,AWD0002jjz,report,70,4,,,,[],,person,Major  Thornton,"{""first""=>[""""], ""surname""=>[""Thornton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD0002ji1,report,71,2,,,,[],,person,"Lieutenant,Second Lieutenant  Pratt","{""first""=>[""""], ""surname""=>[""Pratt""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0002ji1,report,71,2,,,,[],,person,"Lieutenant,Second Lieutenant  Lukins","{""first""=>[""""], ""surname""=>[""Lukins""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0002ji1,report,71,2,,,,[],,date,1 Sep 1918,{},,,
7,AWD0002jkp,report,73,2,,,,[],,date,2 Sep 1918,{},,,
3,AWD0002jin,report,74,2,,,,[],,person,Lieutenant  Kinsey,"{""first""=>[""""], ""surname""=>[""Kinsey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0002jin,report,74,2,,,,[],,person,Major  Thornton,"{""first""=>[""""], ""surname""=>[""Thornton""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0002jin,report,74,2,,,,[],,person,"Lieutenant Colonel P J, Hanafin","{""first""=>[""P J"", """"], ""surname""=>[""Hanafin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD0002jin,report,74,3,,,,[],,date,3 Sep 1918,{},,,
1,AWD0002jk1,diary,76,4,1918-10-01 00:00:00 UTC,1 Oct 1918,"Barastre, BARASTRE, barastre","[2.93241, 50.07638]","",diaryDate,1 Oct 1918,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
2,AWD0002jk1,diary,76,4,1918-10-01 00:00:00 UTC,1 Oct 1918,Barastre,"[2.93241, 50.07638]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true""], ""name""=>[""Barastre""], ""lat""=>[""50.07638""], ""long""=>[""2.93241""], ""id""=>[""3035062""]}",3035062,Barastre,"[2.93241, 50.07638]"
6,AWD0002jk1,diary,76,3,1918-10-01 00:00:00 UTC,1 Oct 1918,Barastre,"[2.93241, 50.07638]","",person,Lieutenant Colonel  Hanafin,"{""first""=>[""""], ""surname""=>[""Hanafin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_sick"", ""departed_leave""], ""unit""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
7,AWD0002jk1,diary,76,4,1918-10-02 00:00:00 UTC,2 Oct 1918,Barastre,"[2.93241, 50.07638]","",diaryDate,2 Oct 1918,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
9,AWD0002jk1,diary,76,3,1918-10-02 00:00:00 UTC,2 Oct 1918,Barastre,"[2.93241, 50.07638]","",person,Lieutenant B B McCluer,"{""first""=>[""B B""], ""surname""=>[""McCluer""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
13,AWD0002jk1,diary,76,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Barastre,"[2.93241, 50.07638]","",diaryDate,3 Oct 1918,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
14,AWD0002jk1,diary,76,4,1918-10-03 00:00:00 UTC,3 Oct 1918,Barastre,"[2.93241, 50.07638]","",person,"Captain A W P Todd, TODD","{""first""=>[""A W P""], ""surname""=>[""Todd"", ""TODD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
15,AWD0002jk1,diary,76,2,1918-10-03 00:00:00 UTC,3 Oct 1918,Barastre,"[2.93241, 50.07638]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true""], ""name""=>[""Barastre""], ""lat""=>[""50.07638""], ""long""=>[""2.93241""], ""id""=>[""3035062""]}",3035062,Barastre,"[2.93241, 50.07638]"
16,AWD0002jk1,diary,76,3,1918-10-06 00:00:00 UTC,6 Oct 1918,Barastre,"[2.93241, 50.07638]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
17,AWD0002jk1,diary,76,4,1918-10-08 00:00:00 UTC,8 Oct 1918,Barastre,"[2.93241, 50.07638]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
18,AWD0002jk1,diary,76,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Barastre,"[2.93241, 50.07638]","",person,Captain A G Alexander,"{""first""=>[""A G""], ""surname""=>[""Alexander""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
19,AWD0002jk1,diary,76,2,1918-10-08 00:00:00 UTC,8 Oct 1918,Barastre,"[2.93241, 50.07638]","",place,Barastre,"{""place""=>[""Barastre""], ""location""=>[""true""], ""name""=>[""Barastre""], ""lat""=>[""50.07638""], ""long""=>[""2.93241""], ""id""=>[""3035062""]}",3035062,Barastre,"[2.93241, 50.07638]"
21,AWD0002jk1,diary,76,3,1918-10-09 00:00:00 UTC,9 Oct 1918,Barastre,"[2.93241, 50.07638]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
22,AWD0002jk1,diary,76,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Barastre,"[2.93241, 50.07638]","",unit,14th Field Ambulance,"{""name""=>[""14th Field Ambulance""], ""context""=>[""relieved_by""]}",3035062,Barastre,"[2.93241, 50.07638]"
24,AWD0002jk1,diary,76,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Barastre,"[2.93241, 50.07638]","",activity,movement,{},3035062,Barastre,"[2.93241, 50.07638]"
26,AWD0002jk1,diary,76,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Barastre,"[2.93241, 50.07638]","",place,Gonnelieu,"{""place""=>[""Gonnelieu""], ""location""=>[""false""], ""name""=>[""Gonnelieu""], ""lat""=>[""50.05763""], ""long""=>[""3.15424""], ""id""=>[""3015680""]}",3035062,Barastre,"[2.93241, 50.07638]"
32,AWD0002jk1,diary,76,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Barastre,"[2.93241, 50.07638]","",place,"Banteaux, Banteux","{""place""=>[""Banteaux"", ""Banteux""], ""location""=>[""false""], ""name""=>[""Gonnelieu"", ""Banteux""], ""lat""=>[""50.05763"", ""50.06226""], ""long""=>[""3.15424"", ""3.19941""], ""id""=>[""3015680"", ""3035104""]}",3035062,Barastre,"[2.93241, 50.07638]"
33,AWD0002jk1,diary,76,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Barastre,"[2.93241, 50.07638]","",place,Bantouzelle,"{""place""=>[""Bantouzelle""], ""location""=>[""false""], ""name""=>[""Bantouzelle""], ""lat""=>[""50.06074""], ""long""=>[""3.20585""], ""id""=>[""3035100""]}",3035062,Barastre,"[2.93241, 50.07638]"
34,AWD0002jk1,diary,76,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Barastre,"[2.93241, 50.07638]","",domestic,accomodation,{},3035062,Barastre,"[2.93241, 50.07638]"
35,AWD0002jk1,diary,76,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Barastre,"[2.93241, 50.07638]","",place,Hindenburg Support Line,"{""place""=>[""Hindenburg Support Line""], ""location""=>[""false""], ""name""=>[""Bantouzelle""], ""lat""=>[""50.06074""], ""long""=>[""3.20585""], ""id""=>[""3035100""]}",3035062,Barastre,"[2.93241, 50.07638]"
39,AWD0002jk1,diary,76,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Barastre,"[2.93241, 50.07638]","",place,Vaucelles,"{""place""=>[""Vaucelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035062,Barastre,"[2.93241, 50.07638]"
41,AWD0002jk1,diary,76,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Barastre,"[2.93241, 50.07638]","",place,Esnes,"{""place""=>[""Esnes""], ""location""=>[""false""], ""name""=>[""Esnes""], ""lat""=>[""50.10091""], ""long""=>[""3.31361""], ""id""=>[""3019731""]}",3035062,Barastre,"[2.93241, 50.07638]"
3,AWD0002jiy,diary,77,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Barastre,"[2.93241, 50.07638]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
4,AWD0002jiy,diary,77,3,1918-10-10 00:00:00 UTC,10 Oct 1918,Barastre,"[2.93241, 50.07638]","",place,"Hindenburg support line, Hindenburg Support LIne, Hindenburg Support Line","{""place""=>[""Hindenburg support line"", ""Hindenburg Support LIne"", ""Hindenburg Support Line""], ""location""=>[""false""], ""name""=>[""Caudry"", """", ""Esnes""], ""lat""=>[""50.1249"", """", ""50.10091""], ""long""=>[""3.41186"", """", ""3.31361""], ""id""=>[""3028205"", """", ""3019731""]}",3035062,Barastre,"[2.93241, 50.07638]"
5,AWD0002jiy,diary,77,3,1918-10-10 00:00:00 UTC,10 Oct 1918,Barastre,"[2.93241, 50.07638]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3035062,Barastre,"[2.93241, 50.07638]"
6,AWD0002jiy,diary,77,3,1918-10-10 00:00:00 UTC,10 Oct 1918,Barastre,"[2.93241, 50.07638]","",activity,movement,{},3035062,Barastre,"[2.93241, 50.07638]"
13,AWD0002jiy,diary,77,3,1918-10-10 00:00:00 UTC,10 Oct 1918,Barastre,"[2.93241, 50.07638]","",place,Esnes,"{""place""=>[""Esnes""], ""location""=>[""false""], ""name""=>[""Esnes""], ""lat""=>[""50.10091""], ""long""=>[""3.31361""], ""id""=>[""3019731""]}",3035062,Barastre,"[2.93241, 50.07638]"
15,AWD0002jiy,diary,77,4,1918-10-10 14:00:00 UTC,10 Oct 1918,Barastre,"[2.93241, 50.07638]",0200PM,time,0200PM,{},3035062,Barastre,"[2.93241, 50.07638]"
16,AWD0002jiy,diary,77,3,1918-10-10 14:00:00 UTC,10 Oct 1918,Barastre,"[2.93241, 50.07638]",0200PM,gridRef,N 9 b 2 9,{},3035062,Barastre,"[2.93241, 50.07638]"
18,AWD0002jiy,diary,77,4,1918-10-10 15:00:00 UTC,10 Oct 1918,Barastre,"[2.93241, 50.07638]",0300PM,time,0300PM,{},3035062,Barastre,"[2.93241, 50.07638]"
19,AWD0002jiy,diary,77,5,1918-10-10 15:00:00 UTC,10 Oct 1918,Barastre,"[2.93241, 50.07638]",0300PM,place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""false""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3035062,Barastre,"[2.93241, 50.07638]"
20,AWD0002jiy,diary,77,4,1918-10-10 17:30:00 UTC,10 Oct 1918,Barastre,"[2.93241, 50.07638]",0530PM,time,0530PM,{},3035062,Barastre,"[2.93241, 50.07638]"
21,AWD0002jiy,diary,77,2,1918-10-10 17:30:00 UTC,10 Oct 1918,Barastre,"[2.93241, 50.07638]",0530PM,domestic,accomodation,{},3035062,Barastre,"[2.93241, 50.07638]"
23,AWD0002jiy,diary,77,3,1918-10-10 17:30:00 UTC,10 Oct 1918,Barastre,"[2.93241, 50.07638]",0530PM,unit,48th Field Ambulance,"{""name""=>[""48th Field Ambulance""], ""context""=>[""billeted"", ""joined"", ""other""]}",3035062,Barastre,"[2.93241, 50.07638]"
24,AWD0002jiy,diary,77,3,1918-10-10 17:30:00 UTC,10 Oct 1918,Barastre,"[2.93241, 50.07638]",0530PM,gridRef,I 29 d 9 4,{},3035062,Barastre,"[2.93241, 50.07638]"
25,AWD0002jiy,diary,77,2,1918-10-10 17:30:00 UTC,10 Oct 1918,Barastre,"[2.93241, 50.07638]",0530PM,unit,"37th division, 37th Division","{""name""=>[""37th division"", ""37th Division""], ""context""=>[""other"", ""joined""]}",3035062,Barastre,"[2.93241, 50.07638]"
28,AWD0002jiy,diary,77,5,1918-10-10 17:30:00 UTC,10 Oct 1918,Caudry,"[3.41186, 50.1249]",0530PM,place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
29,AWD0002jiy,diary,77,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
31,AWD0002jiy,diary,77,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",gridRef,I 29 d 9 4,{},3028205,Caudry,"[3.41186, 50.1249]"
33,AWD0002jiy,diary,77,2,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",domestic,medical,{},3028205,Caudry,"[3.41186, 50.1249]"
35,AWD0002jiy,diary,77,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",gridRef,I 23 a 9 9,{},3028205,Caudry,"[3.41186, 50.1249]"
37,AWD0002jiy,diary,77,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",gridRef,I 18 d 1 9,{},3028205,Caudry,"[3.41186, 50.1249]"
38,AWD0002jiy,diary,77,3,1918-10-11 00:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]","",gridRef,I 18 a 5 5,{},3028205,Caudry,"[3.41186, 50.1249]"
39,AWD0002jiy,diary,77,4,1918-10-11 17:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]",0500PM,time,0500PM,{},3028205,Caudry,"[3.41186, 50.1249]"
40,AWD0002jiy,diary,77,3,1918-10-11 17:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]",0500PM,unit,48th Field Ambulance,"{""name""=>[""48th Field Ambulance""], ""context""=>[""relieved""]}",3028205,Caudry,"[3.41186, 50.1249]"
42,AWD0002jiy,diary,77,4,1918-10-11 18:00:00 UTC,11 Oct 1918,Caudry,"[3.41186, 50.1249]",0600PM,time,0600PM,{},3028205,Caudry,"[3.41186, 50.1249]"
1,AWD0002jjq,diary,78,5,1918-10-13 00:00:00 UTC,13 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
2,AWD0002jjq,diary,78,5,1918-10-13 00:00:00 UTC,13 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
3,AWD0002jjq,diary,78,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Ytres,"{""place""=>[""Ytres""], ""location""=>[""false""], ""name""=>[""Ytres""], ""lat""=>[""50.06667""], ""long""=>[""3""], ""id""=>[""2967200""]}",3028205,Caudry,"[3.41186, 50.1249]"
5,AWD0002jjq,diary,78,3,1918-10-13 00:00:00 UTC,13 Oct 1918,Caudry,"[3.41186, 50.1249]","",gridRef,I 29 d 9 4,{},3028205,Caudry,"[3.41186, 50.1249]"
7,AWD0002jjq,diary,78,3,1918-10-13 12:00:00 UTC,13 Oct 1918,Caudry,"[3.41186, 50.1249]",1200PM,time,1200PM,{},3028205,Caudry,"[3.41186, 50.1249]"
8,AWD0002jjq,diary,78,2,1918-10-13 12:00:00 UTC,13 Oct 1918,Caudry,"[3.41186, 50.1249]",1200PM,activity,casualty,{},3028205,Caudry,"[3.41186, 50.1249]"
11,AWD0002jjq,diary,78,5,1918-10-14 00:00:00 UTC,14 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
13,AWD0002jjq,diary,78,2,1918-10-14 12:00:00 UTC,14 Oct 1918,Caudry,"[3.41186, 50.1249]",1200PM,time,1200PM,{},3028205,Caudry,"[3.41186, 50.1249]"
14,AWD0002jjq,diary,78,2,1918-10-14 12:00:00 UTC,14 Oct 1918,Caudry,"[3.41186, 50.1249]",1200PM,activity,casualty,{},3028205,Caudry,"[3.41186, 50.1249]"
18,AWD0002jjq,diary,78,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
20,AWD0002jjq,diary,78,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,casualty,{},3028205,Caudry,"[3.41186, 50.1249]"
21,AWD0002jjq,diary,78,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
22,AWD0002jjq,diary,78,3,1918-10-15 12:00:00 UTC,15 Oct 1918,Caudry,"[3.41186, 50.1249]",1200PM,time,1200PM,{},3028205,Caudry,"[3.41186, 50.1249]"
26,AWD0002jjq,diary,78,3,1918-10-15 12:00:00 UTC,15 Oct 1918,Caudry,"[3.41186, 50.1249]",1200PM,place,Beulencourt,"{""place""=>[""Beulencourt""], ""location""=>[""false""], ""name""=>[""Ytres""], ""lat""=>[""50.06667""], ""long""=>[""3""], ""id""=>[""2967200""]}",3028205,Caudry,"[3.41186, 50.1249]"
27,AWD0002jjq,diary,78,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
30,AWD0002jjq,diary,78,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
1,AWD0002jj5,diary,79,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
2,AWD0002jj5,diary,79,3,1918-10-18 14:00:00 UTC,18 Oct 1918,Caudry,"[3.41186, 50.1249]",0200PM,time,0200PM,{},3028205,Caudry,"[3.41186, 50.1249]"
3,AWD0002jj5,diary,79,2,1918-10-18 14:00:00 UTC,18 Oct 1918,Caudry,"[3.41186, 50.1249]",0200PM,gridRef,I 29 d 9 4,{},3028205,Caudry,"[3.41186, 50.1249]"
4,AWD0002jj5,diary,79,5,1918-10-18 14:00:00 UTC,18 Oct 1918,Caudry,"[3.41186, 50.1249]",0200PM,place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
5,AWD0002jj5,diary,79,3,1918-10-18 14:00:00 UTC,18 Oct 1918,Caudry,"[3.41186, 50.1249]",0200PM,activity,casualty,{},3028205,Caudry,"[3.41186, 50.1249]"
7,AWD0002jj5,diary,79,5,1918-10-19 00:00:00 UTC,19 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
9,AWD0002jj5,diary,79,2,1918-10-19 00:00:00 UTC,19 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
10,AWD0002jj5,diary,79,2,1918-10-19 00:00:00 UTC,19 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,other,{},3028205,Caudry,"[3.41186, 50.1249]"
12,AWD0002jj5,diary,79,5,1918-10-20 00:00:00 UTC,20 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
21,AWD0002jj5,diary,79,3,1918-10-20 00:00:00 UTC,20 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,casualty,{},3028205,Caudry,"[3.41186, 50.1249]"
22,AWD0002jj5,diary,79,2,1918-10-20 12:00:00 UTC,20 Oct 1918,Caudry,"[3.41186, 50.1249]",1200PM,time,1200PM,{},3028205,Caudry,"[3.41186, 50.1249]"
25,AWD0002jj5,diary,79,2,1918-10-20 12:00:00 UTC,20 Oct 1918,Caudry,"[3.41186, 50.1249]",1200PM,casualties,wounded: 128,{},3028205,Caudry,"[3.41186, 50.1249]"
27,AWD0002jj5,diary,79,5,1918-10-21 00:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
30,AWD0002jj5,diary,79,2,1918-10-21 00:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]","",activity,casualty,{},3028205,Caudry,"[3.41186, 50.1249]"
1,AWD0002jjy,diary,80,4,1918-10-21 00:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
2,AWD0002jjy,diary,80,3,1918-10-21 00:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]","",place,Caudry,"{""place""=>[""Caudry""], ""location""=>[""true""], ""name""=>[""Caudry""], ""lat""=>[""50.1249""], ""long""=>[""3.41186""], ""id""=>[""3028205""]}",3028205,Caudry,"[3.41186, 50.1249]"
3,AWD0002jjy,diary,80,4,1918-10-21 00:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]","",person,"Lieutenant Colonel P J, Hanafin","{""first""=>[""P J"", """"], ""surname""=>[""Hanafin""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""returned_hospital""], ""unit""=>[""""]}",3028205,Caudry,"[3.41186, 50.1249]"
4,AWD0002jjy,diary,80,2,1918-10-21 00:00:00 UTC,21 Oct 1918,Caudry,"[3.41186, 50.1249]","",gridRef,I 29 d 9 4,{},3028205,Caudry,"[3.41186, 50.1249]"
6,AWD0002jjy,diary,80,4,1918-10-22 00:00:00 UTC,22 Oct 1918,Caudry,"[3.41186, 50.1249]","",diaryDate,22 Oct 1918,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3028205,Caudry,"[3.41186, 50.1249]"
8,AWD0002jjy,diary,80,2,1918-10-22 12:00:00 UTC,22 Oct 1918,Caudry,"[3.41186, 50.1249]",1200PM,time,1200PM,{},3028205,Caudry,"[3.41186, 50.1249]"
11,AWD0002jjy,diary,80,3,1918-10-22 12:00:00 UTC,22 Oct 1918,Caudry,"[3.41186, 50.1249]",1200PM,casualties,wounded: 29,{},3028205,Caudry,"[3.41186, 50.1249]"
13,AWD0002jjy,diary,80,2,1918-10-22 15:30:00 UTC,22 Oct 1918,Caudry,"[3.41186, 50.1249]",0330PM,time,0330PM,{},3028205,Caudry,"[3.41186, 50.1249]"
14,AWD0002jjy,diary,80,2,1918-10-22 15:30:00 UTC,22 Oct 1918,Caudry,"[3.41186, 50.1249]",0330PM,activity,movement,{},3028205,Caudry,"[3.41186, 50.1249]"
15,AWD0002jjy,diary,80,3,1918-10-22 15:30:00 UTC,22 Oct 1918,Caudry,"[3.41186, 50.1249]",0330PM,place,Bethencourt,"{""place""=>[""Bethencourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028205,Caudry,"[3.41186, 50.1249]"
