Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0000zyg,diary,178,5,1914-11-13 23:00:00 UTC,13 Nov 1914,Marseilles,"[5.38107, 43.29695]",1100PM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0000zyg,diary,178,2,1914-11-13 23:00:00 UTC,13 Nov 1914,Marseilles,"[5.38107, 43.29695]",1100PM,activity,resting,{},2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0000zyg,diary,178,2,1914-11-13 23:00:00 UTC,13 Nov 1914,Marseilles,"[5.38107, 43.29695]",1100PM,domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
21,AWD0000zyg,diary,178,3,1914-11-13 23:00:00 UTC,13 Nov 1914,Marseilles,"[5.38107, 43.29695]",1100PM,casualties,killed: 1,{},2995469,Marseille,"[5.38107, 43.29695]"
24,AWD0000zyg,diary,178,2,1914-11-13 23:00:00 UTC,13 Nov 1914,Marseilles,"[5.38107, 43.29695]",1100PM,domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0000zyg,diary,178,7,1914-11-13 23:00:00 UTC,13 Nov 1914,Marseilles,"[5.38107, 43.29695]",1100PM,person,Captain F H Lindsay,"{""first""=>[""F H""], ""surname""=>[""Lindsay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0000zyg,diary,178,6,1914-11-14 00:00:00 UTC,14 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
28,AWD0000zyg,diary,178,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Marseilles,"[5.38107, 43.29695]","",activity,reserve,{},2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0000zyg,diary,178,6,1914-11-14 00:00:00 UTC,14 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Colonel  McEwen,"{""first""=>[""""], ""surname""=>[""McEwen""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Camerons""]}",2995469,Marseille,"[5.38107, 43.29695]"
30,AWD0000zyg,diary,178,5,1914-11-14 00:00:00 UTC,14 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Brigadier General  Fitzclarence,"{""first""=>[""""], ""surname""=>[""Fitzclarence""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
32,AWD0000zyg,diary,178,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Marseilles,"[5.38107, 43.29695]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""joined"", ""other""]}",2995469,Marseille,"[5.38107, 43.29695]"
33,AWD0000zyg,diary,178,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Marseilles,"[5.38107, 43.29695]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""other"", ""joined""]}",2995469,Marseille,"[5.38107, 43.29695]"
34,AWD0000zyg,diary,178,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Marseilles,"[5.38107, 43.29695]","",unit,Camerons,"{""name""=>[""Camerons""], ""context""=>[""joined"", ""other""]}",2995469,Marseille,"[5.38107, 43.29695]"
36,AWD0000zyg,diary,178,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0000zyg,diary,178,5,1914-11-15 00:00:00 UTC,15 Nov 1914,Marseilles,"[5.38107, 43.29695]","",activity,reserve,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0000zv1,diary,179,5,1914-11-16 00:00:00 UTC,16 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0000zv1,diary,179,4,1914-11-16 04:00:00 UTC,16 Nov 1914,Marseilles,"[5.38107, 43.29695]",0400AM,time,0400AM,{},2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0000zv1,diary,179,7,1914-11-16 04:00:00 UTC,16 Nov 1914,Marseilles,"[5.38107, 43.29695]",0400AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0000zv1,diary,179,5,1914-11-16 04:00:00 UTC,16 Nov 1914,Marseilles,"[5.38107, 43.29695]",0400AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0000zv1,diary,179,5,1914-11-16 04:00:00 UTC,16 Nov 1914,Marseilles,"[5.38107, 43.29695]",0400AM,place,Vlamertinge,"{""place""=>[""Vlamertinge""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2995469,Marseille,"[5.38107, 43.29695]"
12,AWD0000zv1,diary,179,6,1914-11-16 04:00:00 UTC,16 Nov 1914,Marseilles,"[5.38107, 43.29695]",0400AM,place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true"", ""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0000zv1,diary,179,6,1914-11-16 04:00:00 UTC,16 Nov 1914,Marseilles,"[5.38107, 43.29695]",0400AM,domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0000zv1,diary,179,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
15,AWD0000zv1,diary,179,6,1914-11-17 09:30:00 UTC,17 Nov 1914,Marseilles,"[5.38107, 43.29695]",0930AM,time,0930AM,{},2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0000zv1,diary,179,7,1914-11-17 09:30:00 UTC,17 Nov 1914,Marseilles,"[5.38107, 43.29695]",0930AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0000zv1,diary,179,6,1914-11-17 09:30:00 UTC,17 Nov 1914,Marseilles,"[5.38107, 43.29695]",0930AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2995469,Marseille,"[5.38107, 43.29695]"
19,AWD0000zv1,diary,179,14,1914-11-17 09:30:00 UTC,17 Nov 1914,Marseilles,"[5.38107, 43.29695]",0930AM,place,Borre,"{""place""=>[""Borre""], ""location""=>[""false""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0000zv1,diary,179,7,1914-11-17 09:30:00 UTC,17 Nov 1914,Marseilles,"[5.38107, 43.29695]",0930AM,place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false""], ""name""=>[""Strazeele""], ""lat""=>[""50.72632""], ""long""=>[""2.63085""], ""id""=>[""2973780""]}",2995469,Marseille,"[5.38107, 43.29695]"
22,AWD0000zv1,diary,179,6,1914-11-17 09:30:00 UTC,17 Nov 1914,Marseilles,"[5.38107, 43.29695]",0930AM,domestic,accomodation,{},2995469,Marseille,"[5.38107, 43.29695]"
23,AWD0000zv1,diary,179,8,1914-11-17 09:30:00 UTC,17 Nov 1914,Marseilles,"[5.38107, 43.29695]",0930AM,place,Borre,"{""place""=>[""Borre""], ""location""=>[""true"", ""false""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",2995469,Marseille,"[5.38107, 43.29695]"
24,AWD0000zv1,diary,179,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0000zv1,diary,179,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Marseilles,"[5.38107, 43.29695]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""false""], ""name""=>["""", ""Borre""], ""lat""=>["""", ""50.7311""], ""long""=>["""", ""2.58482""], ""id""=>["""", ""3031508""]}",2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0000zv1,diary,179,3,1914-11-19 00:00:00 UTC,19 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0000zv1,diary,179,6,1914-11-19 00:00:00 UTC,19 Nov 1914,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0000zv1,diary,179,8,1914-11-19 00:00:00 UTC,19 Nov 1914,Marseilles,"[5.38107, 43.29695]","",place,Pradelles,"{""place""=>[""Pradelles""], ""location""=>[""false""], ""name""=>[""Pradelles""], ""lat""=>[""50.73381""], ""long""=>[""2.60433""], ""id""=>[""2985657""]}",2995469,Marseille,"[5.38107, 43.29695]"
30,AWD0000zv1,diary,179,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Marseilles,"[5.38107, 43.29695]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""other""]}",2995469,Marseille,"[5.38107, 43.29695]"
32,AWD0000zv1,diary,179,2,1914-11-19 00:00:00 UTC,19 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,"other HRH,HRH Prince of Wales Prince of Wales, ","{""first""=>[""HRH"", ""HRH Prince of Wales""], ""surname""=>[""Prince of Wales"", """"], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""London Scottish"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
35,AWD0000zv1,diary,179,6,1914-11-20 00:00:00 UTC,20 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
36,AWD0000zv1,diary,179,7,1914-11-20 00:00:00 UTC,20 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,General  Landon,"{""first""=>[""""], ""surname""=>[""Landon""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0000zv1,diary,179,11,1914-11-20 00:00:00 UTC,20 Nov 1914,Marseilles,"[5.38107, 43.29695]","",domestic,inspections,{},2995469,Marseille,"[5.38107, 43.29695]"
38,AWD0000zv1,diary,179,6,1914-11-21 00:00:00 UTC,21 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
40,AWD0000zv1,diary,179,6,1914-11-21 00:00:00 UTC,21 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Colonel  McEwen,"{""first""=>[""""], ""surname""=>[""McEwen""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
41,AWD0000zv1,diary,179,6,1914-11-22 00:00:00 UTC,22 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
42,AWD0000zv1,diary,179,5,1914-11-22 00:00:00 UTC,22 Nov 1914,Marseilles,"[5.38107, 43.29695]","",place,Pradelles,"{""place""=>[""Pradelles""], ""location""=>[""false""], ""name""=>[""Pradelles""], ""lat""=>[""50.73381""], ""long""=>[""2.60433""], ""id""=>[""2985657""]}",2995469,Marseille,"[5.38107, 43.29695]"
46,AWD0000zv1,diary,179,5,1914-11-22 00:00:00 UTC,22 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,  Vallance,"{""first""=>[""""], ""surname""=>[""Vallance""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
47,AWD0000zv1,diary,179,7,1914-11-22 00:00:00 UTC,22 Nov 1914,Marseilles,"[5.38107, 43.29695]","",domestic,religion,{},2995469,Marseille,"[5.38107, 43.29695]"
48,AWD0000zv1,diary,179,6,1914-11-23 00:00:00 UTC,23 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
49,AWD0000zv1,diary,179,8,1914-11-23 00:00:00 UTC,23 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Major General Sir David Henderson,"{""first""=>[""Sir David""], ""surname""=>[""Henderson""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
50,AWD0000zv1,diary,179,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,General  Landon,"{""first""=>[""""], ""surname""=>[""Landon""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
52,AWD0000zv1,diary,179,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Marseilles,"[5.38107, 43.29695]","",activity,resupplying,{},2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0000zwe,diary,180,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0000zwe,diary,180,6,1914-11-23 00:00:00 UTC,23 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Colonel H C Lowther,"{""first""=>[""H C""], ""surname""=>[""Lowther""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
3,AWD0000zwe,diary,180,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0000zwe,diary,180,6,1914-11-25 00:00:00 UTC,25 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
6,AWD0000zwe,diary,180,6,1914-11-25 00:00:00 UTC,25 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Captain  Clowes,"{""first""=>[""""], ""surname""=>[""Clowes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
7,AWD0000zwe,diary,180,7,1914-11-25 00:00:00 UTC,25 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Peterson,"{""first""=>[""""], ""surname""=>[""Peterson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0000zwe,diary,180,6,1914-11-25 00:00:00 UTC,25 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant  Stebbing,"{""first""=>[""""], ""surname""=>[""Stebbing""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0000zwe,diary,180,10,1914-11-25 00:00:00 UTC,25 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Colonel  Malcolm,"{""first""=>[""""], ""surname""=>[""Malcolm""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0000zwe,diary,180,7,1914-11-25 00:00:00 UTC,25 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Second Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0000zwe,diary,180,7,1914-11-25 00:00:00 UTC,25 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Captain C H Campbell,"{""first""=>[""C H""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0000zwe,diary,180,6,1914-11-28 00:00:00 UTC,28 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0000zwe,diary,180,6,1914-11-28 00:00:00 UTC,28 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Field Marshal Sir John French,"{""first""=>[""Sir John""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
25,AWD0000zwe,diary,180,7,1914-11-28 00:00:00 UTC,28 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Captain C J Law,"{""first""=>[""C J""], ""surname""=>[""Law""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0000zwe,diary,180,7,1914-11-28 00:00:00 UTC,28 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Captain G N Ford,"{""first""=>[""G N""], ""surname""=>[""Ford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
28,AWD0000zwe,diary,180,7,1914-11-28 00:00:00 UTC,28 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Second Lieutenant G D MacKinnon,"{""first""=>[""G D""], ""surname""=>[""MacKinnon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0000zwe,diary,180,7,1914-11-28 00:00:00 UTC,28 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant N Lindsay-Mackie,"{""first""=>[""N""], ""surname""=>[""Lindsay-Mackie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
30,AWD0000zwe,diary,180,7,1914-11-28 00:00:00 UTC,28 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,"Second Lieutenant M W Taib, Tait","{""first""=>[""M W""], ""surname""=>[""Taib"", ""Tait""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD0000zwe,diary,180,7,1914-11-28 00:00:00 UTC,28 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Second Lieutenant  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
32,AWD0000zwe,diary,180,6,1914-11-29 00:00:00 UTC,29 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
34,AWD0000zwe,diary,180,7,1914-11-29 00:00:00 UTC,29 Nov 1914,Marseilles,"[5.38107, 43.29695]","",domestic,religion,{},2995469,Marseille,"[5.38107, 43.29695]"
36,AWD0000zwe,diary,180,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0000zwe,diary,180,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Marseilles,"[5.38107, 43.29695]","",strength,"officer: 17, other: 614",{},2995469,Marseille,"[5.38107, 43.29695]"
38,AWD0000zwe,diary,180,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
40,AWD0000zwe,diary,180,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Marseilles,"[5.38107, 43.29695]","",strength,"officer: 17, other: 614",{},2995469,Marseille,"[5.38107, 43.29695]"
41,AWD0000zwe,diary,180,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Colonel  Malcolm,"{""first""=>[""""], ""surname""=>[""Malcolm""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
43,AWD0000zwe,diary,180,7,1914-11-30 00:00:00 UTC,30 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant E M Stirling,"{""first""=>[""E M""], ""surname""=>[""Stirling""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
44,AWD0000zwe,diary,180,4,1914-11-30 00:00:00 UTC,30 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,Lieutenant H A H Newington,"{""first""=>[""H A H""], ""surname""=>[""Newington""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
45,AWD0000zwe,diary,180,7,1914-11-30 00:00:00 UTC,30 Nov 1914,Marseilles,"[5.38107, 43.29695]","",person,"other,Chaplain Rev Joe Vallance","{""first""=>[""Rev Joe""], ""surname""=>[""Vallance""], ""rank""=>[""other"", ""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0000zxd,signals,181,2,,,,[],,date,12 Nov 1914,{},,,
7,AWD0000zxd,signals,181,2,,,,[],,signals,situation,{},,,
16,AWD0000zxd,signals,181,6,,,,[],,person, Lord Cavan,"{""first""=>[""Lord""], ""surname""=>[""Cavan""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
18,AWD0000zxd,signals,181,3,,,,[],,person,"Major w r,Ruthven,W ruthver, , Ruthver","{""first""=>[""w r"", ""Ruthven"", ""W""], ""surname""=>[""ruthver"", """", ""Ruthver""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0000zzk,diary,183,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0000zzk,diary,183,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Marseilles,"[5.38107, 43.29695]","",place,Borre,"{""place""=>[""Borre""], ""location""=>[""false""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",2995469,Marseille,"[5.38107, 43.29695]"
4,AWD0000zzk,diary,183,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Marseilles,"[5.38107, 43.29695]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
5,AWD0000zzk,diary,183,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Marseilles,"[5.38107, 43.29695]","",activity,other,{},2995469,Marseille,"[5.38107, 43.29695]"
6,AWD0000zzk,diary,183,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Marseilles,"[5.38107, 43.29695]","",person,"other HRH King,H M , King","{""first""=>[""HRH King"", ""H M""], ""surname""=>["""", ""King""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0000zzk,diary,183,5,1914-12-03 00:00:00 UTC,3 Dec 1914,Marseilles,"[5.38107, 43.29695]","",person," h r h the prince of wales,HRH Prince of Wales,HRH The Prince of Wales,,HRH Prince of ","{""first""=>[""h r h the prince of wales"", ""HRH Prince of Wales"", ""HRH The Prince of Wales"", """", ""HRH Prince of""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0000zzk,diary,183,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Marseilles,"[5.38107, 43.29695]","",person," his majesty the king,His Majesty the King, ","{""first""=>[""his majesty the king"", ""His Majesty the King"", """"], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0000zzk,diary,183,7,1914-12-03 00:00:00 UTC,3 Dec 1914,Marseilles,"[5.38107, 43.29695]","",person,Captain C H Campbell,"{""first""=>[""C H""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0000zzk,diary,183,3,1914-12-03 00:00:00 UTC,3 Dec 1914,Marseilles,"[5.38107, 43.29695]","",person,Captain C H Campbell,"{""first""=>[""C H""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
