Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD00037e5,diary,7,2,1918-06-14 00:00:00 UTC,14 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
35,AWD00037e5,diary,7,2,1918-06-14 00:00:00 UTC,14 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
36,AWD00037e5,diary,7,2,1918-06-15 00:00:00 UTC,15 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
37,AWD00037e5,diary,7,2,1918-06-15 00:00:00 UTC,15 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
39,AWD00037e5,diary,7,4,1918-06-16 00:00:00 UTC,16 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD00037e9,diary,8,5,1918-06-17 00:00:00 UTC,17 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD00037e9,diary,8,5,1918-06-17 00:00:00 UTC,17 Jun 1918,Boiseghem,"[0.0, 0.0]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD00037e9,diary,8,2,1918-06-17 00:00:00 UTC,17 Jun 1918,Boiseghem,"[0.0, 0.0]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD00037e9,diary,8,3,1918-06-18 00:00:00 UTC,18 Jun 1918,Boiseghem,"[0.0, 0.0]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD00037e9,diary,8,3,1918-06-19 00:00:00 UTC,19 Jun 1918,Boiseghem,"[0.0, 0.0]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD00037e9,diary,8,4,1918-06-19 00:00:00 UTC,19 Jun 1918,"Boiseghem, BOISEGHEM","[-0.76389, 51.24827]","",place,"Boiseghem, BOISEGHEM","{""place""=>[""Boiseghem"", ""BOISEGHEM""], ""location""=>[""true""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD00037e9,diary,8,2,1918-06-19 00:00:00 UTC,19 Jun 1918,"Boiseghem, BOISEGHEM","[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
9,AWD00037e9,diary,8,3,1918-06-20 00:00:00 UTC,20 Jun 1918,"Boiseghem, BOISEGHEM","[-0.76389, 51.24827]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD00037e9,diary,8,3,1918-06-21 00:00:00 UTC,21 Jun 1918,"Boiseghem, BOISEGHEM","[-0.76389, 51.24827]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
12,AWD00037e9,diary,8,4,1918-06-21 00:00:00 UTC,21 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",place,"BOISEGHEM, Boiseghem","{""place""=>[""BOISEGHEM"", ""Boiseghem""], ""location""=>[""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
13,AWD00037e9,diary,8,2,1918-06-21 00:00:00 UTC,21 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
16,AWD00037e9,diary,8,2,1918-06-22 00:00:00 UTC,22 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD00037e9,diary,8,3,1918-06-23 00:00:00 UTC,23 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
19,AWD00037e9,diary,8,4,1918-06-23 00:00:00 UTC,23 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",place,"BOISEGHEM, Boiseghem","{""place""=>[""BOISEGHEM"", ""Boiseghem""], ""location""=>[""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
20,AWD00037e9,diary,8,2,1918-06-23 00:00:00 UTC,23 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
22,AWD00037e9,diary,8,3,1918-06-24 00:00:00 UTC,24 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
23,AWD00037e9,diary,8,3,1918-06-25 00:00:00 UTC,25 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
24,AWD00037e9,diary,8,4,1918-06-25 00:00:00 UTC,25 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",place,"BOISEGHEM, Boiseghem","{""place""=>[""BOISEGHEM"", ""Boiseghem""], ""location""=>[""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD00037e9,diary,8,2,1918-06-25 00:00:00 UTC,25 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
26,AWD00037e9,diary,8,3,1918-06-26 00:00:00 UTC,26 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",diaryDate,26 Jun 1918,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
28,AWD00037e9,diary,8,3,1918-06-27 00:00:00 UTC,27 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",diaryDate,27 Jun 1918,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
29,AWD00037e9,diary,8,4,1918-06-27 00:00:00 UTC,27 Jun 1918,"Boiseghem, BOISEGHEM","[-0.76389, 51.24827]","",place,"Boiseghem, BOISEGHEM","{""place""=>[""Boiseghem"", ""BOISEGHEM""], ""location""=>[""true""], ""name""=>[""Aldershot"", """"], ""lat""=>[""51.24827"", """"], ""long""=>[""-0.76389"", """"], ""id""=>[""2657540"", """"]}",2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD00037e9,diary,8,2,1918-06-27 00:00:00 UTC,27 Jun 1918,"Boiseghem, BOISEGHEM","[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
31,AWD00037e9,diary,8,3,1918-06-28 00:00:00 UTC,28 Jun 1918,"Boiseghem, BOISEGHEM","[-0.76389, 51.24827]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
32,AWD00037e9,diary,8,2,1918-06-28 00:00:00 UTC,28 Jun 1918,"Boiseghem, BOISEGHEM","[-0.76389, 51.24827]","",unit,VES XI Corps,"{""name""=>[""VES XI Corps""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
33,AWD00037e9,diary,8,3,1918-06-29 00:00:00 UTC,29 Jun 1918,"Boiseghem, BOISEGHEM","[-0.76389, 51.24827]","",diaryDate,29 Jun 1918,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
34,AWD00037e9,diary,8,4,1918-06-29 00:00:00 UTC,29 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",place,"BOISEGHEM, Boiseghem","{""place""=>[""BOISEGHEM"", ""Boiseghem""], ""location""=>[""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
35,AWD00037e9,diary,8,2,1918-06-29 00:00:00 UTC,29 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
38,AWD00037e9,diary,8,4,1918-06-30 00:00:00 UTC,30 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
39,AWD00037e9,diary,8,3,1918-06-30 00:00:00 UTC,30 Jun 1918,"BOISEGHEM, Boiseghem","[-0.76389, 51.24827]","",person,"Captain H JARVICE, JEWICE, JEWELL","{""first""=>[""H""], ""surname""=>[""JARVICE"", ""JEWICE"", ""JEWELL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""5 DIVISION 5 MOBILE VETERINARY SECTION"", ""AVC 5MVS""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD00037e8,diary,9,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD00037e8,diary,9,4,1918-07-01 00:00:00 UTC,1 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD00037e8,diary,9,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD00037e8,diary,9,2,1918-07-01 00:00:00 UTC,1 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",unit,VES XI Corps,"{""name""=>[""VES XI Corps""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD00037e8,diary,9,2,1918-07-02 00:00:00 UTC,2 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD00037e8,diary,9,2,1918-07-02 00:00:00 UTC,2 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD00037e8,diary,9,2,1918-07-03 00:00:00 UTC,3 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
9,AWD00037e8,diary,9,2,1918-07-03 00:00:00 UTC,3 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",unit,VES XI Corps,"{""name""=>[""VES XI Corps""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
10,AWD00037e8,diary,9,2,1918-07-03 00:00:00 UTC,3 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD00037e8,diary,9,2,1918-07-04 00:00:00 UTC,4 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
12,AWD00037e8,diary,9,2,1918-07-04 00:00:00 UTC,4 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
14,AWD00037e8,diary,9,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,5 Jul 1918,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
15,AWD00037e8,diary,9,2,1918-07-05 00:00:00 UTC,5 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",unit,VES XI Corps,"{""name""=>[""VES XI Corps""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
16,AWD00037e8,diary,9,2,1918-07-06 00:00:00 UTC,6 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,6 Jul 1918,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
17,AWD00037e8,diary,9,2,1918-07-06 00:00:00 UTC,6 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD00037e8,diary,9,2,1918-07-06 00:00:00 UTC,6 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
19,AWD00037e8,diary,9,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,7 Jul 1918,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
20,AWD00037e8,diary,9,2,1918-07-07 00:00:00 UTC,7 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",unit,VES XI Corps,"{""name""=>[""VES XI Corps""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
21,AWD00037e8,diary,9,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,8 Jul 1918,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
22,AWD00037e8,diary,9,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
23,AWD00037e8,diary,9,2,1918-07-08 00:00:00 UTC,8 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
24,AWD00037e8,diary,9,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,9 Jul 1918,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD00037e8,diary,9,2,1918-07-09 00:00:00 UTC,9 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",unit,VES XI Corps,"{""name""=>[""VES XI Corps""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
28,AWD00037e8,diary,9,2,1918-07-10 00:00:00 UTC,10 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
29,AWD00037e8,diary,9,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
30,AWD00037e8,diary,9,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",unit,VES XI Corps,"{""name""=>[""VES XI Corps""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
31,AWD00037e8,diary,9,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
32,AWD00037e8,diary,9,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
33,AWD00037e8,diary,9,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
34,AWD00037e8,diary,9,2,1918-07-12 00:00:00 UTC,12 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",unit,VES XI Corps,"{""name""=>[""VES XI Corps""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
35,AWD00037e8,diary,9,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,13 Jul 1918,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
36,AWD00037e8,diary,9,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
37,AWD00037e8,diary,9,2,1918-07-13 00:00:00 UTC,13 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
38,AWD00037e8,diary,9,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
39,AWD00037e8,diary,9,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,15 Jul 1918,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
40,AWD00037e8,diary,9,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",unit,VES XI Corps,"{""name""=>[""VES XI Corps""], ""context""=>[""other""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
41,AWD00037e8,diary,9,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
42,AWD00037e8,diary,9,2,1918-07-15 00:00:00 UTC,15 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",place,Boiseghem,"{""place""=>[""Boiseghem""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
43,AWD00037e8,diary,9,4,1918-07-16 00:00:00 UTC,16 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,16 Jul 1918,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD00037ec,diary,10,3,1918-07-17 00:00:00 UTC,17 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,17 Jul 1918,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD00037ec,diary,10,2,1918-07-23 00:00:00 UTC,23 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,23 Jul 1918,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
15,AWD00037ec,diary,10,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Boiseghem,"[-0.76389, 51.24827]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD00037ee,diary,11,4,1918-07-31 00:00:00 UTC,31 Jul 1918,"Boiseghem, BOISEGHEM","[0.0, 0.0]","",place,"Boiseghem, BOISEGHEM","{""place""=>[""Boiseghem"", ""BOISEGHEM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD00037ee,diary,11,4,1918-08-01 00:00:00 UTC,1 Aug 1918,"Boiseghem, BOISEGHEM","[0.0, 0.0]","",diaryDate,1 Aug 1918,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD00037ee,diary,11,2,1918-08-01 00:00:00 UTC,1 Aug 1918,BOISEGHEM,"[0.0, 0.0]","",place,BOISEGHEM,"{""place""=>[""BOISEGHEM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD00037ee,diary,11,2,1918-08-01 00:00:00 UTC,1 Aug 1918,BOISEGHEM,"[0.0, 0.0]","",place,BOISEGHEM,"{""place""=>[""BOISEGHEM""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD00037ee,diary,11,4,1918-08-01 00:00:00 UTC,1 Aug 1918,"Wardrecout, WARDRECAU, Wardrecqu, WARDRECQU","[0.0, 0.0]","",place,"Wardrecout, WARDRECAU, Wardrecqu, WARDRECQU","{""place""=>[""Wardrecout"", ""WARDRECAU"", ""Wardrecqu"", ""WARDRECQU""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00037ee,diary,11,2,1918-08-01 00:00:00 UTC,1 Aug 1918,"Wardrecout, WARDRECAU, Wardrecqu, WARDRECQU","[0.0, 0.0]","",activity,movement,{},,,
13,AWD00037ee,diary,11,4,1918-08-07 00:00:00 UTC,7 Aug 1918,"Wardrecout, WARDRECAU, Wardrecqu, WARDRECQU","[0.0, 0.0]","",diaryDate,7 Aug 1918,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
15,AWD00037ee,diary,11,2,1918-08-07 00:00:00 UTC,7 Aug 1918,WARDRECAU,"[0.0, 0.0]","",place,WARDRECAU,"{""place""=>[""WARDRECAU""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00037ee,diary,11,2,1918-08-07 00:00:00 UTC,7 Aug 1918,WARDRECAU,"[0.0, 0.0]","",place,WARDRECAU,"{""place""=>[""WARDRECAU""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00037ee,diary,11,2,1918-08-07 00:00:00 UTC,7 Aug 1918,WARDRECAU,"[0.0, 0.0]","",place,WARDRECAU,"{""place""=>[""WARDRECAU""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00037ee,diary,11,2,1918-08-07 00:00:00 UTC,7 Aug 1918,WARDRECAU,"[0.0, 0.0]","",activity,movement,{},,,
27,AWD00037ee,diary,11,2,1918-08-14 00:00:00 UTC,14 Aug 1918,WARDRECAU,"[0.0, 0.0]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
29,AWD00037ee,diary,11,4,1918-08-14 00:00:00 UTC,14 Aug 1918,"Rebreuve, REBREUVE","[0.0, 0.0]","",place,"Rebreuve, REBREUVE","{""place""=>[""Rebreuve"", ""REBREUVE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
33,AWD00037ee,diary,11,2,1918-08-15 00:00:00 UTC,15 Aug 1918,"Rebreuve, REBREUVE","[0.0, 0.0]","",diaryDate,15 Aug 1918,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2984265,Rebreuve-Ranchicourt,"[2.55, 50.43333]"
