Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0002l8r,diary,770,3,1915-11-05 09:00:00 UTC,5 Nov 1915,Carnoy,"[2.7558, 49.98489]",0900AM,time,0900AM,{},3028556,Carnoy,"[2.7558, 49.98489]"
20,AWD0002l8r,diary,770,3,1915-11-05 09:00:00 UTC,5 Nov 1915,Carnoy,"[2.7558, 49.98489]",0900AM,weather,fog,{},3028556,Carnoy,"[2.7558, 49.98489]"
21,AWD0002l8r,diary,770,5,1915-11-05 09:00:00 UTC,5 Nov 1915,Carnoy,"[2.7558, 49.98489]",0900AM,activity,attack,{},3028556,Carnoy,"[2.7558, 49.98489]"
22,AWD0002l8r,diary,770,2,1915-11-05 15:00:00 UTC,5 Nov 1915,Carnoy,"[2.7558, 49.98489]",0300PM,time,0300PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
1,AWD0002lcb,diary,771,6,1915-11-05 00:00:00 UTC,5 Nov 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
2,AWD0002lcb,diary,771,5,1915-11-05 00:00:00 UTC,5 Nov 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
3,AWD0002lcb,diary,771,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Carnoy,"[2.7558, 49.98489]","",activity,attack,{},3028556,Carnoy,"[2.7558, 49.98489]"
6,AWD0002lcb,diary,771,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Carnoy,"[2.7558, 49.98489]","",domestic,uniform,{},3028556,Carnoy,"[2.7558, 49.98489]"
7,AWD0002lcb,diary,771,2,1915-11-05 00:00:00 UTC,5 Nov 1915,Carnoy,"[2.7558, 49.98489]","",unit,2nd West Riding Regiment,"{""name""=>[""2nd West Riding Regiment""], ""context""=>[""other"", ""joined""]}",3028556,Carnoy,"[2.7558, 49.98489]"
9,AWD0002lcb,diary,771,2,1915-11-05 00:00:00 UTC,5 Nov 1915,Carnoy,"[2.7558, 49.98489]","",unit,"2nd West Riding, 2nd W Riding","{""name""=>[""2nd West Riding"", ""2nd W Riding""], ""context""=>[""joined""]}",3028556,Carnoy,"[2.7558, 49.98489]"
11,AWD0002lcb,diary,771,5,1915-11-06 00:00:00 UTC,6 Nov 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
12,AWD0002lcb,diary,771,6,1915-11-06 00:00:00 UTC,6 Nov 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy"", """"], ""lat""=>[""49.98489"", """"], ""long""=>[""2.7558"", """"], ""id""=>[""3028556"", """"]}",3028556,Carnoy,"[2.7558, 49.98489]"
16,AWD0002lcb,diary,771,4,1915-11-06 03:45:00 UTC,6 Nov 1915,Carnoy,"[2.7558, 49.98489]",0345AM,time,0345AM,{},3028556,Carnoy,"[2.7558, 49.98489]"
17,AWD0002lcb,diary,771,4,1915-11-06 03:45:00 UTC,6 Nov 1915,Carnoy,"[2.7558, 49.98489]",0345AM,activity,enemy_activity,{},3028556,Carnoy,"[2.7558, 49.98489]"
1,AWD0002lbp,diary,772,5,1915-11-07 00:00:00 UTC,7 Nov 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
2,AWD0002lbp,diary,772,5,1915-11-07 00:00:00 UTC,7 Nov 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
3,AWD0002lbp,diary,772,6,1915-11-07 00:00:00 UTC,7 Nov 1915,Carnoy,"[2.7558, 49.98489]","",weather,cold,{},3028556,Carnoy,"[2.7558, 49.98489]"
4,AWD0002lbp,diary,772,6,1915-11-07 00:00:00 UTC,7 Nov 1915,Carnoy,"[2.7558, 49.98489]","",person,Second Lieutenant  Windrum,"{""first""=>[""""], ""surname""=>[""Windrum""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
9,AWD0002lbp,diary,772,6,1915-11-07 00:00:00 UTC,7 Nov 1915,Carnoy,"[2.7558, 49.98489]","",person,Private T Cork,"{""first""=>[""T""], ""surname""=>[""Cork""], ""rank""=>[""Private""], ""number""=>[""5793""], ""reason""=>[""award""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
10,AWD0002lbp,diary,772,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Carnoy,"[2.7558, 49.98489]","",place,"Acheux, Acheu","{""place""=>[""Acheux"", ""Acheu""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
16,AWD0002lbp,diary,772,3,1915-11-07 00:00:00 UTC,7 Nov 1915,Carnoy,"[2.7558, 49.98489]","",activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
18,AWD0002lbp,diary,772,4,1915-11-07 00:00:00 UTC,7 Nov 1915,Billon Wood,"[0.0, 0.0]","",place,Billon Wood,"{""place""=>[""Billon Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
19,AWD0002lbp,diary,772,4,1915-11-07 00:00:00 UTC,7 Nov 1915,Bronfay Farm,"[0.0, 0.0]","",place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
20,AWD0002lbp,diary,772,2,1915-11-07 20:30:00 UTC,7 Nov 1915,Bronfay Farm,"[0.0, 0.0]",0830PM,time,0830PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
21,AWD0002lbp,diary,772,4,1915-11-07 20:30:00 UTC,7 Nov 1915,Bronfay Farm,"[0.0, 0.0]",0830PM,person,Lieutenant G G Grossley,"{""first""=>[""G G""], ""surname""=>[""Grossley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
23,AWD0002lbp,diary,772,2,1915-11-07 20:30:00 UTC,7 Nov 1915,Bronfay Farm,"[0.0, 0.0]",0830PM,casualties,casualties: 0,{},3028556,Carnoy,"[2.7558, 49.98489]"
1,AWD0002l8j,diary,773,5,1915-11-08 00:00:00 UTC,8 Nov 1915,Bronfay Farm,"[0.0, 0.0]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
2,AWD0002l8j,diary,773,4,1915-11-08 00:00:00 UTC,8 Nov 1915,Bronfay ,"[0.0, 0.0]","",place,Bronfay ,"{""place""=>[""Bronfay ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
3,AWD0002l8j,diary,773,4,1915-11-08 00:00:00 UTC,8 Nov 1915,Bronfay ,"[0.0, 0.0]","",weather,cold,{},3028556,Carnoy,"[2.7558, 49.98489]"
7,AWD0002l8j,diary,773,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Bronfay,"[0.0, 0.0]","",place,Bronfay,"{""place""=>[""Bronfay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
8,AWD0002l8j,diary,773,6,1915-11-08 00:00:00 UTC,8 Nov 1915,Bronfay,"[0.0, 0.0]","",activity,working,{},3030459,Bray,"[2.71847, 49.94085]"
9,AWD0002l8j,diary,773,6,1915-11-09 00:00:00 UTC,9 Nov 1915,Bronfay,"[0.0, 0.0]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3030459,Bray,"[2.71847, 49.94085]"
10,AWD0002l8j,diary,773,3,1915-11-09 00:00:00 UTC,9 Nov 1915,Bronfay ,"[0.0, 0.0]","",place,Bronfay ,"{""place""=>[""Bronfay ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
11,AWD0002l8j,diary,773,6,1915-11-09 00:00:00 UTC,9 Nov 1915,Bronfay ,"[0.0, 0.0]","",person,Second Lieutenant G W Dando,"{""first""=>[""G W""], ""surname""=>[""Dando""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
13,AWD0002l8j,diary,773,5,1915-11-09 00:00:00 UTC,9 Nov 1915,Bronfay ,"[0.0, 0.0]","",activity,working,{},3028556,Carnoy,"[2.7558, 49.98489]"
14,AWD0002l8j,diary,773,5,1915-11-10 00:00:00 UTC,10 Nov 1915,Bronfay ,"[0.0, 0.0]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
15,AWD0002l8j,diary,773,4,1915-11-10 00:00:00 UTC,10 Nov 1915,Bronfay ,"[0.0, 0.0]","",place,Bronfay ,"{""place""=>[""Bronfay ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
16,AWD0002l8j,diary,773,5,1915-11-10 00:00:00 UTC,10 Nov 1915,Bronfay ,"[0.0, 0.0]","",weather,cold,{},3028556,Carnoy,"[2.7558, 49.98489]"
17,AWD0002l8j,diary,773,4,1915-11-10 00:00:00 UTC,10 Nov 1915,Bronfay ,"[0.0, 0.0]","",weather,rain,{},3028556,Carnoy,"[2.7558, 49.98489]"
18,AWD0002l8j,diary,773,6,1915-11-10 00:00:00 UTC,10 Nov 1915,Bronfay ,"[0.0, 0.0]","",person,"Second Lieutenant,Lieutenant  Quinlan","{""first""=>[""""], ""surname""=>[""Quinlan""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
21,AWD0002l8j,diary,773,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Bronfay ,"[0.0, 0.0]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
22,AWD0002l8j,diary,773,6,1915-11-11 00:00:00 UTC,11 Nov 1915,Bronfay ,"[0.0, 0.0]","",weather,rain,{},3028556,Carnoy,"[2.7558, 49.98489]"
23,AWD0002l8j,diary,773,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Bronfay ,"[0.0, 0.0]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
24,AWD0002l8j,diary,773,4,1915-11-11 00:00:00 UTC,11 Nov 1915,Bronfay ,"[0.0, 0.0]","",place,Bronfay ,"{""place""=>[""Bronfay ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
25,AWD0002l8j,diary,773,6,1915-11-11 00:00:00 UTC,11 Nov 1915,Bronfay ,"[0.0, 0.0]","",person,Lieutenant  McClelland,"{""first""=>[""""], ""surname""=>[""McClelland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
27,AWD0002l8j,diary,773,6,1915-11-12 00:00:00 UTC,12 Nov 1915,Bronfay ,"[0.0, 0.0]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
29,AWD0002l8j,diary,773,5,1915-11-12 00:00:00 UTC,12 Nov 1915,Bronfay ,"[0.0, 0.0]","",weather,rain,{},3028556,Carnoy,"[2.7558, 49.98489]"
30,AWD0002l8j,diary,773,3,1915-11-12 00:00:00 UTC,12 Nov 1915,"Bronfay , BRONFAY, Bronfay","[0.0, 0.0]","",place,"Bronfay , BRONFAY, Bronfay","{""place""=>[""Bronfay "", ""BRONFAY"", ""Bronfay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
1,AWD0002lar,diary,774,5,1915-11-13 00:00:00 UTC,13 Nov 1915,"Bronfay , BRONFAY, Bronfay","[0.0, 0.0]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
2,AWD0002lar,diary,774,4,1915-11-13 00:00:00 UTC,13 Nov 1915,Bronfay,"[0.0, 0.0]","",place,Bronfay,"{""place""=>[""Bronfay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
4,AWD0002lar,diary,774,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Bronfay,"[0.0, 0.0]","",unit,"2nd West Riding, 2nd W Riding","{""name""=>[""2nd West Riding"", ""2nd W Riding""], ""context""=>[""relieved""]}",3030459,Bray,"[2.71847, 49.94085]"
5,AWD0002lar,diary,774,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Bronfay,"[0.0, 0.0]","",unit,2nd West Riding Regiment,"{""name""=>[""2nd West Riding Regiment""], ""context""=>[""relieved"", ""joined""]}",3030459,Bray,"[2.71847, 49.94085]"
6,AWD0002lar,diary,774,4,1915-11-13 00:00:00 UTC,13 Nov 1915,Bronfay,"[0.0, 0.0]","",activity,movement,{},3030459,Bray,"[2.71847, 49.94085]"
8,AWD0002lar,diary,774,2,1915-11-13 19:40:00 UTC,13 Nov 1915,Bronfay,"[0.0, 0.0]",0740PM,time,0740PM,{},3030459,Bray,"[2.71847, 49.94085]"
11,AWD0002lar,diary,774,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Bronfay,"[0.0, 0.0]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3030459,Bray,"[2.71847, 49.94085]"
12,AWD0002lar,diary,774,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
13,AWD0002lar,diary,774,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Carnoy,"[2.7558, 49.98489]","",weather,overcast,{},3028556,Carnoy,"[2.7558, 49.98489]"
16,AWD0002lar,diary,774,5,1915-11-15 00:00:00 UTC,15 Nov 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
17,AWD0002lar,diary,774,4,1915-11-15 00:00:00 UTC,15 Nov 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy"", """"], ""lat""=>[""49.98489"", """"], ""long""=>[""2.7558"", """"], ""id""=>[""3028556"", """"]}",3028556,Carnoy,"[2.7558, 49.98489]"
18,AWD0002lar,diary,774,4,1915-11-15 00:00:00 UTC,15 Nov 1915,Carnoy,"[2.7558, 49.98489]","",weather,cold,{},3028556,Carnoy,"[2.7558, 49.98489]"
23,AWD0002lar,diary,774,5,1915-11-16 00:00:00 UTC,16 Nov 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
24,AWD0002lar,diary,774,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy"", """"], ""lat""=>[""49.98489"", """"], ""long""=>[""2.7558"", """"], ""id""=>[""3028556"", """"]}",3028556,Carnoy,"[2.7558, 49.98489]"
25,AWD0002lar,diary,774,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Carnoy,"[2.7558, 49.98489]","",weather,cold,{},3028556,Carnoy,"[2.7558, 49.98489]"
26,AWD0002lar,diary,774,2,1915-11-16 10:00:00 UTC,16 Nov 1915,Carnoy,"[2.7558, 49.98489]",1000AM,time,1000AM,{},3028556,Carnoy,"[2.7558, 49.98489]"
1,AWD0002l9a,diary,775,5,1915-11-16 00:00:00 UTC,16 Nov 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
2,AWD0002l9a,diary,775,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
11,AWD0002l9a,diary,775,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
12,AWD0002l9a,diary,775,5,1915-11-17 00:00:00 UTC,17 Nov 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
13,AWD0002l9a,diary,775,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Carnoy,"[2.7558, 49.98489]","",weather,cold,{},3028556,Carnoy,"[2.7558, 49.98489]"
18,AWD0002l9a,diary,775,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Carnoy,"[2.7558, 49.98489]","",activity,enemy_activity,{},3028556,Carnoy,"[2.7558, 49.98489]"
20,AWD0002l9a,diary,775,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
21,AWD0002l9a,diary,775,4,1915-11-18 00:00:00 UTC,18 Nov 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
23,AWD0002l9a,diary,775,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Carnoy,"[2.7558, 49.98489]","",activity,quiet,{},3028556,Carnoy,"[2.7558, 49.98489]"
1,AWD0002l95,diary,776,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
2,AWD0002l95,diary,776,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Carnoy,"[2.7558, 49.98489]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""Carnoy""], ""lat""=>[""49.98489""], ""long""=>[""2.7558""], ""id""=>[""3028556""]}",3028556,Carnoy,"[2.7558, 49.98489]"
3,AWD0002l95,diary,776,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Carnoy,"[2.7558, 49.98489]","",weather,cold,{},3028556,Carnoy,"[2.7558, 49.98489]"
10,AWD0002l95,diary,776,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Carnoy,"[2.7558, 49.98489]","",activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
14,AWD0002l95,diary,776,2,1915-11-19 19:30:00 UTC,19 Nov 1915,Carnoy,"[2.7558, 49.98489]",0730PM,time,0730PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
16,AWD0002l95,diary,776,5,1915-11-20 00:00:00 UTC,20 Nov 1915,Carnoy,"[2.7558, 49.98489]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3028556,Carnoy,"[2.7558, 49.98489]"
17,AWD0002l95,diary,776,4,1915-11-20 00:00:00 UTC,20 Nov 1915,Carnoy,"[2.7558, 49.98489]","",weather,cold,{},3028556,Carnoy,"[2.7558, 49.98489]"
19,AWD0002l95,diary,776,7,1915-11-20 00:00:00 UTC,20 Nov 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
21,AWD0002l95,diary,776,4,1915-11-21 00:00:00 UTC,21 Nov 1915,Bray,"[0.0, 0.0]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
22,AWD0002l95,diary,776,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Bray,"[0.0, 0.0]","",person,Captain N P McClelland,"{""first""=>[""N P""], ""surname""=>[""McClelland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
23,AWD0002l95,diary,776,2,1915-11-21 00:00:00 UTC,21 Nov 1915,"BRAY, Bray","[0.0, 0.0]","",place,"BRAY, Bray","{""place""=>[""BRAY"", ""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
25,AWD0002l95,diary,776,6,1915-11-21 00:00:00 UTC,21 Nov 1915,"BRAY, Bray","[0.0, 0.0]","",weather,cold,{},3030459,Bray,"[2.71847, 49.94085]"
26,AWD0002l95,diary,776,5,1915-11-22 00:00:00 UTC,22 Nov 1915,"BRAY, Bray","[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3030459,Bray,"[2.71847, 49.94085]"
27,AWD0002l95,diary,776,4,1915-11-22 00:00:00 UTC,22 Nov 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
28,AWD0002l95,diary,776,3,1915-11-22 00:00:00 UTC,22 Nov 1915,Bray,"[0.0, 0.0]","",weather,cold,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
29,AWD0002l95,diary,776,2,1915-11-22 00:00:00 UTC,22 Nov 1915,Bray,"[0.0, 0.0]","",weather,fog,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
30,AWD0002l95,diary,776,4,1915-11-22 00:00:00 UTC,22 Nov 1915,Bray,"[0.0, 0.0]","",person,"Captain ,N I Whitty","{""first""=>["""", ""N I""], ""surname""=>[""Whitty""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
31,AWD0002l95,diary,776,5,1915-11-22 00:00:00 UTC,22 Nov 1915,Bray,"[0.0, 0.0]","",person,Lieutenant R L Travers,"{""first""=>[""R L""], ""surname""=>[""Travers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
32,AWD0002l95,diary,776,5,1915-11-22 00:00:00 UTC,22 Nov 1915,Bray,"[0.0, 0.0]","",person,Second Lieutenant E J Fulcher,"{""first""=>[""E J""], ""surname""=>[""Fulcher""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
1,AWD0002lag,diary,777,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Bray,"[0.0, 0.0]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
2,AWD0002lag,diary,777,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD0002lag,diary,777,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Bray,"[0.0, 0.0]","",weather,overcast,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
7,AWD0002lag,diary,777,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Bray,"[0.0, 0.0]","",weather,cold,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
8,AWD0002lag,diary,777,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Bray,"[0.0, 0.0]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
9,AWD0002lag,diary,777,4,1915-11-24 00:00:00 UTC,24 Nov 1915,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
