Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00031sc,diary,343,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",domestic,accomodation,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
17,AWD00031sc,diary,343,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",place,Rue,"{""place""=>[""Rue""], ""location""=>[""false""], ""name""=>["""", ""Rue""], ""lat""=>["""", ""50.2715""], ""long""=>["""", ""1.67163""], ""id""=>["""", ""2982261""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
18,AWD00031sc,diary,343,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
19,AWD00031sc,diary,343,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
21,AWD00031sc,diary,343,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",place,"Quend la Jeune, Quend-le-Jeune, Quend le Jeune","{""place""=>[""Quend la Jeune"", ""Quend-le-Jeune"", ""Quend le Jeune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
26,AWD00031sc,diary,343,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",place,Vron,"{""place""=>[""Vron""], ""location""=>[""false""], ""name""=>[""Vron""], ""lat""=>[""50.31529""], ""long""=>[""1.7551""], ""id""=>[""2967557""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
28,AWD00031sc,diary,343,4,1917-03-03 00:00:00 UTC,3 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,3 Mar 1917,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
29,AWD00031sc,diary,343,5,1917-03-03 00:00:00 UTC,3 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,fine,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
31,AWD00031sc,diary,343,5,1917-03-04 00:00:00 UTC,4 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,4 Mar 1917,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
35,AWD00031sc,diary,343,8,1917-03-04 00:00:00 UTC,4 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,cold,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
1,AWD00031tc,diary,344,5,1917-03-05 00:00:00 UTC,5 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,5 Mar 1917,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
2,AWD00031tc,diary,344,2,1917-03-05 00:00:00 UTC,5 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",unit,4th Pioneer Battalion,"{""name""=>[""4th Pioneer Battalion""], ""context""=>[""other""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
5,AWD00031tc,diary,344,6,1917-03-05 00:00:00 UTC,5 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,fine,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
6,AWD00031tc,diary,344,4,1917-03-06 00:00:00 UTC,6 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,6 Mar 1917,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
7,AWD00031tc,diary,344,3,1917-03-06 00:00:00 UTC,6 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,fine,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
8,AWD00031tc,diary,344,5,1917-03-07 00:00:00 UTC,7 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,7 Mar 1917,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
9,AWD00031tc,diary,344,5,1917-03-07 00:00:00 UTC,7 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,cold,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
10,AWD00031tc,diary,344,4,1917-03-07 00:00:00 UTC,7 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",activity,training,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
12,AWD00031tc,diary,344,5,1917-03-08 00:00:00 UTC,8 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,8 Mar 1917,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
13,AWD00031tc,diary,344,7,1917-03-08 00:00:00 UTC,8 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,cold,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
14,AWD00031tc,diary,344,2,,"9 Mar,Jan 1917",Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,"9 Mar,Jan 1917","{""day""=>[""9""], ""month""=>[""Mar"", ""Jan""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
15,AWD00031tc,diary,344,2,1917-03-09 00:00:00 UTC,9 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,9 Mar 1917,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
16,AWD00031tc,diary,344,5,1917-03-09 00:00:00 UTC,9 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,cold,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
17,AWD00031tc,diary,344,2,,"10 Mar,Jan 1917",Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,"10 Mar,Jan 1917","{""day""=>[""10""], ""month""=>[""Mar"", ""Jan""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
18,AWD00031tc,diary,344,2,1917-03-10 00:00:00 UTC,10 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,10 Mar 1917,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
19,AWD00031tc,diary,344,5,1917-03-11 00:00:00 UTC,11 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,11 Mar 1917,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
20,AWD00031tc,diary,344,4,1917-03-11 00:00:00 UTC,11 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",domestic,religion,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
21,AWD00031tc,diary,344,5,1917-03-11 00:00:00 UTC,11 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,fine,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
22,AWD00031tc,diary,344,4,1917-03-12 00:00:00 UTC,12 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
24,AWD00031tc,diary,344,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,rain,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
25,AWD00031tc,diary,344,5,1917-03-12 00:00:00 UTC,12 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,overcast,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
27,AWD00031tc,diary,344,4,1917-03-14 00:00:00 UTC,14 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,14 Mar 1917,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
1,AWD00031ri,diary,345,5,1917-03-15 00:00:00 UTC,15 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
2,AWD00031ri,diary,345,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",activity,training,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
3,AWD00031ri,diary,345,5,1917-03-15 00:00:00 UTC,15 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",place,Quand Plage,"{""place""=>[""Quand Plage""], ""location""=>[""false""], ""name""=>[""Quend-Plage""], ""lat""=>[""50.32236""], ""long""=>[""1.5501""], ""id""=>[""2984827""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
4,AWD00031ri,diary,345,3,1917-03-15 00:00:00 UTC,15 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,fine,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
5,AWD00031ri,diary,345,5,1917-03-15 00:00:00 UTC,15 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,cold,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
6,AWD00031ri,diary,345,2,1917-03-15 00:00:00 UTC,15 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",activity,training,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
7,AWD00031ri,diary,345,4,1917-03-16 00:00:00 UTC,16 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,16 Mar 1917,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
8,AWD00031ri,diary,345,9,1917-03-16 00:00:00 UTC,16 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",activity,training,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
9,AWD00031ri,diary,345,4,1917-03-16 00:00:00 UTC,16 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,fine,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
10,AWD00031ri,diary,345,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
11,AWD00031ri,diary,345,5,1917-03-17 00:00:00 UTC,17 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,cold,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
13,AWD00031ri,diary,345,2,,"18 Mar,Jan 1917",Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,"18 Mar,Jan 1917","{""day""=>[""18""], ""month""=>[""Mar"", ""Jan""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
14,AWD00031ri,diary,345,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,18 Mar 1917,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
15,AWD00031ri,diary,345,5,1917-03-18 00:00:00 UTC,18 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",domestic,religion,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
16,AWD00031ri,diary,345,2,1917-03-18 00:00:00 UTC,18 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",place,Villers,"{""place""=>[""Villers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
18,AWD00031ri,diary,345,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
19,AWD00031ri,diary,345,7,1917-03-19 00:00:00 UTC,19 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",activity,training,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
20,AWD00031ri,diary,345,10,1917-03-19 00:00:00 UTC,19 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,cold,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
21,AWD00031ri,diary,345,2,,"20 Mar,Jan 1917",Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,"20 Mar,Jan 1917","{""day""=>[""20""], ""month""=>[""Mar"", ""Jan""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
22,AWD00031ri,diary,345,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
23,AWD00031ri,diary,345,5,1917-03-20 00:00:00 UTC,20 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",activity,training,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
24,AWD00031ri,diary,345,4,1917-03-21 00:00:00 UTC,21 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
25,AWD00031ri,diary,345,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",activity,training,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
26,AWD00031ri,diary,345,7,1917-03-21 00:00:00 UTC,21 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,cold,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
27,AWD00031ri,diary,345,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
28,AWD00031ri,diary,345,10,1917-03-22 00:00:00 UTC,22 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",activity,training,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
29,AWD00031ri,diary,345,10,1917-03-22 00:00:00 UTC,22 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,cold,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
30,AWD00031ri,diary,345,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
31,AWD00031ri,diary,345,4,1917-03-24 00:00:00 UTC,24 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,24 Mar 1917,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
32,AWD00031ri,diary,345,8,1917-03-24 00:00:00 UTC,24 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",activity,training,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
33,AWD00031ri,diary,345,5,1917-03-24 00:00:00 UTC,24 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,cold,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
34,AWD00031ri,diary,345,4,1917-03-24 00:00:00 UTC,24 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,fine,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
35,AWD00031ri,diary,345,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,25 Mar 1917,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
36,AWD00031ri,diary,345,3,1917-03-25 00:00:00 UTC,25 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,overcast,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
37,AWD00031ri,diary,345,4,1917-03-25 00:00:00 UTC,25 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,cold,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
39,AWD00031ri,diary,345,2,,"26 Mar,Jan 1917",Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,"26 Mar,Jan 1917","{""day""=>[""26""], ""month""=>[""Mar"", ""Jan""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
40,AWD00031ri,diary,345,2,1917-03-26 00:00:00 UTC,26 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,26 Mar 1917,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
41,AWD00031ri,diary,345,5,1917-03-26 00:00:00 UTC,26 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,rain,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
42,AWD00031ri,diary,345,10,1917-03-26 00:00:00 UTC,26 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",activity,training,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
43,AWD00031ri,diary,345,4,1917-03-27 00:00:00 UTC,27 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,27 Mar 1917,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
45,AWD00031ri,diary,345,5,1917-03-28 00:00:00 UTC,28 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,28 Mar 1917,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
46,AWD00031ri,diary,345,10,1917-03-28 00:00:00 UTC,28 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,cold,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
47,AWD00031ri,diary,345,5,1917-03-28 00:00:00 UTC,28 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",activity,training,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
48,AWD00031ri,diary,345,4,1917-03-28 00:00:00 UTC,28 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,fine,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
1,AWD00031t7,diary,346,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,29 Mar 1917,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
3,AWD00031t7,diary,346,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",activity,movement,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
4,AWD00031t7,diary,346,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",place,Colline-Beaumont,"{""place""=>[""Colline-Beaumont""], ""location""=>[""false""], ""name""=>[""Colline-Beaumont""], ""lat""=>[""50.34133""], ""long""=>[""1.68706""], ""id""=>[""3024316""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
6,AWD00031t7,diary,346,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",place,Authie,"{""place""=>[""Authie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
7,AWD00031t7,diary,346,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",place,"Hampont, Nampont","{""place""=>[""Hampont"", ""Nampont""], ""location""=>[""false""], ""name""=>[""Hampont"", ""Nampont""], ""lat""=>[""48.83586"", ""50.35""], ""long""=>[""6.57933"", ""1.75""], ""id""=>[""3014007"", ""2991021""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
8,AWD00031t7,diary,346,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",place,Villers-sur-Authie,"{""place""=>[""Villers-sur-Authie""], ""location""=>[""false""], ""name""=>[""Villers-sur-Authie""], ""lat""=>[""50.31529""], ""long""=>[""1.69255""], ""id""=>[""2968332""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
9,AWD00031t7,diary,346,2,1917-03-29 00:00:00 UTC,29 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",domestic,inspections,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
10,AWD00031t7,diary,346,4,1917-03-29 00:00:00 UTC,29 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,rain,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
11,AWD00031t7,diary,346,3,1917-03-29 00:00:00 UTC,29 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",person,Captain R A Bagnell,"{""first""=>[""R A""], ""surname""=>[""Bagnell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
12,AWD00031t7,diary,346,2,1917-03-30 00:00:00 UTC,30 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,30 Mar 1917,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
13,AWD00031t7,diary,346,4,1917-03-30 00:00:00 UTC,30 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,overcast,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
14,AWD00031t7,diary,346,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",activity,training,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
15,AWD00031t7,diary,346,3,1917-03-30 00:00:00 UTC,30 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",weather,rain,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
16,AWD00031t7,diary,346,2,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,31 Mar 1917,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
17,AWD00031t7,diary,346,5,1917-03-31 00:00:00 UTC,31 Mar 1917,Villers-sur-Authie,"[1.69255, 50.31529]","",strength,"officer: 35, other: 599",{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
1,AWD00031qd,diary,347,2,,"31 Aug,Mar 1916, 1917",Villers-sur-Authie,"[1.69255, 50.31529]","",diaryDate,"31 Aug,Mar 1916, 1917","{""day""=>[""31""], ""month""=>[""Aug"", ""Mar""], ""year""=>[""1916"", ""1917""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
2,AWD00031qd,diary,347,3,,"31 Aug,Mar 1916, 1917",Villers-sur-Authie,"[1.69255, 50.31529]","",casualties,sick: 18,{},2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
4,AWD00031qd,diary,347,3,,"31 Aug,Mar 1916, 1917",Villers-sur-Authie,"[1.69255, 50.31529]","",person,Lieutenant Colonel W T Willcox,"{""first""=>[""W T""], ""surname""=>[""Willcox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""3rd Hussars""]}",2968332,Villers-sur-Authie,"[1.69255, 50.31529]"
4,AWD00031po,orders,348,3,,,,[],,orders,training,{},,,
6,AWD00031po,orders,348,2,,,,[],,person,Lieutenant R A Kettle,"{""first""=>[""R A""], ""surname""=>[""Kettle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""N.C.O. class""]}",,,
8,AWD00031po,orders,348,3,,,,[],,person,Lieutenant R A Kettle,"{""first""=>[""R A""], ""surname""=>[""Kettle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""N. C. O. Class"", ""Class lecturer""]}",,,
9,AWD00031po,orders,348,2,,,,[],,date,12 Mar 1917,{},,,
10,AWD00031po,orders,348,5,,,,[],,person,Brigadier General T T Pitman,"{""first""=>[""T T""], ""surname""=>[""Pitman""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD00031po,orders,348,5,,,,[],,person,Captain C F Clarke,"{""first""=>[""C F""], ""surname""=>[""Clarke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD00031po,orders,348,4,,,,[],,person,Lieutenant Colonel W T Willcox,"{""first""=>[""W T""], ""surname""=>[""Willcox""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00031po,orders,348,5,,,,[],,person,Captain Hon D S P Howard,"{""first""=>[""Hon D S P""], ""surname""=>[""Howard""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD00031po,orders,348,4,,,,[],,person,Major F J DuPre,"{""first""=>[""F J""], ""surname""=>[""DuPre""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD00031po,orders,348,5,,,,[],,person,Captain J J Dobie,"{""first""=>[""J J""], ""surname""=>[""Dobie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
