Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0000jfy,diary,28,5,1914-12-14 00:00:00 UTC,14 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
31,AWD0000jfy,diary,28,7,1914-12-15 00:00:00 UTC,15 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
34,AWD0000jfy,diary,28,3,1914-12-15 20:00:00 UTC,15 Dec 1914,Rue Du Bois,"[0.0, 0.0]",0800PM,time,0800PM,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0000jh2,diary,29,7,1914-12-16 00:00:00 UTC,16 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0000jh2,diary,29,6,1914-12-16 00:00:00 UTC,16 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true"", ""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0000jh2,diary,29,3,1914-12-16 00:00:00 UTC,16 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0000jh2,diary,29,3,1914-12-16 10:00:00 UTC,16 Dec 1914,Rue Du Bois,"[0.0, 0.0]",1000AM,time,1000AM,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0000jh2,diary,29,2,1914-12-16 12:30:00 UTC,16 Dec 1914,Rue Du Bois,"[0.0, 0.0]",1230PM,time,1230PM,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0000jh2,diary,29,6,1914-12-17 00:00:00 UTC,17 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0000jh2,diary,29,2,1914-12-17 00:00:00 UTC,17 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",activity,resting,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0000jh2,diary,29,6,1914-12-18 00:00:00 UTC,18 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0000jh2,diary,29,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",activity,resting,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0000jh2,diary,29,3,1914-12-18 00:00:00 UTC,18 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",activity,other,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0000jh2,diary,29,6,1914-12-19 00:00:00 UTC,19 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0000jh2,diary,29,4,1914-12-19 00:00:00 UTC,19 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,",other  Prince of Wales","{""first""=>[""""], ""surname""=>[""Prince of Wales""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0000jh2,diary,29,6,1914-12-20 00:00:00 UTC,20 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0000jh2,diary,29,4,1914-12-20 00:00:00 UTC,20 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",domestic,inspections,{},3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0000jj4,diary,30,6,1914-12-21 00:00:00 UTC,21 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0000jj4,diary,30,6,1914-12-21 00:00:00 UTC,21 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,General B Johnson,"{""first""=>[""B""], ""surname""=>[""Johnson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000jj4,diary,30,6,1914-12-21 00:00:00 UTC,21 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,General  Kavanagh,"{""first""=>[""""], ""surname""=>[""Kavanagh""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0000jj4,diary,30,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",domestic,sport,{},3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0000jj4,diary,30,6,1914-12-22 00:00:00 UTC,22 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0000jj4,diary,30,3,1914-12-22 00:00:00 UTC,22 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",activity,training,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000jj4,diary,30,6,1914-12-22 00:00:00 UTC,22 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,Captain G C Stewart,"{""first""=>[""G C""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0000jj4,diary,30,6,1914-12-23 00:00:00 UTC,23 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0000jj4,diary,30,4,1914-12-23 00:00:00 UTC,23 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",activity,resting,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0000jj4,diary,30,6,1914-12-23 00:00:00 UTC,23 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,Second Lieutenant  Bennett,"{""first""=>[""""], ""surname""=>[""Bennett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0000jj4,diary,30,3,1914-12-23 00:00:00 UTC,23 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",activity,strength,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0000jj4,diary,30,6,1914-12-23 00:00:00 UTC,23 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,Lieutenant  Boron de Luyll,"{""first""=>[""""], ""surname""=>[""Boron de Luyll""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_sick""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0000jj4,diary,30,6,1914-12-24 00:00:00 UTC,24 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
21,AWD0000jj4,diary,30,6,1914-12-24 00:00:00 UTC,24 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,Lieutenant Colonel R W R Barnes,"{""first""=>[""R W R""], ""surname""=>[""Barnes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
22,AWD0000jj4,diary,30,6,1914-12-24 00:00:00 UTC,24 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,Captain H Boring,"{""first""=>[""H""], ""surname""=>[""Boring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
24,AWD0000jj4,diary,30,7,1914-12-25 00:00:00 UTC,25 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
25,AWD0000jj4,diary,30,6,1914-12-25 00:00:00 UTC,25 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",domestic,religion,{},3036903,Armentières,"[2.88214, 50.68568]"
26,AWD0000jj4,diary,30,3,1914-12-25 00:00:00 UTC,25 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,Colonel  Barnes,"{""first""=>[""""], ""surname""=>[""Barnes""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
29,AWD0000jj4,diary,30,6,1914-12-26 00:00:00 UTC,26 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
30,AWD0000jj4,diary,30,5,1914-12-26 00:00:00 UTC,26 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",domestic,inspections,{},3036903,Armentières,"[2.88214, 50.68568]"
32,AWD0000jj4,diary,30,5,1914-12-27 00:00:00 UTC,27 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
33,AWD0000jj4,diary,30,5,1914-12-27 00:00:00 UTC,27 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",domestic,religion,{},3036903,Armentières,"[2.88214, 50.68568]"
34,AWD0000jj4,diary,30,4,1914-12-27 11:00:00 UTC,27 Dec 1914,Rue Du Bois,"[0.0, 0.0]",1100AM,time,1100AM,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0000jk9,diary,31,6,1914-12-28 00:00:00 UTC,28 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0000jk9,diary,31,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,"General  Johnson, BULKELEY JOHNSON","{""first""=>[""""], ""surname""=>[""Johnson"", ""BULKELEY JOHNSON""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0000jk9,diary,31,4,1914-12-28 00:00:00 UTC,28 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,"Colonel  BARNES, Barnes","{""first""=>[""""], ""surname""=>[""BARNES"", ""Barnes""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0000jk9,diary,31,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",domestic,inspections,{},3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000jk9,diary,31,5,1914-12-29 00:00:00 UTC,29 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0000jk9,diary,31,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""other""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0000jk9,diary,31,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000jk9,diary,31,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,"Captain A L Cave, CAVE","{""first""=>[""A L""], ""surname""=>[""Cave"", ""CAVE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0000jk9,diary,31,6,1914-12-30 00:00:00 UTC,30 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,Colonel  Barnes,"{""first""=>[""""], ""surname""=>[""Barnes""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0000jk9,diary,31,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",domestic,inspections,{},3036903,Armentières,"[2.88214, 50.68568]"
14,AWD0000jk9,diary,31,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,Second Lieutenant A L Maynard,"{""first""=>[""A L""], ""surname""=>[""Maynard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0000jk9,diary,31,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",activity,strength,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0000jk9,diary,31,6,1914-12-31 00:00:00 UTC,31 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3036903,Armentières,"[2.88214, 50.68568]"
20,AWD0000jk9,diary,31,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Rue Du Bois,"[0.0, 0.0]","",person,  SHEAR,"{""first""=>[""""], ""surname""=>[""SHEAR""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0000jet,diary,33,7,1915-01-03 00:00:00 UTC,3 Jan 1915,Rue Du Bois,"[0.0, 0.0]","",diaryDate,3 Jan 1915,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0000jet,diary,33,3,1915-01-03 00:00:00 UTC,3 Jan 1915,Rue Du Bois,"[0.0, 0.0]","",person,Captain Hon H F W Stanley,"{""first""=>[""Hon H F W""], ""surname""=>[""Stanley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
5,AWD0000jet,diary,33,2,1915-01-03 00:00:00 UTC,3 Jan 1915,Rue Du Bois,"[0.0, 0.0]","",person,"Captain K F, Stanley","{""first""=>[""K F"", """"], ""surname""=>[""Stanley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0000jet,diary,33,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Rue Du Bois,"[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0000jet,diary,33,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Rue Du Bois,"[0.0, 0.0]","",person,"Captain Hon H Baring, Boring","{""first""=>[""Hon H""], ""surname""=>[""Baring"", ""Boring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""HQ Staff"", ""General Headquarter Staff""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0000jet,diary,33,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Rue Du Bois,"[0.0, 0.0]","",person,Captain H Baring,"{""first""=>[""H""], ""surname""=>[""Baring""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0000jet,diary,33,6,1915-01-11 00:00:00 UTC,11 Jan 1915,Rue Du Bois,"[0.0, 0.0]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0000jet,diary,33,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Rue Du Bois,"[0.0, 0.0]","",activity,strength,{},3036903,Armentières,"[2.88214, 50.68568]"
13,AWD0000jet,diary,33,5,1915-01-27 00:00:00 UTC,27 Jan 1915,Rue Du Bois,"[0.0, 0.0]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0000jet,diary,33,5,1915-01-27 00:00:00 UTC,27 Jan 1915,Rue Du Bois,"[0.0, 0.0]","",domestic,inspections,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0000jet,diary,33,6,1915-01-28 00:00:00 UTC,28 Jan 1915,Rue Du Bois,"[0.0, 0.0]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
18,AWD0000jet,diary,33,4,1915-01-28 00:00:00 UTC,28 Jan 1915,Rue Du Bois,"[0.0, 0.0]","",activity,movement,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0000jet,diary,33,5,1915-01-28 00:00:00 UTC,28 Jan 1915,Cercus,"[0.0, 0.0]","",place,Cercus,"{""place""=>[""Cercus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974971,Sercus,"[2.45615, 50.70712]"
20,AWD0000jet,diary,33,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Cercus,"[0.0, 0.0]","",domestic,sport,{},2974971,Sercus,"[2.45615, 50.70712]"
25,AWD0000jet,diary,33,6,1915-01-29 00:00:00 UTC,29 Jan 1915,Cercus,"[0.0, 0.0]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2974971,Sercus,"[2.45615, 50.70712]"
26,AWD0000jet,diary,33,2,1915-01-29 00:00:00 UTC,29 Jan 1915,Cercus,"[0.0, 0.0]","",activity,strength,{},2974971,Sercus,"[2.45615, 50.70712]"
27,AWD0000jet,diary,33,5,1915-01-29 00:00:00 UTC,29 Jan 1915,Cercus,"[0.0, 0.0]","",activity,training,{},2974971,Sercus,"[2.45615, 50.70712]"
30,AWD0000jet,diary,33,5,1915-01-29 00:00:00 UTC,29 Jan 1915,Cercus,"[0.0, 0.0]","",person,Captain G C Stewart,"{""first""=>[""G C""], ""surname""=>[""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2974971,Sercus,"[2.45615, 50.70712]"
1,AWD0000jhd,diary,35,6,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",diaryDate,3 Feb 1915,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2974971,Sercus,"[2.45615, 50.70712]"
2,AWD0000jhd,diary,35,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",activity,movement,{},2974971,Sercus,"[2.45615, 50.70712]"
3,AWD0000jhd,diary,35,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",unit,3rd Cavalry Division,"{""name""=>[""3rd Cavalry Division""], ""context""=>[""other""]}",2974971,Sercus,"[2.45615, 50.70712]"
4,AWD0000jhd,diary,35,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",activity,movement,{},2974971,Sercus,"[2.45615, 50.70712]"
5,AWD0000jhd,diary,35,6,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974971,Sercus,"[2.45615, 50.70712]"
6,AWD0000jhd,diary,35,6,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",person,Brigadier General  Kavanagh,"{""first""=>[""""], ""surname""=>[""Kavanagh""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2974971,Sercus,"[2.45615, 50.70712]"
7,AWD0000jhd,diary,35,6,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",person,Brigadier General  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2974971,Sercus,"[2.45615, 50.70712]"
9,AWD0000jhd,diary,35,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",unit,10th Royal Hussars,"{""name""=>[""10th Royal Hussars""], ""context""=>[""other"", ""joined""]}",2974971,Sercus,"[2.45615, 50.70712]"
11,AWD0000jhd,diary,35,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",unit,Essex Yeomanry,"{""name""=>[""Essex Yeomanry""], ""context""=>[""joined""]}",2974971,Sercus,"[2.45615, 50.70712]"
12,AWD0000jhd,diary,35,3,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",unit,6th Cavalry Brigade,"{""name""=>[""6th Cavalry Brigade""], ""context""=>[""joined""]}",2974971,Sercus,"[2.45615, 50.70712]"
13,AWD0000jhd,diary,35,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",activity,strength,{},2974971,Sercus,"[2.45615, 50.70712]"
14,AWD0000jhd,diary,35,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",activity,movement,{},2974971,Sercus,"[2.45615, 50.70712]"
15,AWD0000jhd,diary,35,6,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",place,Sercus,"{""place""=>[""Sercus""], ""location""=>[""false""], ""name""=>[""Sercus""], ""lat""=>[""50.70712""], ""long""=>[""2.45615""], ""id""=>[""2974971""]}",2974971,Sercus,"[2.45615, 50.70712]"
17,AWD0000jhd,diary,35,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""false""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2974971,Sercus,"[2.45615, 50.70712]"
18,AWD0000jhd,diary,35,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2974971,Sercus,"[2.45615, 50.70712]"
19,AWD0000jhd,diary,35,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2974971,Sercus,"[2.45615, 50.70712]"
20,AWD0000jhd,diary,35,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""false""], ""name""=>[""Vlamertinge""], ""lat""=>[""50.85485""], ""long""=>[""2.82024""], ""id""=>[""2784504""]}",2974971,Sercus,"[2.45615, 50.70712]"
21,AWD0000jhd,diary,35,5,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>["""", ""Beaumetz-lès-Cambrai""], ""lat""=>["""", ""50.12204""], ""long""=>["""", ""2.98413""], ""id""=>["""", ""3034211""]}",2974971,Sercus,"[2.45615, 50.70712]"
22,AWD0000jhd,diary,35,2,1915-02-03 00:00:00 UTC,3 Feb 1915,Cercus,"[0.0, 0.0]","",place,Menin,"{""place""=>[""Menin""], ""location""=>[""false""], ""name""=>[""Beaumetz-lès-Cambrai"", ""Menenpoort""], ""lat""=>[""50.12204"", ""50.85""], ""long""=>[""2.98413"", ""2.9""], ""id""=>[""3034211"", ""2791342""]}",2974971,Sercus,"[2.45615, 50.70712]"
23,AWD0000jhd,diary,35,5,1915-02-04 00:00:00 UTC,4 Feb 1915,Cercus,"[0.0, 0.0]","",diaryDate,4 Feb 1915,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2974971,Sercus,"[2.45615, 50.70712]"
24,AWD0000jhd,diary,35,3,1914-02-06 00:00:00 UTC,6 Feb 1914,Cercus,"[0.0, 0.0]","",diaryDate,6 Feb 1914,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1914""]}",2974971,Sercus,"[2.45615, 50.70712]"
25,AWD0000jhd,diary,35,2,1914-02-05 00:00:00 UTC,"5 Feb 1914, 1915",Cercus,"[0.0, 0.0]","",diaryDate,"5 Feb 1914, 1915","{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1914"", ""1915""]}",2974971,Sercus,"[2.45615, 50.70712]"
27,AWD0000jhd,diary,35,4,1914-02-05 00:00:00 UTC,"5 Feb 1914, 1915",Cercus,"[0.0, 0.0]","",activity,resting,{},2974971,Sercus,"[2.45615, 50.70712]"
28,AWD0000jhd,diary,35,6,1914-02-05 00:00:00 UTC,"5 Feb 1914, 1915",Cercus,"[0.0, 0.0]","",weather,fine,{},2974971,Sercus,"[2.45615, 50.70712]"
30,AWD0000jhd,diary,35,2,1915-02-07 00:00:00 UTC,7 Feb 1915,Cercus,"[0.0, 0.0]","",diaryDate,7 Feb 1915,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2974971,Sercus,"[2.45615, 50.70712]"
