Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003e28,diary,359,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant H J McElnea,"{""first""=>[""H J""], ""surname""=>[""McElnea""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
15,AWD0003e28,diary,359,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant D J Mehegan,"{""first""=>[""D J""], ""surname""=>[""Mehegan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
16,AWD0003e28,diary,359,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant P J Denahy,"{""first""=>[""P J""], ""surname""=>[""Denahy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy 2nd Bn Royal Munster Fusiliers"", ""48th Bde, 2nd Bn Royal Munster Fusiliers, B Coy"", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
17,AWD0003e28,diary,359,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Lieutenant H G Whelan,"{""first""=>[""H G""], ""surname""=>[""Whelan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
18,AWD0003e28,diary,359,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant M Treagey,"{""first""=>[""M""], ""surname""=>[""Treagey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
19,AWD0003e28,diary,359,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant J Doorley,"{""first""=>[""J""], ""surname""=>[""Doorley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
20,AWD0003e28,diary,359,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant J F Nash,"{""first""=>[""J F""], ""surname""=>[""Nash""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
21,AWD0003e28,diary,359,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Captain D P Hall,"{""first""=>[""D P""], ""surname""=>[""Hall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
2,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Lieutenant W S Kidd,"{""first""=>[""W S""], ""surname""=>[""Kidd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""48th Bde, 2nd Bn Royal Munster Fusiliers, D Coy"", ""2 Battalion Royal Munster Fusiliers""]}",3003161,Lempire,"[3.17309, 49.99206]"
3,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Lieutenant P A Meynaud,"{""first""=>[""P A""], ""surname""=>[""Meynaud""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers, D Coy"", ""2 Battalion Royal Munster Fusiliers"", ""K O Malta Regt""]}",3003161,Lempire,"[3.17309, 49.99206]"
4,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant L A Carter,"{""first""=>[""L A""], ""surname""=>[""Carter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Battalion Royal Munster Fusiliers"", ""48th Bde, 2nd Bn Royal Munster Fusiliers, D Coy"", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
5,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Captain B H Purdon,"{""first""=>[""B H""], ""surname""=>[""Purdon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers, D Coy"", """", ""2 Battalion Royal Munster Fusiliers""]}",3003161,Lempire,"[3.17309, 49.99206]"
6,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Lieutenant C E A O'Callaghan,"{""first""=>[""C E A""], ""surname""=>[""O'Callaghan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers, D Coy"", """", ""2 Battalion Royal Munster Fusiliers""]}",3003161,Lempire,"[3.17309, 49.99206]"
7,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant T Roche,"{""first""=>[""T""], ""surname""=>[""Roche""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers, D Coy"", """", ""2 Battalion Royal Munster Fusiliers""]}",3003161,Lempire,"[3.17309, 49.99206]"
8,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Captain G J D Lanktree,"{""first""=>[""G J D""], ""surname""=>[""Lanktree""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers"", ""2 Battalion Royal Munster Fusiliers"", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
9,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant J W Gillman,"{""first""=>[""J W""], ""surname""=>[""Gillman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers"", """", ""2 Battalion Royal Munster Fusiliers""]}",3003161,Lempire,"[3.17309, 49.99206]"
10,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant H G Cosgrove,"{""first""=>[""H G""], ""surname""=>[""Cosgrove""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Battalion Royal Munster Fusiliers"", ""48th Bde, 2nd Bn Royal Munster Fusiliers"", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
11,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant W O Varian,"{""first""=>[""W O""], ""surname""=>[""Varian""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers"", """", ""2 Battalion Royal Munster Fusiliers""]}",3003161,Lempire,"[3.17309, 49.99206]"
12,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant M Clair,"{""first""=>[""M""], ""surname""=>[""Clair""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers"", ""2 Battalion Royal Munster Fusiliers"", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
13,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Captain P W Newenham,"{""first""=>[""P W""], ""surname""=>[""Newenham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""2 Battalion Royal Munster Fusiliers"", ""48th Bde, 2nd Bn Royal Munster Fusiliers"", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
14,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant J P O Connor,"{""first""=>[""J P O""], ""surname""=>[""Connor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2 Battalion Royal Munster Fusiliers"", """", ""48th Bde, 2nd Bn Royal Munster Fusiliers""]}",3003161,Lempire,"[3.17309, 49.99206]"
15,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant J T Sheffield,"{""first""=>[""J T""], ""surname""=>[""Sheffield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers"", """", ""2 Battalion Royal Munster Fusiliers""]}",3003161,Lempire,"[3.17309, 49.99206]"
16,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant C J Bergin,"{""first""=>[""C J""], ""surname""=>[""Bergin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers"", ""2 Battalion Royal Munster Fusiliers"", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
17,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant J P May,"{""first""=>[""J P""], ""surname""=>[""May""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers"", ""2 Battalion Royal Munster Fusiliers"", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
18,AWD0003e3e,diary,360,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant M Nunan,"{""first""=>[""M""], ""surname""=>[""Nunan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Bde, 2nd Bn Royal Munster Fusiliers"", """", ""2 Battalion Royal Munster Fusiliers""]}",3003161,Lempire,"[3.17309, 49.99206]"
19,AWD0003e3e,diary,360,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Chaplain J Flinn,"{""first""=>[""J""], ""surname""=>[""Flinn""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""48th Bde, 2nd Bn Royal Munster Fusiliers"", ""Chaplain"", ""2 Battalion Royal Munster Fusiliers""]}",3003161,Lempire,"[3.17309, 49.99206]"
20,AWD0003e3e,diary,360,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
5,AWD0003e1x,diary,361,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",place,"Malassise Farm, Malassise farm","{""place""=>[""Malassise Farm"", ""Malassise farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
11,AWD0003e1x,diary,361,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Major M M Hartigan,"{""first""=>[""M M""], ""surname""=>[""Hartigan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
15,AWD0003e1x,diary,361,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",place,Epehy,"{""place""=>[""Epehy""], ""location""=>[""false"", ""true""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3003161,Lempire,"[3.17309, 49.99206]"
17,AWD0003e1x,diary,361,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
21,AWD0003e1x,diary,361,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
4,AWD0003e2r,diary,362,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",place,Lempire,"{""place""=>[""Lempire""], ""location""=>[""true"", ""false""], ""name""=>[""Lempire""], ""lat""=>[""49.99206""], ""long""=>[""3.17309""], ""id""=>[""3003161""]}",3003161,Lempire,"[3.17309, 49.99206]"
6,AWD0003e2r,diary,362,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
12,AWD0003e2r,diary,362,5,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Major  Hartigan,"{""first""=>[""""], ""surname""=>[""Hartigan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
15,AWD0003e2r,diary,362,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",activity,movement,{},3003161,Lempire,"[3.17309, 49.99206]"
18,AWD0003e2r,diary,362,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",place,"St Emelie, St. Emelie","{""place""=>[""St Emelie"", ""St. Emelie""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
19,AWD0003e2r,diary,362,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Captain C W Chandler,"{""first""=>[""C W""], ""surname""=>[""Chandler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
20,AWD0003e2r,diary,362,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Lieutenant W W MacKeown,"{""first""=>[""W W""], ""surname""=>[""MacKeown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
21,AWD0003e2r,diary,362,4,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant P M J A Ardagh,"{""first""=>[""P M J A""], ""surname""=>[""Ardagh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
25,AWD0003e2r,diary,362,3,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",activity,fire,{},3003161,Lempire,"[3.17309, 49.99206]"
27,AWD0003e2r,diary,362,5,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant M Tregey,"{""first""=>[""M""], ""surname""=>[""Tregey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
31,AWD0003e2r,diary,362,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",activity,withdraw,{},3003161,Lempire,"[3.17309, 49.99206]"
32,AWD0003e2r,diary,362,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",place,Epehy,"{""place""=>[""Epehy""], ""location""=>[""false"", ""true""], ""name""=>[""Épehy""], ""lat""=>[""50""], ""long""=>[""3.13333""], ""id""=>[""3020077""]}",3003161,Lempire,"[3.17309, 49.99206]"
2,AWD0003e2u,diary,363,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Lempire,"[3.17309, 49.99206]","",unit,"8th Leicester Regt, 8th Leicester Regt.","{""name""=>[""8th Leicester Regt"", ""8th Leicester Regt.""], ""context""=>[""joined""]}",3003161,Lempire,"[3.17309, 49.99206]"
5,AWD0003e2u,diary,363,3,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
8,AWD0003e2u,diary,363,3,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",activity,withdraw,{},3003161,Lempire,"[3.17309, 49.99206]"
9,AWD0003e2u,diary,363,3,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""false""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",3003161,Lempire,"[3.17309, 49.99206]"
12,AWD0003e2u,diary,363,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Lieutenant P L Cahill,"{""first""=>[""P L""], ""surname""=>[""Cahill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
13,AWD0003e2u,diary,363,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",casualties,killed: 3,{},3003161,Lempire,"[3.17309, 49.99206]"
14,AWD0003e2u,diary,363,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Lieutenant P A M Eynaud,"{""first""=>[""P A M""], ""surname""=>[""Eynaud""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
15,AWD0003e2u,diary,363,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,"Second Lieutenant M Treacey, Treacy, Trehcey, Reacey","{""first""=>[""M""], ""surname""=>[""Treacey"", ""Treacy"", ""Trehcey"", ""Reacey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
16,AWD0003e2u,diary,363,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",casualties,wounded: 2,{},3003161,Lempire,"[3.17309, 49.99206]"
17,AWD0003e2u,diary,363,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Lieutenant Colonel H R H Ireland,"{""first""=>[""H R H""], ""surname""=>[""Ireland""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
18,AWD0003e2u,diary,363,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Captain F S Waldegrave,"{""first""=>[""F S""], ""surname""=>[""Waldegrave""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
19,AWD0003e2u,diary,363,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",casualties,wounded: 1,{},3003161,Lempire,"[3.17309, 49.99206]"
20,AWD0003e2u,diary,363,5,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant H J McElnea,"{""first""=>[""H J""], ""surname""=>[""McElnea""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""2 Battalion Royal Munster Fusiliers"", """"]}",3003161,Lempire,"[3.17309, 49.99206]"
21,AWD0003e2u,diary,363,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Major M M Hartigan,"{""first""=>[""M M""], ""surname""=>[""Hartigan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
22,AWD0003e2u,diary,363,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",casualties,missing: 7,{},3003161,Lempire,"[3.17309, 49.99206]"
23,AWD0003e2u,diary,363,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Lieutenant W S Kidd,"{""first""=>[""W S""], ""surname""=>[""Kidd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
24,AWD0003e2u,diary,363,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Lieutenant H G Whelan,"{""first""=>[""H G""], ""surname""=>[""Whelan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
25,AWD0003e2u,diary,363,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant J N McInnes,"{""first""=>[""J N""], ""surname""=>[""McInnes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
26,AWD0003e2u,diary,363,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant D J Mehegan,"{""first""=>[""D J""], ""surname""=>[""Mehegan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
27,AWD0003e2u,diary,363,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant L A Carter,"{""first""=>[""L A""], ""surname""=>[""Carter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
28,AWD0003e2u,diary,363,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant P J Denahy,"{""first""=>[""P J""], ""surname""=>[""Denahy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
2,AWD0003e1u,diary,364,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant J Doorley,"{""first""=>[""J""], ""surname""=>[""Doorley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
3,AWD0003e1u,diary,364,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Second Lieutenant J F Nash,"{""first""=>[""J F""], ""surname""=>[""Nash""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th TMB"", """", ""48th Bde, 2nd Bn Royal Munster Fusiliers"", ""(48th TM Battery) -2 Battalion Royal Munster Fusiliers""]}",3003161,Lempire,"[3.17309, 49.99206]"
4,AWD0003e1u,diary,364,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,Lieutenant C E A O'Callaghan,"{""first""=>[""C E A""], ""surname""=>[""O'Callaghan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
5,AWD0003e1u,diary,364,6,1918-03-22 00:00:00 UTC,22 Mar 1918,Lempire,"[3.17309, 49.99206]","",person,"Captain B H, Purdon","{""first""=>[""B H"", """"], ""surname""=>[""Purdon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3003161,Lempire,"[3.17309, 49.99206]"
8,AWD0003e1u,diary,364,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Lempire,"[3.17309, 49.99206]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3003161,Lempire,"[3.17309, 49.99206]"
11,AWD0003e1u,diary,364,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Tincourt,"[3.04282, 49.93839]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly""], ""lat""=>[""49.93839""], ""long""=>[""3.04282""], ""id""=>[""2972554""]}",3013999,Hancourt,"[3.07359, 49.90293]"
18,AWD0003e1u,diary,364,3,1918-03-23 00:00:00 UTC,23 Mar 1918,Tincourt,"[3.04282, 49.93839]","",unit,11th Hants,"{""name""=>[""11th Hants""], ""context""=>[""right""]}",3013999,Hancourt,"[3.07359, 49.90293]"
20,AWD0003e1u,diary,364,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Tincourt,"[3.04282, 49.93839]","",place,Tincourt,"{""place""=>[""Tincourt""], ""location""=>[""true""], ""name""=>[""Tincourt-Boucly"", """"], ""lat""=>[""49.93839"", """"], ""long""=>[""3.04282"", """"], ""id""=>[""2972554"", """"]}",3013999,Hancourt,"[3.07359, 49.90293]"
21,AWD0003e1u,diary,364,2,1918-03-23 00:00:00 UTC,23 Mar 1918,Tincourt,"[3.04282, 49.93839]","",unit,"1st Roy Dublin Fus, 2nd Roy Dublin Fus","{""name""=>[""1st Roy Dublin Fus"", ""2nd Roy Dublin Fus""], ""context""=>[""left""]}",3013999,Hancourt,"[3.07359, 49.90293]"
22,AWD0003e1u,diary,364,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Tincourt,"[3.04282, 49.93839]","",unit,"2nd Royal Dublin Fusiliers, 1st Royal Dublin Fusiliers","{""name""=>[""2nd Royal Dublin Fusiliers"", ""1st Royal Dublin Fusiliers""], ""context""=>[""other"", ""left""]}",3013999,Hancourt,"[3.07359, 49.90293]"
